Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
94.28125,-1.24515,1.28587,-1.75912,0.09493,1.00358,0.37774,1
103.30469000000001,-133.08961000000002,-10.96675,31.45467,0.05708,0.7073699999999999,0.60664,2
144.3125,61.191219999999994,109.17306,-66.05629,0.14104,1.01871,0.6593899999999999,0
11.0625,-3.13404,1.28587,-5.70566,0.08571000000000001,0.8674299999999999,0.47308,1
164.44531,0.26596,0.11047,-0.60659,0.10949,0.95186,0.3458,1
76.67188,-343.06538,-9.93383,13.64286,-0.07200000000000001,1.7526400000000002,0.34822,2
128.17188000000002,-347.6674,-12.96136,60.44253000000001,0.38561,0.54683,0.67487,1
134.71094,-115.54011000000001,22.371779999999998,9.55662,0.06922,1.7912,0.42904,0
91.63280999999999,273.7084,70.74114,-74.29862,0.52246,1.9551599999999998,1.0615299999999999,2
113.36719,226.21142999999998,43.10151,-98.92083000000001,0.41181999999999996,1.50621,1.52368,2
89.32813,2.5326299999999997,-1.91976,1.17459,0.06436,0.97772,0.30854000000000004,2
115.53125,-7.0835399999999975,-0.5662699999999999,3.16532,0.13036,0.8771899999999999,0.67681,2
97.29688,-10.58657,-7.5118,-22.4348,0.23469,0.946,3.7037699999999996,1
69.33594000000001,1.15889,-0.13885,14.027029999999998,-0.27873000000000003,0.91038,0.47501000000000004,1
36.85938,-199.30375,-38.96257,1.0348899999999999,0.12065,-1.7735599999999998,-0.5755899999999999,2
137.38281,-14.84515,5.84499,-10.94443,0.21771,0.9948,0.31048000000000003,1
21.17969,180.12254,-74.4738,-38.67499,0.0896,0.39555,-0.53785,0
60.28906,-246.28557,-0.5662699999999999,31.87378,-0.43546999999999997,0.64003,0.51566,1
65.625,4.4558599999999995,3.13801,-2.31793,0.09299,0.89818,0.35451,0
64.78125,5.21141,0.14609,-6.89312,0.15850999999999998,0.95576,0.42855,1
137.55469,-316.82698999999997,17.81266,-24.704929999999997,0.0828,3.02825,0.04529,1
16.390629999999998,274.73871,25.25684,-48.76835,-0.08607000000000001,1.0660399999999999,0.055929999999999994,2
137.3125,-315.86537999999996,12.07815,18.5673,-0.58154,2.11083,0.44888,0
163.67969,0.33465,0.32418,-0.67645,0.10998,0.9552700000000001,0.34726,1
30.13281,286.72457,35.83542,-44.891659999999995,0.09882,1.9902900000000001,1.20574,0
114.54688,339.27002999999996,-59.79915,-109.92225,0.21625,2.18451,0.3729,0
88.02344000000002,-7.70172,6.9847600000000005,-5.46119,0.22984000000000002,1.07532,0.36177,1
103.03905999999999,294.45184,-76.57526999999997,-122.9144,0.50548,1.92344,0.40291,2
45.41406,-348.25124,-11.89282,38.09045,-0.051620000000000006,0.74641,-0.157,2
47.28906,-252.26133,19.30862,-23.587329999999998,0.044469999999999996,2.62322,0.25144,0
95.44530999999999,-142.0189,11.1877,12.90943,0.12162,1.7140900000000001,0.42904,2
131.10156,228.95891,78.50589000000002,-110.4112,0.31719,1.50475,1.0112,2
137.53125,-222.79466000000002,10.7959,-8.5346,0.1061,2.45193,0.30709000000000003,1
65.4375,209.24577,58.41728000000001,-62.38915,0.22111,1.55306,1.23187,2
113.33594,238.36901,36.76149,-118.51383,0.31476,1.63992,0.98555,2
46.1875,2.15485,-2.45403,-2.94658,0.06339,0.9591799999999999,0.46098,1
105.14844,6.96293,2.24756,-13.074869999999999,0.09105,1.0045600000000001,0.33805999999999997,1
152.98438000000004,-5.40071,-0.7087399999999999,4.07337,0.10076,0.9718600000000001,0.34629,1
123.82031,-123.54213,39.11228,-25.89239,0.02069,1.7692400000000001,0.355,0
141.45313000000004,-0.008790000000000001,1.1434,3.61935,0.06291000000000001,1.02896,0.34774,0
135.46875,229.23365,77.43734,-78.31501,0.61321,1.41008,0.92555,2
19.328129999999998,312.41346,-31.05535,-69.16462,0.061939999999999995,1.15339,-0.15167,2
93.49219000000001,-33.01283,21.588179999999998,-11.43338,0.08863,1.39105,0.39323,1
22.75781,256.63972,-140.61659,-9.2331,-0.25689,0.25306,-1.2071100000000001,1
149.8125,-2.68758,1.10778,-0.67645,0.06097,0.9733299999999999,0.34967,0
106.49219,-1.38253,-1.49234,-0.7463,0.10367,0.90794,0.35597,2
150.26563000000004,-0.59263,-0.63751,-2.77195,0.07213,0.95186,0.33805999999999997,0
68.84375,286.89628,8.836910000000003,-71.74908,-0.29959,1.9439400000000002,1.8348400000000002,0
34.39063,-319.8148700000001,-49.648,129.90861,0.25653000000000004,-1.9258099999999998,0.19675,2
126.67188,-60.31586,-60.61837,-46.18389000000001,0.48995,-1.35047,-1.77863,1
111.32031,353.62557999999996,-117.03742,-30.362809999999996,-0.12489000000000001,0.99431,-0.5354300000000001,1
24.53125,-1.65727,-0.63751,2.81607,0.10318,0.9908899999999999,0.31774,2
121.28125,317.49629,-33.69109,-39.89737,-0.0919,0.83425,-0.6622100000000001,1
78.04688,-1.79465,-0.7087399999999999,7.32141,0.14977000000000001,0.8410799999999999,0.39662,1
3.3359400000000003,0.16293,0.32418,-0.60659,0.10804000000000001,0.9586899999999999,0.29983000000000004,2
155.17188000000004,72.69627,11.08084,-32.28369,0.07844,1.0728799999999998,0.62116,1
38.82813,0.67808,-0.17447000000000001,3.5844199999999997,0.06533,0.89915,0.35355,1
143.73438000000004,-116.15829,1.74891,12.07123,0.0566,1.05921,0.5795399999999999,2
125.99219,-35.24515,20.02099,-17.335729999999998,0.061939999999999995,1.15291,0.38403000000000004,2
109.39844,-476.45529000000016,-22.222070000000002,59.67418000000001,0.03961,2.0527599999999997,-0.2983,0
7.6718800000000025,-5.74414,5.16824,-12.16681,0.17695,1.02554,0.38403000000000004,0
30.49219,1.05586,-0.38818,-7.34714,0.1027,0.96259,0.40145,0
96.33594000000001,2.4296,-2.34717,-5.8802900000000005,0.09785,0.92355,0.38887,2
103.58594000000001,-4.43909,-2.31156,-2.5624,0.08669,0.9694200000000001,0.3971,2
11.492189999999999,0.33465,1.3927200000000002,-0.11764000000000001,0.12550999999999998,0.9347799999999999,0.38887,0
127.5625,-62.445159999999994,40.75071,-17.545279999999998,0.13182,1.6950599999999998,0.49921000000000004,1
63.57813,-230.31588,-23.005670000000002,69.80247,-0.03221,0.5517,0.6230899999999999,1
71.625,-29.23505,19.094910000000002,-7.27729,0.27934000000000003,1.3198,0.38694,1
16.125,-283.20477,10.86714,-4.2737300000000005,-0.17051,1.9761400000000002,0.51034,2
85.625,1.70838,1.64205,0.54593,0.0697,1.03921,0.38113,0
2.3046900000000003,0.40333,0.18170999999999998,-0.46688999999999997,0.10561,0.96162,0.29354,0
0.99219,0.3003,0.07486,-0.78122,0.11192,0.9582,0.29451,2
14.976560000000001,296.92457,-16.66565,-64.37988,0.07795,1.6023399999999999,0.48808,2
105.28125,4.4558599999999995,2.3544099999999997,3.16532,0.06776,0.97235,0.36177,0
127.13281,3.83768,-1.06492,7.7405100000000004,0.0532,0.97772,0.34387,0
63.60938,-425.42094000000003,-3.94999,-54.46114,0.03622,2.23429,0.07771,0
122.07813,-64.16233000000001,29.99405,-0.60659,0.1983,1.63065,0.45082,1
116.34375,-75.42698,-93.38701,53.28288000000001,0.25119,3.2698,1.95292,2
101.75,58.92455,2.1407,-125.18453000000001,0.20509000000000002,0.8357100000000001,2.5738,2
20.19531,1.15889,-0.06762,6.34351,0.0993,1.07532,0.38742,2
93.16405999999999,-9.796669999999999,2.5325,-1.4098700000000002,0.07407000000000001,1.1368,0.37,0
75.90625,9.538689999999999,-3.59381,28.590809999999998,0.00759,1.02652,0.38306999999999997,1
135.92969,13.00737,-1.1717799999999998,-0.53674,0.09202,0.9948,0.32935,2
105.88281,252.41547000000003,12.93299,-81.7726,0.6903600000000001,1.9195400000000002,0.60712,2
48.03125,2.9790900000000002,0.14609,-2.5274799999999997,0.09154,0.9352600000000001,0.42904,0
32.60938,314.09629,-19.7288,-84.39198,0.33757,2.246,0.68891,0
139.61719,-281.41891,10.47534,3.9336699999999998,-0.32143,2.04153,0.37774,2
17.50781,349.95083999999997,100.5891,-32.77264,0.29098,2.29334,2.56073,1
69.92969000000001,232.49627999999998,58.55976,-108.66495,0.57875,1.72532,2.83657,1
141.6875,279.03164,-17.342389999999998,-94.79966999999999,0.27254,2.1728,0.7339100000000001,1
115.72656,330.27205,18.59626,-55.85815,-0.10209,1.4984,0.01964,0
166.89844,0.19727,0.25295,-0.46688999999999997,0.10998,0.94942,0.34484000000000004,1
132.21875,-243.12597999999997,-27.74287,61.24581,-0.5694,-0.16076,-0.57753,2
30.65625,0.09424,5.38195,-2.63225,0.07067000000000001,0.87475,0.32838,0
50.19531,-313.42699,9.05061,140.8751,0.39095,1.36079,-0.67092,2
34.59375,1.0902,3.45857,1.8730900000000001,0.12308,0.90159,0.3458,2
9.945310000000001,6.37909,1.57082,3.65427,-0.0555,0.9933299999999999,0.40145,2
15.484379999999998,3.28818,-0.5662699999999999,4.422619999999998,0.07601000000000001,0.8513299999999999,0.36564,0
67.80469000000001,-80.85324,4.4558800000000005,3.5495,0.15462,1.42569,0.51663,2
128.59375,-3.0997,-0.8868299999999999,-0.18749000000000002,0.03428,0.9826,0.30903,2
85.53905999999998,1.9831299999999998,0.28856,-0.99077,0.11483,0.89476,0.35113,0
87.17188,256.50234,-47.68899999999999,-114.42759,0.030389999999999997,1.6579700000000002,0.5471199999999999,2
21.96875,-241.58052,20.55526,-9.44265,-0.0686,1.9088,0.47162,2
155.99219,0.36899,0.43104,-0.32719000000000004,0.10755,0.95625,0.33516,0
152.15625,-0.28354,0.07486,1.27936,0.12550999999999998,0.9269700000000001,0.35113,2
52.23438,-26.28152,9.90545,16.05269,0.38125,1.0841,-0.00601,2
156.46094,-2.61889,0.14609,-0.18749000000000002,0.07601000000000001,0.9464899999999999,0.3579,1
119.67188,4.79929,1.32149,2.92084,0.06,1.0328600000000001,0.34096,1
104.9375,-213.45325,104.68518,120.3042,-1.50938,2.29431,-2.8282700000000003,0
31.5,-305.56235,-50.217890000000004,168.53581,0.18277000000000002,1.0645799999999999,-0.7962600000000001,2
140.875,0.95283,5.09701,-3.5752300000000004,0.12987,0.9704,0.34531999999999996,1
45.44531,-186.7684,-72.05176999999998,-60.01424,-0.22923000000000002,-0.9722799999999999,-0.47735,2
4.69531,0.26596,0.14609,-0.57167,0.11192,0.9606399999999999,0.31096,1
117.15625,-207.1684,-20.76173,74.65706,0.11338,0.8923200000000001,0.6168,1
144.9375,-1.31384,-1.59919,4.8068,0.09251000000000001,0.9411200000000001,0.35015999999999997,0
7.945310000000001,-273.07346,-2.95268,127.60356000000002,-0.059379999999999995,1.62089,-0.72125,2
69.01563,-290.03911,97.77526999999999,120.68838000000001,0.49723,0.4746,0.59841,0
95.03125,182.32052,82.21016999999998,-19.78049,-0.16954,1.19048,2.90674,0
1.32031,0.47202,0.18170999999999998,-0.5018199999999999,0.10901,0.95234,0.29596,2
77.36719000000002,219.13667999999998,-44.69708,30.895870000000002,-0.42478999999999995,0.78155,-1.0425799999999998,1
55.03125,221.57507,-31.83895,-52.26086,-0.04676,0.5385300000000001,-0.57704,0
72.14063,-54.20273,20.982670000000002,-14.9259,0.07164,1.19487,0.43581000000000003,2
125.72656,1.74273,1.60643,-5.95014,0.16480999999999998,0.90159,0.4242,0
58.375,5.34879,0.18170999999999998,2.78114,0.09979,0.82986,0.37242,1
132.92188000000002,-279.01487000000003,36.83272,50.9429,-0.03318,0.54975,0.53695,0
85.64063,3.4599,-1.2074,8.36916,0.10901,0.9186700000000001,0.4213,1
60.4375,-132.64314,-12.42709,32.8866,0.27011999999999997,0.7249399999999999,0.46291000000000004,0
50.25781,277.55487,68.03416999999999,-47.8603,0.1027,1.88684,2.1198799999999998,0
19.53906,185.41143,122.92164,-143.93933,0.43123,0.32674000000000003,1.62917,2
138.29688000000002,-2.7562599999999997,1.67767,2.04771,0.08717000000000001,0.90989,0.31096,0
6.992189999999999,-28.960309999999996,13.502870000000001,-6.01999,0.1357,1.11582,0.40097,2
8.64063,-61.071419999999996,18.6675,-6.89312,0.07892,1.31931,0.48033000000000003,2
78.47655999999998,260.41749,-49.683609999999994,-80.96932,0.20509000000000002,1.7775299999999998,0.39662,2
77.88280999999998,1.8801,0.03924,-7.03282,0.07795,0.88646,0.50598,1
19.38281,309.97507,-42.91618,-85.68421,0.27837,1.7531299999999999,0.38887,2
70.57030999999998,-11.06737,1.49958,5.12113,0.16821,1.1568100000000001,0.49146999999999996,2
65.54688,-17.62697,-34.97334,-2.17823,0.43317,1.01188,1.93937,2
157.58594,0.26596,0.03924,-0.60659,0.10464000000000001,0.95381,0.33564,0
21.234379999999998,2.73869,0.78722,10.3599,0.04058,0.93722,0.3458,1
28.21094,5.69222,-5.196619999999999,24.71412,0.11677,1.0216399999999999,0.42468,0
23.36719,-122.58051,9.15747,5.645,0.307,1.4047100000000001,0.43727,2
69.89844000000001,-45.03303,-29.34569,8.997819999999997,0.5574,2.5217099999999997,1.96502,2
52.39063,388.62155,-36.75425,-99.93366,0.09396,2.32945,0.39178,1
111.67188,-17.18051,7.625889999999999,16.82104,0.29341,1.3061399999999999,0.39081,0
77.1875,-20.82091,-60.796459999999996,-3.2958300000000005,0.25119,1.14266,1.9388900000000002,2
45.83594,5.69222,-3.02392,14.13181,0.34194,0.93185,0.2858,0
104.55469000000001,-427.48155,-11.8572,34.493159999999996,-0.34133,0.76544,-1.79073,1
152.20313000000004,0.12859,0.46665,0.61578,0.12017,0.93624,0.34242,2
13.664060000000001,227.34477,40.82195,-61.69065,-0.01765,1.1763299999999999,2.23069,0
17.875,-4.3704,-1.8485200000000002,-1.7242,0.05223,0.9694200000000001,0.39323,0
105.84375,256.36497,-61.4732,-113.41476000000002,0.42443000000000003,1.7609400000000002,0.36419,2
112.47656,389.23973,-67.92008,-75.90517,-0.01765,1.9902900000000001,-0.03795,1
149.51563000000004,-8.62899,-1.24301,5.9593300000000005,0.09348,0.9499,0.34484000000000004,0
85.9375,-435.72397,-1.1717799999999998,-19.74557,0.00031,1.91222,0.03416,0
120.28125,125.79122,-45.76562,-10.83966,-0.0225,0.49754,-0.36701999999999996,2
67.70313,84.78516,17.24277,-93.64714000000001,-0.48788000000000004,0.92404,3.54746,0
8.320310000000001,0.40333,1.07216,-4.4832800000000015,0.13424,0.83425,0.36419,2
50.32813,39.62354000000001,-30.307370000000002,-57.01068000000001,-0.17585,0.7986300000000001,3.12935,0
27.57031,7.47808,3.2804800000000003,-1.9686700000000001,0.15365,1.1460700000000001,0.14255,1
34.94531,168.03365,-18.76711,43.43399,-0.43741,0.682,-0.59785,0
94.22655999999999,3.3225300000000004,0.11047,-9.826830000000001,0.0993,0.87866,0.43049,1
111.22656,-41.83909,15.070070000000001,-6.0898400000000015,0.20024,1.07922,0.38839,2
137.52344,-209.74416000000002,11.22332,-6.33432,0.03864,2.30261,0.24224,1
31.8125,3.01343,-3.02392,0.37131,0.1289,0.94258,0.35306,2
102.64844000000001,304.68619,103.43855,-75.76547,0.51373,1.90831,2.63574,1
68.21875,5.45182,-1.31425,13.78256,0.04204,0.92453,0.36080999999999996,0
109.32813,-264.4876,22.72796,1.48891,-0.1215,2.81304,0.28386,0
71.97655999999998,-17.45525,10.72466,-5.67074,0.15559,1.32712,0.41452,0
102.52344000000001,375.19326,-38.99819,-53.657869999999996,0.21286,1.59502,-0.18022,1
111.55469,153.40335,-21.33162,-13.563820000000002,0.2706,0.29258,-0.46429,2
74.59375,-326.92396,21.908739999999998,-2.283,-0.14576,2.8759900000000003,0.38597,0
51.74219,-25.8694,8.195780000000001,28.416190000000004,-0.06132000000000001,0.57171,0.55825,0
120.20313,-290.45123,-18.26846,31.314970000000002,-0.22486,0.12472000000000001,-0.30701,2
110.5625,-223.89365,3.52981,14.481060000000001,0.11968,2.4358299999999997,0.29402,0
2.5390599999999997,0.57505,0.39542,-0.53674,0.10901,0.96601,0.31048000000000003,2
23.28125,-44.48354000000001,17.81266,-0.25734,0.045439999999999994,1.29882,0.44985,2
59.0,315.98517999999996,64.25865,-58.09336,0.009040000000000001,2.2762599999999997,1.47335,0
149.6875,0.23162,0.46665,-0.78122,0.11871,0.9045200000000001,0.34338,2
32.09375,5.69222,4.52712,-2.9815,0.06387999999999999,0.8649899999999999,0.42662,1
139.5625,-154.829,16.20985,6.6578300000000015,0.045439999999999994,1.74288,0.35451,2
36.14063,-188.829,-63.68151999999999,37.6015,0.43656999999999996,-2.61485,-1.25115,0
140.38281,-230.86537,-41.42022,-53.27369,-0.79603,-0.47405,-0.47831999999999997,0
138.625,-37.44313,28.569329999999997,-26.83537,0.13957999999999998,1.23391,0.29306,1
55.67188,210.99729,106.71541,-25.15896,0.2444,1.37299,1.81161,2
111.46875,-384.34619,-20.29869,22.02489,-0.039,1.4823,0.14643,2
140.70313000000002,186.95688,39.9315,-56.59158000000001,0.09542,1.6911599999999998,0.8873200000000001,0
153.35156,-0.55828,-0.31694,1.27936,0.07601000000000001,0.9181799999999999,0.33564,1
161.13281,0.43768,0.32418,-0.39704,0.10707,0.9533200000000001,0.33564,0
145.78125,-214.89567000000002,13.965910000000001,11.26795,-0.017159999999999998,1.54915,0.53405,1
52.75,241.18517000000003,55.28289,-50.79401,0.14201,1.86342,0.76682,2
127.47656,-56.05728000000001,19.878510000000002,-5.74059,-0.00503,1.33005,0.4363,2
22.36719,41.85586,-57.092180000000006,-2.49255,0.13667,-0.5340699999999999,-0.8712700000000001,0
70.35938,0.02556,4.74083,-8.32505,0.08329,0.90354,0.44356,0
61.21875,97.59526,-27.95658,-56.17248000000001,0.37979,0.96162,2.0787400000000003,2
53.51563,-103.93203000000001,23.44032,-21.21242,0.08329,1.48181,0.5021100000000001,0
119.09375,-340.48962,14.891979999999998,10.81392,-0.47963,2.62712,0.39613000000000004,0
56.6875,-179.76234,1.99823,57.68345,-0.00212,0.9567399999999999,0.41548999999999997,0
8.367189999999999,2.05182,1.25025,-1.79405,0.05708,0.95039,0.3429,2
100.35155999999999,-91.2593,-72.79975,89.98919000000002,0.55886,2.84183,1.40899,2
84.05469000000002,137.33061999999998,-11.99968,99.20943,-0.0982,-0.06902,-0.48752,2
130.21094,318.01144,-27.49354000000001,-76.74338,0.0367,1.39544,-0.20394,0
21.203129999999998,-100.80678,-12.070910000000001,15.52881,0.30021,0.6029399999999999,0.50695,2
124.05469,2.9790900000000002,-0.10323,0.40623000000000004,0.024569999999999998,0.95625,0.40242,1
43.67188,-3.58051,4.02846,-2.7021,0.18859,1.14998,0.32209,2
131.09375,-126.97646999999999,24.54448,-11.992189999999999,-0.11664000000000001,1.7448400000000002,0.30951,0
63.40625,-8.62899,9.2287,-1.34002,0.13473,1.03237,0.3187,0
141.35938000000004,-48.26132,16.92221,-11.25876,0.11095,1.09679,0.37871,2
161.07031,0.19727,0.25295,-0.53674,0.10755,0.9474600000000001,0.34242,1
149.52344,-212.31992000000002,18.88121,1.8032400000000002,-0.04191,0.1823,0.22191999999999998,1
109.75,-65.84515999999999,16.63727,-7.5567,0.050289999999999994,1.2290299999999998,0.43243000000000004,2
44.32813,-14.433029999999999,4.38464,-11.43338,0.11871,1.1163100000000001,0.38984,1
27.00781,-428.16842,9.727360000000001,12.80465,-0.64074,3.2605299999999997,-0.014240000000000001,1
157.95313000000004,0.81545,-0.06762,-0.15257,0.10707,0.99821,0.3308,1
76.23438,176.9286,-10.00506,59.8488,-0.35831,1.05092,-1.0924200000000002,1
135.23438000000002,-72.23304,39.68217,-36.160379999999996,0.2871,1.49401,0.49098,1
137.82031,63.21748,-25.60579,11.791830000000001,0.24343,1.15388,2.92948,0
73.4375,2.3265700000000002,1.82014,4.8068,0.09591000000000001,0.9879700000000001,0.43727,2
1.8671900000000001,0.26596,0.25295,-0.53674,0.1061,0.9586899999999999,0.29209,0
21.234379999999998,-15.39465,-0.99369,-16.00858,0.09008,0.81571,0.51034,2
138.17188000000002,-16.76839,-1.8841400000000001,31.52452000000001,0.04835,0.81083,0.46195,1
162.17188000000004,0.43768,0.07486,-0.57167,0.10901,0.95186,0.34242,1
39.11719,-471.33812,7.234089999999999,-15.55455,-0.74507,3.10486,-0.02634,1
3.96875,0.43768,0.6091300000000001,-0.53674,0.09688,0.96259,0.32064000000000004,1
127.96094,367.53467,-1.8841400000000001,-62.458999999999996,0.18811,2.39825,0.41065,1
112.88281,-27.243129999999997,18.133229999999998,1.34921,0.24197,1.39885,0.40533,0
79.08594000000002,6.13869,4.34903,-1.37495,0.0498,0.9865,0.44743,1
144.1875,126.78718,-1.8485200000000002,-46.11404,0.42977,1.46571,0.57276,0
67.47655999999999,-140.91991000000004,-80.74259,-29.804000000000002,0.47927,-2.9344799999999998,-1.6939400000000002,1
66.23438,295.00133999999997,0.32418,-52.61011,0.07552,0.8362,-0.38444,0
95.20313,-2.4471700000000003,-1.52796,2.32712,0.11532,0.9299,0.36806,2
65.27344000000001,-532.95024,-22.043979999999998,37.07762,-0.2006,2.02933,-0.31959,1
72.46094000000002,142.31041000000005,-50.78777,-5.74059,-0.04676,0.44825,-0.38783,2
21.03906,81.48819,12.042530000000001,-47.72059,-0.07103,0.8728,2.01002,2
69.42188,-380.77447,-4.5198800000000015,92.9229,-0.07685,0.8942700000000001,-0.27555999999999997,2
120.64063,0.23162,-2.2047,-4.16896,0.03622,0.9894299999999999,0.47356000000000004,1
