Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
25.09375,0.06621,53.446059999999996,50.09763,-0.2836,0.94389,-0.32893,2
114.8125,-32.21895,175.7496,190.57537,-0.20338,1.18614,-0.34606,1
145.59375,36.72728,-12.776660000000001,-138.61162,0.07739,1.10893,-0.11464,2
55.28125,10.299610000000001,-11.928560000000001,48.9476,0.044039999999999996,0.91445,-0.303,2
90.3125,0.61751,0.47495,56.47506,0.021330000000000002,1.08866,-0.19634000000000001,1
96.8125,65.56685,-39.98664,-242.14903999999999,1.12799,1.9225700000000001,-0.37639,0
98.53125,1.7890099999999998,31.39538,37.447309999999995,-0.34063000000000004,0.8652200000000001,-0.23353000000000002,2
160.6875,-0.27834000000000003,0.12157000000000001,-0.25969000000000003,-0.033760000000000005,0.9738100000000001,-0.23304,1
4.703130000000002,-0.3128,0.68697,-0.57333,-0.20725,0.9627100000000001,0.14076,2
51.10156,3.3739800000000004,41.1839,57.72964,-0.04874,0.9381,-0.30789,2
159.5,0.27295,-0.09045,-0.43393000000000004,-0.033760000000000005,0.97091,-0.22960999999999998,1
133.63281,57.36635,-37.19497,68.32384,-0.09658,1.12389,-0.75557,2
10.398439999999999,3.2017,9.13267,29.04862,0.15567999999999999,0.9907,-0.2394,1
25.69531,43.68737,-100.8027,-332.4437200000001,0.71625,2.11078,-0.11072,0
94.0625,-17.40292,31.218690000000002,104.74141,0.038239999999999996,0.39132,-0.19145,0
11.492189999999999,1.9268299999999998,6.3409900000000015,52.25829,0.042589999999999996,1.08673,-0.32404,1
95.82030999999999,2.0302,-40.65805,115.75381000000002,0.08802,1.1504299999999998,-0.2619,0
52.41406,-41.5565,13.408520000000001,173.88253,-0.0183,1.6465299999999998,-0.326,1
42.78125,-19.40136,4.96283,119.93573,0.08077000000000001,1.37725,-0.23695,0
8.32813,-1.65658,11.18225,52.81588000000001,0.07739,1.00035,-0.25701,0
152.60938000000004,-7.51408,-1.5393,13.575510000000001,0.15664,0.97139,-0.23108,0
152.60938000000004,-0.89855,5.0335,-2.6991400000000003,-0.058410000000000004,0.96319,-0.24625,2
45.19531,67.66866,-0.58518,-318.46913,1.3145200000000001,2.41433,-0.54323,1
67.63280999999999,-2.6558,18.39113,48.7385,0.02858,1.19097,-0.09947,0
132.15625,44.34203,-55.95925,69.96176,-0.13427999999999998,1.17649,-0.57796,2
89.42188,47.787620000000004,-13.165379999999999,-267.83302000000003,0.00442,1.39993,-0.19145,2
48.4375,60.019459999999995,14.85736,-259.99191,1.5353700000000001,2.03405,-0.2208,1
31.07031,23.70295,-60.8005,-53.09131,2.12204,1.58428,0.16767,1
147.99219,6.4061,3.8673599999999997,20.057479999999998,-0.26427,0.927,-0.35486,0
100.99219000000001,2.20248,31.925440000000002,21.93935,0.07835,0.96657,-0.24184,0
73.01563,-29.634759999999996,20.6174,107.45966000000001,0.18225,1.37821,-0.16992000000000002,2
141.99219,-9.27133,23.09103,21.03327,-0.05309,0.94726,-0.28441,2
26.078129999999998,-6.23921,29.699170000000002,36.78517,-0.034730000000000004,1.15864,0.21806,1
104.96875,-44.03732,13.54987,143.11055,0.07401,1.6417099999999998,-0.39155999999999996,0
36.74219,-11.924430000000001,85.92134,116.2417,0.04066,0.59835,-0.0887,0
156.19531,0.92761,1.07569,-0.67788,-0.033280000000000004,0.9757399999999999,-0.22668000000000002,0
23.53125,-8.5133,38.53358,106.27478,0.20062,0.85316,-0.36709,0
96.42969000000001,-0.89855,-53.80365,-27.82553,-0.2894,0.19877,-0.0569,2
10.304689999999999,21.25658,-35.64011,87.03794,0.07111,0.89466,-0.38813000000000003,2
105.07031,44.10084000000001,-69.42289,-254.55541000000002,-0.23769,0.44393,-0.12295,1
147.0625,-8.409930000000001,35.98927,31.69717,0.6601899999999999,0.9993799999999999,-0.26484,1
116.09375,-22.05446,13.4792,54.55834,-0.19517,0.93086,-0.27266999999999997,2
77.44530999999998,-13.337129999999998,19.94598,51.66585,-0.15796,0.98201,-0.25554,1
53.78125,51.92232,-70.51835,-227.82596,-0.45998999999999995,0.5057,-0.07305,1
91.02344000000001,54.1275,9.38003,-184.26426999999998,0.7582899999999999,1.35215,-0.11366,2
150.60938000000004,21.77342,16.800929999999994,-70.72508,0.06579,1.04378,-0.1753,0
132.24219,-20.67623,28.497690000000002,95.12299,1.11784,1.38449,-0.03929,0
59.20313,-27.360670000000002,90.86861,187.89197,-0.39185,2.50264,-0.48158,0
141.60938000000004,8.61127,-77.26784,65.81468000000001,-0.36479,0.8652200000000001,-0.37296,2
84.23438,38.58789,-68.99883,-253.68417999999997,-0.1855,0.6138,-0.0843,0
70.75780999999998,-17.471829999999994,11.81833,60.97062,1.61124,1.25371,0.07372999999999999,0
5.64844,7.853239999999999,-16.59313,-2.90824,0.03921,0.9786299999999999,0.19898,1
119.49219,28.87133,-59.28099,-340.66816,-0.22416,1.05633,-0.17579,1
15.4375,36.348259999999996,-98.78846,-285.98953,-0.17197,0.9482299999999999,-0.20123,0
43.64063,-8.54776,-15.992389999999999,98.71247,0.03196,1.1181,-0.28979,1
5.109380000000002,-0.34726,-0.16113,-0.08544,-0.12025999999999999,0.97139,0.17452,1
65.75,36.72728,-74.79420999999998,-150.28615,-0.43825,0.10128999999999999,-0.15867,1
4.359380000000002,-0.10607,-0.51451,-0.50363,-0.12170999999999994,0.96609,0.17207,1
142.99219,-8.409930000000001,18.10843,44.34748,0.052739999999999995,0.9993799999999999,-0.23842,1
141.61719,-16.575979999999998,-3.8715800000000002,69.75265999999999,0.051289999999999995,1.0630899999999999,-0.20955,1
55.64844,-10.27055,-3.69489,37.13367,-0.00573,0.96367,-0.27071,2
60.91406,-5.23999,82.63494,7.16322,1.53827,1.29135,-0.19879000000000002,0
93.30469000000001,27.73429,-99.28318,-112.5443,1.9620799999999998,1.58187,-0.00064,1
54.28906,-38.07645,78.11171999999998,156.73665,-0.4194,0.7407199999999999,-0.29224,0
111.34375,-13.92288,-33.83789,116.79928999999998,0.07497000000000001,1.11424,-0.3852,1
139.90625,12.36697,-45.9587,109.13243,0.27262,1.06115,-0.44928999999999997,1
143.54688000000004,17.32861,-80.97829,37.58671,-0.00525,0.95885,-0.9468700000000001,0
130.58594,-28.290979999999998,100.62179,158.13062,0.26731,1.06984,-0.48256000000000004,0
91.89844000000001,-44.41633,27.437559999999998,167.60963999999996,-0.46337,0.64275,-0.27462,1
81.17188,2.23694,25.6,17.408929999999998,-0.00911,0.9072100000000001,-0.26043,0
69.0,49.82051,-53.06156,-273.26952,-0.12605999999999998,0.89804,-0.1528,2
54.14844,-46.17358,-15.745020000000002,160.91857,0.1059,1.64798,-0.303,0
17.74219,-5.23999,46.09583,44.242940000000004,0.08222,1.0051700000000001,-0.39743,2
122.92188,64.49871999999999,130.16405,-239.2914,0.93758,1.46122,-0.43559,2
123.72656,-46.58706,96.16925,215.45781000000002,-0.0845,1.6624599999999998,-0.48158,1
75.26563,-55.26994000000001,-5.99184,188.10106000000002,-0.10577,1.5374700000000001,-0.24625,0
137.14063000000002,-23.70835,-7.12264,102.12771,0.99944,1.2928,0.02138,0
45.55469,-9.82262,53.30471,36.54123,-0.11010999999999999,0.96705,-0.34703,2
56.10156,59.295880000000004,4.50344,-329.7254700000001,1.1845299999999999,2.2734099999999997,-0.32746,1
56.74219,21.42886,-9.8083,38.31855,-0.20483,0.92989,-0.2712,2
47.64063,-3.7583900000000003,29.34579,7.02383,-0.00573,0.9463,-0.32550999999999997,0
97.22655999999999,-18.02313,41.81998,41.00195,-0.0874,0.93327,-0.28001,2
159.875,-0.10607,0.0509,-0.60818,-0.03424,0.9762200000000001,-0.22423,0
154.67188000000004,0.20404,8.67328,9.39358,-0.02603,0.96029,-0.31327,1
115.94531,-2.31124,23.515079999999998,48.424859999999995,-0.42955,0.85219,-0.15965,2
25.24219,-14.16407,53.7641,43.05806,-0.036180000000000004,0.99215,-0.30887,2
132.00781,-4.92989,20.228679999999997,23.85606,0.69692,1.02593,-0.07549,2
90.22655999999999,-11.7177,9.27402,38.38824,0.038239999999999996,0.9463,-0.29028000000000004,2
17.16406,-0.41617,23.97447,23.92576,0.22865,0.97139,-0.24770999999999999,1
17.109379999999998,-20.15939,89.87915,-19.49653,-0.30438000000000004,0.25137,-0.05005,2
2.6328099999999997,0.20404,0.0509,-0.43393000000000004,-0.11785,0.9733200000000001,0.17305,1
51.23438,-9.27133,30.405920000000002,19.91809,-0.02071,0.9506399999999999,-0.37786,2
57.09375,81.00309,-14.861579999999998,-304.25059,0.82063,2.26135,-0.33725,0
34.05469,-16.81717,41.71396,122.86308000000001,0.1146,0.45116999999999996,-0.03538,1
132.03125,-14.95655,-10.02033,73.34215,0.69257,1.06453,-0.062279999999999995,2
142.35156,-6.1703,1.71177,36.36698,-0.00718,0.96946,-0.2575,0
13.351560000000001,55.16118,-65.46507,-384.99654,-0.08015,1.46411,-0.41113,1
116.79688,37.38194,5.74026,-197.85551999999998,-0.04874,0.7720899999999999,0.12705999999999998,2
28.921879999999998,1.23771,-10.02033,-104.38955,-0.31453000000000003,0.08342999999999999,-0.09849,2
58.375,-10.09827,-13.165379999999999,48.00667,0.07062,0.95885,-0.25114000000000003,2
20.125,-16.85163,-17.90062,67.4526,0.02375,1.04619,-0.33333,0
156.28906,0.5486,-2.1047,1.44793,-0.03038,0.98008,-0.22668000000000002,0
30.59375,27.8032,-69.10485,-218.62572999999998,-0.16907,0.56313,-0.11268,0
105.36719,-21.81327000000001,97.51208000000001,23.681820000000002,0.6399,1.0129,0.08254,2
121.82031,-5.8257400000000015,39.20499,46.3339,0.00587,1.01579,-0.3348,2
75.30469000000002,6.13045,40.65383,42.46562,-0.06372,1.07756,-0.39498,2
148.78125,42.4125,50.08898,-130.45687,0.07497000000000001,1.1345100000000001,0.06884,1
79.29688,12.29805,-9.737630000000001,113.24465,0.35574,1.56256,-0.54274,1
126.39844,4.99341,-18.85474,51.4219,0.11363,1.01145,-0.18558,0
133.94531,25.632479999999997,-88.25784,-113.76403,2.11141,1.52203,-0.14057,1
91.4375,18.9825,-16.45178,44.52173,0.04066,1.0457100000000001,-0.49626000000000003,2
31.42969,3.6840800000000002,30.4766,22.49694,0.05322999999999999,0.96029,-0.2257,1
80.84375,11.36774,-146.07021,110.49155,0.2098,1.4100700000000002,-0.5173,0
127.17188,31.731170000000002,-87.62177,-287.4532,-0.29472,0.7590600000000001,-0.15475,1
80.55469000000002,-0.79518,17.71971,32.98659,0.15278,0.94099,-0.27609,1
97.30469000000001,19.395970000000002,25.35264,11.79819,0.038239999999999996,0.99021,-0.20368,0
88.32813,-13.85396,-102.14553000000001,112.05978,0.53503,1.2421200000000001,0.24986,0
49.29688,-21.74436,45.24773,-49.39728,-0.89685,0.19105,-0.12393,1
42.17188,10.40298,-93.62916,133.45728,0.29581999999999997,1.4694200000000002,-0.48941,1
94.57030999999999,-0.55399,-27.12374,67.38291,0.08657000000000001,0.94919,-0.20075,2
11.898439999999999,9.128110000000001,0.6163,112.19917,0.27794,0.8956299999999999,-0.48794,0
75.29688,-40.93629,-17.2292,185.48736,0.20303,1.40186,-0.59313,0
120.59375,13.02163,11.0409,19.11655,0.17694000000000001,0.98056,-0.23596999999999999,0
40.84375,43.136070000000004,6.1643099999999995,-223.53949,0.52972,1.7034799999999999,-0.17481,2
60.86719,-9.891539999999999,51.39647,42.186820000000004,-0.037630000000000004,0.9535399999999999,-0.44782,2
27.60156,29.422629999999998,-67.58533,-260.4798,0.09333999999999999,1.3565,-0.28196,2
125.95313,-8.92677,-2.6701,84.98183,-0.5020399999999999,0.56843,-0.17384000000000002,1
43.41406,3.6151699999999996,-0.7618699999999999,32.46385,0.14794000000000002,0.9506399999999999,-0.30545,1
39.52344,19.6027,-33.9439,-75.1858,1.42615,1.16057,-0.2531,2
134.84375,-11.33868,88.71301,66.58136999999999,-0.11010999999999999,1.01627,0.00474,0
27.74219,53.67957,-49.8105,-269.85427999999996,1.41021,2.13636,-0.45027,1
68.25780999999999,-13.30267,30.68862,43.47625,-0.10092999999999999,0.9207200000000001,-0.28441,2
130.71094,-24.43192,15.952829999999999,103.34744,-2.39398,1.11569,0.03165,1
21.77344,-32.597970000000004,-4.01293,133.49213,0.1204,1.43661,-0.28636999999999996,1
17.71875,6.750660000000001,-37.54834,57.34629,0.11653,0.9241,-0.46201000000000003,2
75.73438,77.28185,-85.46616999999998,-355.33974,1.1101,2.59578,-0.33626999999999996,1
100.53125,-36.69822,95.92189,217.75786000000002,-0.30632,1.80289,-0.43118999999999996,1
66.47655999999999,-23.15705,22.949679999999997,25.075789999999998,0.16341,1.00904,-0.30985,1
7.4531300000000025,14.84779,6.1643099999999995,41.00195,0.22575,0.9878,-0.22471999999999998,2
96.21875,-34.66532,26.76615,135.40884,0.08463999999999999,1.61661,-0.18949000000000002,2
124.34375,44.82441,-60.48246999999999,-242.98542999999998,0.46061,1.5051299999999999,-0.51974,2
110.96875,10.81645,2.20649,127.25408999999999,0.23928000000000002,1.5273299999999999,-0.36514,1
120.57031,-3.3793699999999998,16.12952,33.64873,0.04888,0.9796,-0.25603000000000004,2
91.79688,48.27,-47.12484,-354.01547,0.03873,1.67452,-0.3989,0
149.32031,3.16724,1.2877100000000001,35.14725,-0.14394,0.89515,-0.35193,1
125.63281,-8.5133,30.54727,25.38944,0.10155,0.99456,-0.28831999999999997,1
135.27344,-35.59563,-6.02718,106.76267,0.09092,1.32851,-0.19585,0
66.50780999999999,47.0985,-53.27359000000001,65.1177,-0.09512999999999999,1.16202,-0.66946,2
24.63281,4.64885,-8.9602,141.99537,0.12523,1.04282,-0.21395999999999998,1
67.82030999999999,-45.6912,49.06419,204.75905,0.43886000000000003,1.41248,-0.91066,1
114.27344,18.19001,42.915440000000004,83.72725,0.00587,0.92024,-0.4346100000000001,1
149.57031,1.09989,-2.74078,2.6676599999999997,-0.036180000000000004,0.99166,-0.21004,2
80.17969000000002,64.22306999999999,-46.38275,-287.732,1.27586,2.174,-0.31083,1
85.17969000000002,70.32177,-0.7618699999999999,-226.01379,0.7341300000000001,1.68755,-0.43998999999999994,2
120.44531,-4.72315,-8.14743,51.73555,0.055639999999999995,1.02882,-0.31083,0
106.65625,63.292759999999994,-20.05622,-242.81117999999998,1.2724799999999998,2.04853,-0.12882000000000002,0
4.30469,0.06621,0.0509,-0.64303,-0.17439000000000002,0.9786299999999999,0.12265999999999999,0
22.69531,-14.43971,-2.2107099999999997,81.63629,0.09285,1.07998,-0.24086,0
118.15625,7.06076,15.952829999999999,12.00728,0.10783,0.95499,-0.2575,0
133.13281,43.41172,-18.21866,-106.37597,-0.39765,0.15341,-0.08186,0
53.94531,-5.96357,24.11582000000001,12.18153,0.20835,0.95595,-0.303,0
105.92969,-57.9575,33.26827,205.69998999999999,-0.041010000000000005,2.21164,-0.39254,1
103.30469000000001,-26.53373,81.89285,69.26477,0.07787000000000001,1.11907,-0.07011,1
76.46094000000002,39.24256,-35.92281,-145.79058,0.48428999999999994,1.35795,0.07911,2
53.63281,34.211999999999996,-1.04457,-141.71321,1.09029,1.42503,-0.040760000000000005,2
23.140629999999998,29.422629999999998,-132.35921000000002,-282.1561,-0.11688,0.97477,-0.23695,0
47.79688,11.7123,17.931739999999994,24.10001,0.03728,0.98587,-0.20808000000000001,1
108.89844,-8.58221,12.20704,48.49456,0.05081,0.9646399999999999,-0.26092,2
11.210939999999999,-57.785219999999995,66.62699,178.34323999999995,-0.41263,2.1214,-0.39498,0
141.95313000000004,-9.71926,30.4766,24.065160000000002,-0.02506,0.9564299999999999,-0.26826,2
18.109379999999998,-16.92054,-5.0023800000000005,44.03384000000001,0.0015199999999999999,0.9762200000000001,-0.26777,2
123.07031,-31.73657,-0.7618699999999999,126.38286000000001,-1.2554299999999998,1.08625,-0.49918999999999997,1
32.19531,26.0115,-23.802,-89.82252,1.22319,1.18808,-0.08332,2
161.34375,0.41076999999999997,0.01556,-0.5384800000000001,-0.033760000000000005,0.9786299999999999,-0.2208,0
77.8125,59.05469,-84.90077,-222.42431000000002,-0.36189,0.4169,-0.05103,1
8.320310000000001,-13.13039,49.80628,23.577270000000002,0.1291,0.8570200000000001,-0.4806,1
146.94531,-1.75995,6.37633,14.481589999999999,0.0039299999999999995,0.9511299999999999,-0.25456,2
103.25,-19.33245,7.33045,75.6422,0.061439999999999995,1.02207,-0.30006,2
53.64844,16.67395,-16.98184,-89.54373000000002,1.44887,1.2768700000000002,-0.14399,2
8.210939999999999,6.92294,144.54647,96.93516,0.05226,1.12148,0.48323999999999995,2
148.24219,7.095219999999999,-5.3911,-22.80722,0.5814199999999999,0.8628100000000001,-0.00504,2
161.60938000000004,-0.10607,-0.019780000000000002,-0.32939,-0.031830000000000004,0.9771799999999999,-0.22619,0
79.92969000000002,-14.09515,-7.688039999999999,-3.8143199999999995,-1.08291,0.42076,-0.0706,1
125.40625,-13.578320000000001,53.41072,67.592,0.23686,1.1789100000000001,-0.09555,1
139.10938000000002,-7.7897300000000005,13.797239999999999,31.278979999999997,-0.01685,0.9463,-0.31376,0
57.59375,12.16023,6.8003800000000005,15.492220000000001,0.13248,0.96898,-0.24429,0
101.16405999999999,2.40921,27.36689,48.9476,0.09865,1.11569,-0.18802,1
24.72656,93.23493,-50.44658,-257.34336,0.5707899999999999,1.83522,-0.37248000000000003,2
161.03125,-0.07161000000000001,-0.09045,-0.95667,-0.02893,0.9767,-0.23596999999999999,1
77.27344000000002,6.37164,8.39058,55.882619999999996,0.04308,0.95981,-0.26973,0
8.10938,-30.599520000000002,49.73561,141.47263,0.12280999999999999,1.7695900000000002,-0.4669,2
119.45313,-7.51408,24.963929999999998,19.012,0.18564,1.01338,-0.2575,0
2.0546900000000003,0.06621,-0.05512,-0.8521299999999999,-0.12847999999999998,0.97091,0.17501,1
55.82031,-31.081909999999997,113.0253,179.56297,-1.18584,0.9656,0.0385,1
30.84375,42.7226,-57.337419999999995,39.95647,0.25039,0.7884899999999999,0.36435,2
33.82813,-10.37392,2.3125,88.71070999999998,-0.006220000000000001,1.2011100000000001,-0.1254,1
1.35938,0.44523,0.54562,-1.68851,-0.20145,0.96319,0.14761,2
27.67969,63.1894,-53.945,-398.79688,-0.02506,1.93029,-0.22521,1
64.99219000000001,-22.70913,66.52098000000001,126.9056,-0.50977,1.2604600000000001,0.57865,1
149.375,-1.96668,10.086780000000001,27.65464,-0.18985,0.9265100000000001,-0.31621,1
24.1875,-53.443780000000004,58.03995,165.34444,-0.12412999999999999,1.0452299999999999,-0.72719,0
60.57031,-9.54698,71.46825,-22.56327000000001,-0.6011,0.26199,0.1114,0
16.30469,-10.13273,40.05309000000001,47.34453,-0.048260000000000004,0.95595,-0.39009,2
0.39844,-0.24389,0.54562,-0.5384800000000001,-0.13476,0.9680200000000001,0.16816,1
36.86719,35.176759999999994,-60.058409999999995,-182.62635,-0.23335,0.44875,0.01649,0
124.51563,-36.73267,152.95683,157.18968999999996,-1.4356799999999998,0.98201,0.00621,0
94.40625,31.524440000000002,-146.63561,-33.08778,3.04699,1.64074,-0.07157999999999999,1
107.29688,39.2081,-33.76722,-284.52586,-0.22851,0.6027,-0.07647000000000001,1
91.01563,57.60754,-10.3737,-396.32257999999996,-0.18164,1.83812,-0.1665,1
3.21875,-0.24389,0.8283200000000001,-0.71273,-0.20822,0.96319,0.13782,2
46.625,1.44445,-0.19647,38.10945,0.20496999999999999,0.93086,-0.26631,1
98.14844000000001,-5.10217,43.05679,36.85487,-0.32516,0.96029,0.0248,1
36.60156,46.75394,-11.9639,-157.63936,1.77893,1.77635,-0.0843,1
94.83594000000001,15.81255,14.963379999999999,23.43787,0.10252,0.9400299999999999,-0.24038,0
98.29688,-26.84383,-50.12854,105.5081,0.63168,1.03896,-0.00162,2
79.20313,29.93947,-88.43453000000002,-169.20935,-0.24736,0.43476000000000004,-0.11268,0
55.29688,0.10067000000000001,36.13062,42.25652,0.00055,0.9897299999999999,-0.35144000000000003,2
68.57030999999999,8.094439999999999,30.441259999999996,29.18802,0.0223,0.9178299999999999,-0.28392,1
157.52344,-0.27834000000000003,0.12157000000000001,-0.39909,-0.030860000000000002,0.97188,-0.21591,0
6.47656,-9.20242,-23.97869,127.01015,0.19772,0.96416,-0.26337,0
139.14844,-44.554159999999996,14.3273,123.00247,0.04211,1.2817,-0.38226,1
82.21094000000002,39.79385,-40.764070000000004,-206.70725,-0.66296,0.2866,-0.08528,1
44.91406,36.58945,-48.32632,-184.96126,0.0252,0.6109,-0.07256,2
89.42969000000002,49.92388,-19.137439999999998,-270.20277000000004,0.00055,1.45929,-0.23744,2
111.57813,-5.61901,57.65124,127.77683,-0.72723,0.5143800000000001,-0.098,1
61.17969,-8.16874,0.72231,48.00667,-0.046810000000000004,0.9434,-0.29077,2
115.1875,74.42201999999997,-56.13594000000001,-316.62211,0.88056,2.35835,-0.32061,0
154.0,10.092880000000001,7.61315,-19.11319,-0.2174,0.9250700000000001,-0.39107,0
104.01563,-44.14069,109.03215,2.42371,-1.53185,0.7764300000000001,0.28215,2
139.03125,-1.62212,35.21184,36.99427,-0.00187,1.00421,-0.19780999999999999,1
