Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
9.95313,39.8305,30.92985,-20.88822,-0.1822,0.33796,-0.8938799999999999,1
26.375,1.2715,-0.9659399999999999,1.1293799999999998,-0.22041,0.8318700000000001,0.33788,0
48.60156,0.8594700000000001,-0.53637,-2.29015,-0.13625,0.91775,0.35391999999999996,2
148.34375,-1.47536,1.36091,-1.8714400000000002,-0.22815,0.92842,0.33059,0
74.1875,-0.41095,-0.17839000000000002,-4.87225,-0.16285,0.9522,0.33739,2
123.86719,-246.56365,-174.47761,-0.99911,0.30632,0.54222,0.9489,0
122.91406,169.65381000000005,126.86781,238.78685,-1.2318,0.39521999999999996,1.33194,2
39.35938,250.85776,87.3829,79.67393,-0.43372,1.92789,0.9275100000000001,2
4.03125,0.10407999999999999,0.10799,-0.33614,-0.13238,0.9391,0.33302,2
7.617189999999999,309.22847,77.18054000000002,58.179730000000006,-0.17687999999999998,2.01134,0.7637,0
6.8281300000000025,2.8166,-0.57216,-1.34804,-0.21461,0.95365,0.37774,0
137.45313000000002,0.5161100000000001,-5.51225,15.819410000000001,-0.14834,0.88961,0.41905,0
42.89063,-198.25331,-44.5318,6.29357,-0.28281,2.3082599999999998,0.26253000000000004,0
88.66405999999998,-60.53278,-24.91463,-5.50033,-0.35536,1.59117,0.4764100000000001,1
32.78906,-0.5139600000000001,-0.57216,-9.2339,-0.27168000000000003,0.7785,0.40786999999999995,1
64.83594000000001,76.12334,16.07379,57.86569,0.00644,0.69505,2.15878,2
82.82813,-4.63425,1.82628,4.86295,-0.26394,0.9129,0.42100000000000004,1
122.82813,195.40559,-15.07025,17.738529999999994,0.50125,1.90363,1.0689600000000001,2
31.10156,0.00107,-0.71536,-7.14031,-0.33505,0.8852399999999999,0.40642,0
123.91406,-80.13847,19.33138,4.5838,-0.32005,0.64071,0.5191899999999999,0
124.48438,-331.1325,-44.03063,-26.052410000000002,0.10317,3.446,0.08025,0
9.21875,-409.62393,36.5143,-150.83043999999995,0.26085,1.35732,-0.41703,1
92.78905999999999,-2.67711,-0.14259000000000002,4.26976,-0.09272000000000001,0.90756,0.4001,2
67.60938,220.77967999999998,1.7904900000000001,58.98228,-0.37084,1.82988,0.78508,2
97.69530999999999,-337.17559,9.12902,1.79235,0.02675,1.58002,0.53475,2
116.19531,155.85086,-19.33018,-46.43003,0.25844,0.66303,-0.91819,1
61.85156,247.38986,46.680859999999996,112.12459,-0.74279,1.91382,0.74522,2
110.92969,240.35103999999998,30.1423,22.20486,0.039810000000000005,0.82945,0.010740000000000001,2
73.11719000000002,326.22463999999997,43.315870000000004,93.24738,-0.9391700000000001,2.02735,1.82095,0
50.5,-479.29109000000005,-57.776959999999995,20.00659,-0.21461,2.8235200000000003,0.08316,1
12.210939999999999,11.43487,89.45917,-11.81599,-0.16285,0.09295,-1.03631,1
137.91406,-294.4963,31.18044,-200.37876,-0.28184000000000003,1.79155,-1.1102,2
127.25781,383.73696,-35.29598,50.25898,-0.44097,1.7862200000000001,1.71206,0
46.27344,176.7613,-16.072589999999998,23.11208,0.33050999999999997,0.32632,-0.35091999999999995,2
43.625,225.20899,-58.92249,86.05939000000002,-0.1169,1.58535,1.29548,2
125.96875,-94.4908,-25.70218,-27.762179999999997,-0.54497,1.6853,0.4783600000000001,1
7.773439999999999,-25.235670000000002,-31.179240000000004,-5.77947,-0.20058,0.9560799999999999,1.9264299999999999,0
36.25781,7.005560000000001,-3.97295,0.15237,-0.20252,0.91338,0.38745999999999997,0
49.79688,3.64066,0.89554,-4.17439,-0.15173,0.9318200000000001,0.42732,2
108.85938,-315.44108,5.0480800000000015,-38.64885,1.65629,-2.06948,-1.7358,0
109.10156,331.61535,32.00378,37.8719,-0.50143,2.2612,0.5994,0
17.96094,-4.3939,0.5017699999999999,-17.08486,-0.11545,0.9162899999999999,0.35975,2
86.65625,-384.38719,23.412329999999997,-156.86696,2.23865,-1.72403,-2.47126,1
95.14063,281.79424,93.03894,100.50516,-0.17833,1.93905,0.57558,2
119.3125,-57.88893,-24.306070000000002,-7.00073,-0.44146,1.44805,0.55711,1
130.8125,258.92666,7.303339999999999,52.596819999999994,-0.17398,0.81101,-0.32515,0
154.17188000000004,-50.129059999999996,-24.59245,-19.14356,-0.17253,0.79209,0.35635,1
130.5,-18.05951,86.55955,39.75613,-0.13383,0.38454,-1.4388,1
123.66406,-20.56602,-4.97529,-4.90714,-0.26685,1.27387,0.85946,2
4.9375,0.17275,0.0722,-0.37103,-0.13093,0.9235700000000001,0.32816,2
164.74219,0.20709,0.10799,-0.44082,-0.2209,0.9041600000000001,0.36072,1
8.0625,5.3917800000000025,-3.36439,7.34036,-0.17156,0.9303600000000001,0.38794,0
9.882810000000001,-496.87097,-43.74425,-15.61935,-0.41968999999999995,2.51495,0.14198,1
9.07813,2.30157,-1.0375299999999998,-1.80165,-0.11642000000000001,0.9391,0.34906,2
130.67188000000002,-9.02922,-4.61731,-5.1514,0.00885,0.9822799999999999,0.28246,2
70.05469000000001,-205.91017,-24.77144,7.75908,0.0548,2.06034,0.45065,2
166.02344,0.13842000000000002,0.0364,-0.71996,-0.22186,0.90465,0.36072,1
9.8125,-65.06509,-25.16522,6.6425,-0.32392,1.31171,0.3826,0
147.8125,-0.8573200000000001,4.61851,5.70038,-0.25089,0.9313299999999999,0.29656,0
117.10938,-315.4754200000001,8.37727,-167.4047,-0.55029,1.02158,-0.27557,2
23.875,-1.95606,-0.64376,-7.34967,-0.08014,0.9138700000000001,0.4351,2
35.47656,-447.77090999999996,-42.706109999999995,11.213510000000001,-0.2683,2.16126,0.10164,0
34.38281,348.47418,58.7447,30.02093,-0.010490000000000001,1.1768299999999998,-0.36744,1
66.04688,389.19633999999996,62.86144,40.59357,-0.02162,1.9536,-0.05343,1
137.74219,-7.3467699999999985,-4.65311,-4.2441699999999996,-0.20348,1.07398,0.57023,0
132.32813000000002,-288.76223999999996,-69.19644,-98.52555,-0.29393,0.90853,0.24211999999999997,0
137.375,333.57249,16.50336,66.0307,-0.52949,2.26654,2.6594599999999997,1
143.9375,2.6792599999999998,1.1461299999999999,6.08421,-0.16430999999999998,0.9488,0.39864,0
139.3125,-42.643879999999996,-24.77144,-14.60745,-0.47967,1.29037,0.44773,1
77.03905999999998,378.14024,10.489339999999999,95.44565,-0.4845100000000001,2.37522,2.17142,1
27.140629999999998,-131.57336,6.44419,-64.74895,-1.8199599999999998,4.295059999999999,2.87966,0
104.28125,24.10474,19.1166,16.72663,-0.3452,0.95414,3.01966,0
32.9375,-426.75745,-33.89987,1.8621299999999998,-0.1527,2.28837,0.29996,0
5.109380000000002,0.10407999999999999,0.0364,-0.75485,-0.12947999999999998,0.9400700000000001,0.33447,2
159.17188000000004,0.10407999999999999,0.28698,-0.44082,-0.2238,0.9061100000000001,0.36218,0
17.515629999999998,-2.40243,2.72123,-24.72647000000001,-0.0487,0.97306,0.41079,1
25.25,-16.37706,-8.34027,-20.08568,-0.2267,1.44125,0.38794,1
76.19530999999998,1.6835200000000001,0.0006,-7.907960000000001,-0.22573000000000001,0.84885,0.35489,0
112.10156,-120.10524,-20.29672,-9.51304,-0.19091,1.48589,0.40593,2
7.4218800000000025,104.34729,84.51908,7.863760000000001,-0.06999,0.37823,-0.38056999999999996,0
141.85156,-141.49638000000004,-1.5745,-23.29585,-0.17253,0.80616,0.33836,0
138.28125,250.06804,-6.87257,14.98197,-0.25379,0.7741399999999999,-0.1803,0
11.789060000000001,-93.18604,-4.61731,5.5259199999999975,-1.63858,3.31501,2.40329,0
126.3125,370.68939,47.46841,51.37556,-0.20445,1.92255,-0.02912,1
43.10156,135.52411999999998,20.33372,33.824290000000005,-0.025490000000000002,0.23947,-0.5020899999999999,0
111.3125,7.177239999999999,-1.50291,1.61788,-0.14593,0.9332799999999999,0.37385,1
150.67188000000004,-0.27360999999999996,0.21539,0.74555,-0.13141,0.90465,0.31892,2
49.49219,138.47699,66.51281,-41.579879999999996,0.26859,0.4316,-1.15978,1
31.671879999999998,-430.74039000000016,-38.124,11.14372,-0.18365,2.34708,0.22365,0
40.63281,262.01687000000004,43.781240000000004,30.57922,-0.04145,1.01624,0.08267999999999999,2
165.59375,0.00107,0.0364,-0.68507,-0.22138000000000002,0.91096,0.36121,1
142.30469,-1.16634,2.14846,-6.3028699999999995,-0.23396,0.94929,0.34274,0
11.179689999999999,-143.31618,-38.69676,19.09937,-0.38728,1.78233,0.43072,0
45.44531,-250.6496,-52.801069999999996,27.717979999999997,-0.6141300000000001,2.5178599999999998,0.16191,0
161.40625,0.10407999999999999,0.14379,-0.65017,-0.21945,0.91096,0.3617,1
34.01563,-8.06782,-5.15428,4.82806,-0.22041,1.18896,0.40253,0
90.5,263.73365,39.95088,28.869459999999997,-0.07627,0.63732,-0.40147,0
114.63281,-0.61697,-2.75583,-2.70887,-0.17156,0.93376,0.29267,0
0.16405999999999998,0.27576,-0.0352,-0.65017,-0.22525,0.9172600000000001,0.34031,1
137.85156,-21.25273,-10.881910000000001,0.5361899999999999,-0.34326999999999996,1.05408,0.29316,0
12.929689999999999,331.61535,58.06454,68.85705,-0.2683,2.2578099999999997,0.6076600000000001,0
75.25,-5.3553,0.78815,-1.6271799999999998,-0.05886,0.89689,0.47398,2
38.53906,-3.19215,-3.00641,-13.70023,-0.04774,0.8925200000000001,0.39960999999999997,2
20.00781,186.34097,-12.31382,10.02714,0.28552,0.4054,-0.82778,1
37.41406,-3.4325,1.75469,-10.141119999999999,-0.31376,0.86826,0.44725,0
72.63280999999998,-20.15399,-16.860139999999998,-1.97612,-0.37858,1.3777,0.42683000000000004,0
118.24219,1.5461799999999999,-0.46476999999999996,-3.12759,-0.23686,0.9323100000000001,0.38892,0
73.26563,141.25818,15.751610000000001,18.99469,0.08479,0.37581,-0.3446,2
21.14844,-64.82474,-20.83369,-9.37347,-0.15317999999999998,1.30492,0.48711000000000004,2
47.97656,172.16031999999996,19.68936,123.11595,-0.38245,1.36411,1.54339,2
141.125,-310.77143,-27.169890000000002,10.306289999999999,-0.10480999999999999,1.3718700000000001,0.6985600000000001,0
3.7421900000000003,0.10407999999999999,0.14379,-0.5454899999999999,-0.19671,0.92309,0.33642,0
147.36719,90.92203,-12.31382,16.3777,-0.04435,1.04778,0.39571999999999996,0
159.28906,0.10407999999999999,0.14379,-0.58039,-0.21509,0.9138700000000001,0.36218,1
1.89063,0.13842000000000002,-0.071,-0.65017,-0.20155,0.92115,0.34079,0
20.44531,-22.93518,8.37727,-24.55201,-0.22138000000000002,0.72028,0.40058,1
107.94531,188.50412,18.29325,119.59173999999999,-0.39551,1.4436799999999999,2.19524,0
138.59375,303.63175,44.60459,61.84352,0.10027,2.3582400000000003,2.25795,1
158.49219,0.13842000000000002,0.0364,-0.5106,-0.22912,0.90756,0.35878000000000004,0
60.49219,183.21642,-123.28683999999998,-12.75811,-0.02936,1.02837,2.24288,2
141.03125,178.64977,18.40064,27.96224,0.12204000000000001,1.40341,0.68884,2
169.42969,0.06975,0.0722,-0.58039,-0.21703000000000008,0.90659,0.36461,1
26.46875,-495.70356,1.2177200000000001,-23.85414,0.2033,3.28881,-0.34265,1
59.8125,-284.02391,-112.6907,-100.16553,-0.39696,0.96336,0.00636,0
140.0,11.98424,4.08154,7.41015,-0.13867000000000002,0.98325,0.36996,2
124.10156,187.2337,31.466820000000002,19.20405,0.1409,0.36416,-0.18905,2
65.42188,-383.52879,-34.65162,8.63141,0.11865,2.595,0.13469,0
28.625,-140.08862,-21.29906,5.211880000000002,-0.39405999999999997,1.6232,0.33934000000000003,2
138.85938000000002,-19.63895,10.238760000000001,-25.14519,-0.15220999999999998,0.9313299999999999,0.35683000000000004,1
105.5625,-353.03869,-19.79555,-154.66869,0.70053,-0.55816,0.029689999999999998,0
138.99219,3.05695,-2.79162,4.33955,-0.12513,0.93958,0.37433,1
39.73438,-8.891869999999997,3.0076099999999997,-4.87225,-0.14640999999999998,0.89155,0.37579,2
82.07813,-21.35574,-8.16129,3.50211,-0.37519,0.98713,0.36072,1
0.15625,0.20709,0.0364,-0.5106,-0.19816,0.9201799999999999,0.32816,0
65.61719000000001,-44.841359999999995,-6.55039,-58.25881999999999,-0.43759,1.6426,0.6630699999999999,2
169.9375,0.17275,0.14379,-0.65017,-0.21799000000000002,0.9095,0.35975,1
30.58594,168.21171,55.77349,6.92165,0.0224,0.386,-0.45153999999999994,0
11.882810000000001,-0.1706,-2.18306,-3.02291,-0.19429000000000002,0.9847,0.41565,1
161.07813000000004,0.20709,-0.071,-0.58039,-0.22428,0.9138700000000001,0.35731999999999997,1
76.85155999999998,220.43632999999997,10.95471,34.55705,0.10753,0.41073999999999994,-0.73882,1
61.70313,221.70675,64.61553,27.43884000000001,0.13558,0.5776399999999999,-0.34606,2
38.55469,-3.15781,-2.9706099999999998,-16.35211,-0.10626,0.95705,0.30045,2
59.58594,313.14274,100.27009,72.41615,-0.32054,2.1816299999999997,0.5294,0
134.08594,-10.95202,-4.33093,-5.39565,-0.13527999999999998,0.93619,0.43946999999999997,2
31.46094,2.02688,1.5757,-3.72077,-0.2238,0.9104700000000001,0.40544,1
143.55469,3.02262,-72.13186,-44.12708,-0.00614,0.83721,0.50995,0
104.41405999999999,-0.58263,1.03873,-1.97612,-0.13045,0.94395,0.39815,2
29.49219,-1.6127,-1.8608799999999999,-3.16248,-0.20976999999999998,0.90222,0.4069,1
137.4375,153.03533000000004,-8.555060000000001,-68.16848,-0.04193,0.68584,-0.29356,2
153.22656,66.09731,69.09025,-9.16411,-0.00662,0.50147,-0.20169,0
130.22656,-0.89165,-3.2212,-2.4297299999999997,-0.32973,1.04826,0.34321999999999997,1
81.03125,-114.02781999999999,-32.36056,-11.2577,-0.49998000000000004,1.8716099999999998,0.54495,1
2.375,0.3101,-0.0352,-0.89443,-0.21413000000000001,0.91824,0.3476,1
117.45313,345.93334,61.42953000000001,47.432629999999996,-0.0637,1.11716,-0.41848,1
81.3125,303.90643,8.19828,44.57139,-0.04097,0.71592,-0.53272,1
50.57031,-32.892540000000004,0.71655,-70.08761,-0.15995,-0.83034,-1.47136,1
95.96094000000001,1.5805200000000001,1.7188900000000005,0.11748,-0.2949,0.8483700000000001,0.43267,0
106.02344,2.78227,-2.72003,-9.58283,-0.13915,0.88476,0.5794699999999999,2
31.53906,-93.01436,-16.46636,-16.247429999999998,-0.20203,1.6013600000000001,0.41953999999999997,2
147.94531,-2.33375,-2.43365,-5.256069999999999,-0.20203,0.94929,0.33593,1
13.882810000000001,-148.12317,-20.76209,-1.83654,-0.30893000000000004,1.6668599999999998,0.33204,2
23.75,-28.634909999999998,11.88545,-30.48385,-0.21799000000000002,0.85856,0.3826,1
62.20313,7.5549300000000015,-2.43365,-2.4297299999999997,-0.25185,0.92066,0.36218,1
94.99219000000001,-0.9603299999999999,-1.1807299999999998,-2.53441,-0.25475,0.8842700000000001,0.35197,1
126.92969,-462.53525999999994,-13.28036,-11.64153,-0.15995,2.17387,0.054479999999999994,0
4.08594,0.34443,-0.17839000000000002,-0.8595299999999999,-0.20735,0.92309,0.34614,1
38.91406,-134.76658,-17.89827,-6.54712,-0.28570999999999996,1.68481,0.36704000000000003,2
11.617189999999999,295.08216,52.157920000000004,79.49947,-1.27146,2.08169,1.4087399999999999,0
9.460939999999999,6.1815,-2.18306,4.06041,-0.16817000000000001,0.8774799999999999,0.36607,0
145.70313000000004,-51.02179,-8.984630000000003,-19.771639999999998,-0.13045,0.9114399999999999,0.28878000000000004,0
167.65625,0.13842000000000002,0.0364,-0.68507,-0.21509,0.91241,0.36413,1
90.25780999999999,-2.2650799999999998,-0.071,-6.89605,-0.19575,0.8605,0.42635,2
76.125,2.95395,-1.2881200000000002,-2.4297299999999997,-0.18994,0.89446,0.41468,0
34.46094,375.46205,127.97753999999999,102.18004,-0.1377,2.21414,0.33155999999999997,1
133.32031,7.5549300000000015,-1.6103,7.51483,-0.2504,0.8794200000000001,0.4103100000000001,1
147.64844,-100.08752,-12.85079,-0.5454899999999999,-0.10480999999999999,1.09532,0.5653699999999999,2
40.21094,3.64066,2.57804,-16.17764,-0.01726,0.86923,0.43996,0
166.54688000000004,0.20709,0.0006,-0.5454899999999999,-0.21993000000000001,0.90902,0.36218,1
132.49219,0.4131,-0.46476999999999996,-2.60419,-0.11642000000000001,0.9293899999999999,0.35052,2
53.92188,1.47751,-4.1161400000000015,-4.13949,-0.20929,0.89786,0.4176,0
138.85156,-19.26126,10.704130000000001,-18.34102,-0.10384000000000004,0.8066399999999999,0.48273,1
114.04688,314.13847999999996,34.223240000000004,25.03121,0.02191,0.69991,-0.77674,1
64.65625,-163.05921,-45.35514000000001,-25.459229999999998,-0.15657000000000001,2.5862700000000003,0.32766999999999996,1
68.47655999999999,-79.52043,7.12435,-5.1862900000000005,-0.4371,0.51942,0.55905,0
39.66406,57.78807,-7.58852,9.32928,-0.32247,0.9400700000000001,2.67793,0
131.03125,-1.40669,0.10799,-3.23227,-0.10868,0.84255,0.42683000000000004,2
150.25781,-22.214129999999997,-10.41654,-13.351289999999999,-0.27699999999999997,1.04195,0.39815,1
51.34375,0.4131,0.60916,-12.37428,-0.16721,0.92406,0.36364,1
73.74219000000002,-50.541090000000004,-0.71536,23.0423,-0.14689000000000002,0.6746800000000001,0.60377,2
9.679689999999999,-3.3294900000000003,-2.89902,-2.49951,-0.2417,0.9507399999999999,0.36413,0
148.35156,-1.30368,0.96714,-1.5574,-0.19478,0.9686899999999999,0.34031,0
156.64844,0.17275,-0.071,-0.92932,-0.21993000000000001,0.90902,0.36267,0
41.96094,121.10311999999999,6.05042,-21.30694,0.13945,0.55484,-0.30766,2
78.17188,8.00129,-3.5791699999999995,6.154,-0.05789,0.87408,0.33204,2
162.40625,0.06975,0.0722,-0.47571,-0.21896,0.90805,0.35878000000000004,1
54.125,1.5805200000000001,-2.86322,1.3038399999999999,-0.12609,0.85419,0.38065,2
87.79688,-336.11118,-57.59797,40.73314,0.17524,2.78083,0.15608,0
147.375,-3.6385099999999997,-1.5745,-12.65343,-0.12705999999999998,0.79937,0.50461,2
13.46875,329.65822000000014,29.35475,35.499159999999996,-0.05451,0.8343,-0.44861999999999996,1
94.67188,-13.01216,7.9477,-19.91121,-0.04774,0.91581,0.38356999999999997,0
22.30469,-14.55727,9.236419999999999,-16.980179999999994,-0.28813,0.85613,0.43267,0
67.1875,-285.56902,-102.81053,-168.03277,-0.40808,1.27241,-0.44376000000000004,0
101.91405999999999,188.2981,17.11192,-28.73919,0.28069,0.6863199999999999,-1.19623,1
5.13281,0.4131,0.0006,-0.5454899999999999,-0.19526,0.9201799999999999,0.33107,0
3.25,0.17275,0.0006,-0.47571,-0.19429000000000002,0.9201799999999999,0.33302,0
132.21875,5.97549,-1.78929,8.21269,-0.21364,0.84788,0.40496,1
136.20313000000002,188.09208999999998,-7.30214,86.93172,0.13171,1.61543,1.1759,2
44.61719,0.72212,0.78815,3.60679,-0.30651,0.9138700000000001,0.50995,1
25.11719,1.2715,0.10799,0.9200200000000001,-0.23783,0.96724,0.3685,1
95.39063,-316.16213,80.11595,-182.82748,-0.06854,1.67317,-0.9186799999999999,2
10.26563,309.60616,43.60225,40.454,-0.17059000000000002,1.7716599999999998,0.26253000000000004,0
100.99219000000001,376.86982,67.40775,93.00313,-0.57496,2.46255,0.97903,1
10.3125,275.4078,26.20455,26.67119000000001,-0.34471999999999997,2.22627,0.7437699999999999,0
95.85155999999999,-119.65887,-15.822000000000001,-40.81223,-0.32344,0.61403,0.456,0
138.46875,336.86871,14.749270000000001,43.66417,-0.11932000000000001,1.39662,-0.12634,1
47.40625,5.04842,1.6830900000000002,-1.38293,-0.33795,0.8250799999999999,0.43023999999999996,0
104.875,-4.77159,3.0434099999999997,-21.58608,-0.6523399999999999,0.89592,0.30288000000000004,1
2.0859400000000003,-0.44528999999999996,0.68076,0.6408699999999999,-0.21606,0.9187200000000001,0.34906,1
32.48438,-4.3939,1.00294,3.85105,-0.09998,0.8265399999999999,0.46718000000000004,2
26.15625,4.49905,-5.1900699999999995,2.90893,-0.16721,0.9201799999999999,0.34128000000000003,1
40.90625,241.7588,15.751610000000001,44.15267,0.0669,0.48788000000000004,-0.91819,1
68.80469000000001,168.72675,31.21623,-65.27235,-0.20058,0.33602,-0.49091,2
147.75781,24.79146,-2.36205,5.87485,-0.09659,1.00363,0.281,0
100.65625,-231.18125,-55.05633,6.32846,-0.3839,3.07921,0.20128,1
84.53905999999998,-67.60594,-18.07726,-0.47571,-0.18365,1.26902,0.42926000000000003,2
107.78906,322.48205,28.49561,15.57516,-0.22864,1.12735,-0.22161999999999998,0
65.44530999999999,12.25892,-3.1138,0.7106600000000001,-0.18849000000000002,0.9391,0.35975,1
152.72656,-0.78865,-2.72003,-0.19655999999999998,-0.18462,0.8590399999999999,0.37968,1
138.42188000000002,-0.44528999999999996,-0.93014,-4.38375,-0.09514,0.82605,0.39038,2
63.75781,177.79138,142.76201,-0.33614,0.17427,0.45392,-0.9284,1
160.33594,0.035410000000000004,0.0006,-0.68507,-0.21896,0.90659,0.36267,1
12.835939999999999,268.1973,49.115109999999994,55.73721,-0.37035999999999997,1.9599099999999998,0.55516,2
97.97655999999999,255.49308,38.41158,63.16946,0.16702,1.48638,0.23434000000000002,2
63.09375,-17.57881,9.236419999999999,-3.8952400000000003,-0.04484,0.68826,0.4735,1
64.86719000000001,-100.2592,39.44972,-24.447329999999997,-0.48257,1.19818,1.9648299999999999,2
8.89063,0.65345,-0.28578000000000003,5.73528,-0.15802,0.88476,0.46378,2
98.89063,165.08716,4.7975,80.79052,-0.9304600000000001,1.05603,3.23208,1
14.546879999999998,-265.86032,1.50411,-191.69035,1.3631799999999998,0.9953799999999999,-0.5424399999999999,2
