Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
4.03125,0.13285999999999998,-0.00225,0.20325,-0.16025999999999999,0.52863,0.81957,2
7.617189999999999,-309.16831,8.741430000000001,-83.46946,-0.152,1.1092799999999998,1.04441,0
6.8281300000000025,5.6333800000000025,3.4454599999999997,0.20325,-0.18745,0.5823,0.81085,0
137.45313000000002,7.38668,4.938280000000002,-6.73734,-0.09276000000000001,0.57157,0.8258700000000001,0
42.89063,97.80149,-7.466369999999999,9.52748,-0.0845,0.50765,0.8457399999999999,0
88.66405999999998,432.57695,-1.56617,62.63353000000001,-0.28117,0.6291399999999999,1.1631200000000002,1
32.78906,4.9802,2.27252,13.558629999999999,-0.05537,0.4983800000000001,0.8186100000000001,1
64.83594000000001,-143.15571,3.2677400000000003,-96.96506,0.47395,1.7128599999999998,-0.1408,2
82.82813,12.74968,-1.1041,2.76215,-0.12140999999999999,0.53156,0.8312,1
122.82813,-197.43898000000002,-55.840959999999995,-110.53076000000001,-0.36324,1.2737100000000001,1.08123,2
31.10156,77.03702,-56.83618000000001,22.462220000000002,-0.07382000000000001,0.88775,1.10885,0
123.91406,184.40032,22.141289999999998,-112.10817,0.08595,0.67696,-0.15242999999999998,0
124.48438,142.32133000000005,-19.65776,22.42717,-0.12821,0.473,0.9344100000000001,0
9.21875,137.61151,-30.85394,29.998720000000002,-0.38800999999999997,1.51378,1.62877,1
92.78905999999999,-0.48595,-8.603760000000001,6.793310000000001,-0.14035,0.55742,0.80988,2
67.60938,-248.97197999999997,41.7968,-46.76844000000001,-0.27243,1.1336700000000002,0.9872299999999999,2
97.69530999999999,342.67781,-0.8553,50.36481,-0.40355,0.8638399999999999,0.74544,2
116.19531,-305.31793999999996,14.25066,-58.581469999999996,-0.06992999999999999,0.62622,1.04683,1
61.85156,-268.32694,99.5904,-22.3011,-0.13402999999999998,1.19076,1.26778,2
110.92969,-195.27315,-10.0255,-15.080079999999999,-0.40695,0.54961,0.8006800000000001,2
73.11719000000002,-345.12797,66.926,-45.47146,0.041760000000000005,1.44839,1.41557,0
50.5,-109.08686000000002,-67.17931,-17.8493,-1.07223,0.49886,2.62985,1
12.210939999999999,-188.36312,2.55687,-75.26694,-0.53515,0.16267,0.94653,1
137.91406,39.53034,-16.13897,44.16034000000001,-0.15345999999999999,1.42156,-0.22754000000000002,2
127.25781,-313.49997,13.006639999999999,-67.59022,-0.09081,1.20491,1.44658,0
46.27344,-125.89782,-27.903840000000002,-103.80049,-0.02574,-0.09788999999999999,0.44647,2
43.625,-213.90616,34.29714,-98.3672,-0.3006,1.52549,1.09819,2
125.96875,480.3971,-86.977,112.16413,-0.34576,0.8721399999999999,1.01388,1
7.773439999999999,-136.76135,58.96426999999999,-57.24944,-0.04614,1.93682,-0.14856,0
36.25781,3.3300400000000003,5.18708,-2.46082,-0.11072,0.50618,0.81279,0
49.79688,3.6050699999999996,-3.8409400000000002,1.25485,-0.25689,0.5808399999999999,0.83605,2
108.85938,460.83588,44.995709999999995,103.2956,-0.25884,1.81191,1.38795,0
109.10156,-327.62942999999996,-1.7794299999999998,-94.65153000000001,-0.10780999999999999,0.9141,1.11273,0
17.96094,-9.76807,-12.83343,16.29281,-0.13112000000000001,0.53058,0.78275,2
86.65625,-199.46729,17.876079999999995,-75.23189,-0.2972,-0.17498,1.0657299999999998,1
95.14063,-304.01157,51.39353,-15.360510000000001,-0.06848,1.1,1.01146,2
119.3125,332.84562999999997,-34.8348,53.2392,-0.27243,0.48862,0.9034,1
130.8125,-150.95956999999999,23.10097,-67.66033,-0.23116,0.16365,0.95137,0
154.17188000000004,27.87612,6.39556,7.38922,-0.19376,0.51057,0.84962,1
130.5,-193.48548,31.098240000000004,-96.43925,-0.41908999999999996,0.15487,1.15052,1
123.66406,12.64655,2.87676,5.00558,-0.16802999999999998,0.55107,0.83605,2
4.9375,0.20162,-0.14443,0.20325,-0.16122999999999998,0.53351,0.8186100000000001,2
164.74219,0.02973,-0.07334,0.1682,-0.13015,0.5261899999999999,0.8210299999999999,1
8.0625,1.3361,0.6019800000000001,-0.25245,-0.037880000000000004,0.5330199999999999,0.86318,0
9.882810000000001,-83.44068,-29.609920000000002,-4.8094,-0.94015,-0.046169999999999996,1.31818,1
9.07813,4.80831,4.65393,-1.72469,-0.19910999999999998,0.50862,0.8375,2
130.67188000000002,64.83274,2.4147,37.14964000000001,-1.49034,1.31323,1.14325,2
70.05469000000001,181.82195,-0.39323,13.593689999999999,-0.11800999999999999,0.58328,0.86561,2
166.02344,0.16724,-0.21552,0.06302999999999999,-0.12869,0.5344800000000001,0.82006,1
9.8125,24.74769,6.2889300000000015,0.8692700000000001,-0.14812,0.46129,0.79196,0
147.8125,-22.213,3.01894,-13.88826,-0.0306,0.42908999999999997,0.72896,0
117.10938,63.457609999999995,-5.01388,42.58293,0.08449,1.6425900000000002,-0.41797,2
23.875,3.63945,1.3484,5.53138,-0.24766999999999997,0.58913,0.8157,2
35.47656,336.97102,-7.359739999999999,46.50892,-0.38800999999999997,0.5413100000000001,0.9789899999999999,0
34.38281,-390.06035,99.91029,-30.468559999999997,0.01505,1.8055700000000001,1.43156,1
66.04688,-339.1117700000001,106.98343,-47.434459999999994,-0.18454,3.0659099999999997,0.27494,1
137.74219,6.49284,-0.9974700000000001,2.23635,-0.20202,0.5808399999999999,0.81376,0
132.32813000000002,15.74059,6.46665,43.03863,0.19375,1.9407299999999998,-1.36381,0
137.375,25.64153,15.06815,17.44957,0.35449,2.22324,-1.09246,1
143.9375,8.17738,-0.53541,-6.0713300000000014,-0.07867,0.5281399999999999,0.78566,0
139.3125,232.59862999999999,-10.45202,31.2256,-0.10440999999999999,0.53692,0.8757799999999999,1
77.03905999999998,-31.66702,10.5186,-52.16668,0.80805,2.68191,-0.9839200000000001,1
27.140629999999998,-140.54296000000002,57.7558,-19.041120000000006,0.31564000000000003,2.56236,-0.90494,0
104.28125,-226.76362999999998,66.53501999999999,-85.04687,0.27388,1.99977,-0.34431999999999996,0
32.9375,311.90927,-18.69809,36.448570000000004,-0.1486,0.5554600000000001,0.85349,0
5.109380000000002,-0.00465,-0.07334,0.13314,-0.1622,0.5310699999999999,0.8215100000000001,2
159.17188000000004,0.16724,0.13992000000000002,-0.00707,-0.13209,0.52472,0.82975,0
17.515629999999998,27.222929999999998,-6.5067,6.828360000000001,-0.09664,0.5120399999999999,0.91309,1
25.25,382.10967,-39.45545,66.48942,-0.48076,0.21439,1.26439,1
76.19530999999998,4.39577,-6.71996,6.372669999999999,-0.11704,0.52082,0.8205399999999999,0
112.10156,74.56179,-2.77464,15.90722,-0.04954,0.51448,0.77984,2
7.4218800000000025,-66.87035999999999,-50.08293,63.12428000000001,-0.53903,0.41738000000000003,1.5362200000000001,0
141.85156,178.38412,-120.4589,148.09396999999996,-0.54098,0.20511999999999997,2.74954,0
138.28125,-140.47421,0.31764000000000003,28.2811,-0.64198,0.3476,0.81909,0
11.789060000000001,-45.24644,-8.46159,-43.7889,0.35109,1.9685400000000002,-0.7280800000000001,0
126.3125,-350.21595,74.63892,-97.00010999999999,-0.12092,2.90685,0.49541,1
43.10156,-121.46303,-18.69809,24.70565,-0.70754,0.20708000000000001,1.36469,0
111.3125,7.69608,0.35318,3.11269,-0.08887,0.60475,0.78372,1
150.67188000000004,0.71729,-0.74867,-0.9885700000000001,-0.10004,0.53497,0.8433200000000001,2
49.49219,-315.08137,23.42086,-84.62621999999998,-0.32342,0.65061,0.94653,1
31.671879999999998,303.10844,-17.3119,40.33951,-0.17677,0.40859,0.8806299999999999,0
40.63281,-224.97596000000001,-1.60171,-53.42861,0.0908,0.55937,0.71055,2
165.59375,0.09848,0.03329,0.02798,-0.13063,0.53156,0.8220000000000001,1
142.30469,-2.2736099999999997,-9.98996,9.667689999999999,-0.11364,0.5042300000000001,0.81521,0
11.179689999999999,81.05928,16.38326,-4.21349,-0.15734,0.53985,0.78808,0
45.44531,166.45487,10.48305,9.03673,-0.08887,0.44811999999999996,0.85301,0
161.40625,0.02973,-0.17997,0.2383,-0.12675,0.5330199999999999,0.81957,1
34.01563,3.3988,3.3032800000000004,9.70275,-0.12821,0.5169199999999999,0.8326600000000001,0
90.5,-158.55716999999999,17.55619,-58.82685,-0.19765,0.07484,0.76046,0
114.63281,2.05805,0.28209,5.91697,-0.15977,0.54766,0.80262,0
0.16405999999999998,0.13285999999999998,0.24655,0.09809,-0.1384,0.5257,0.8321700000000001,1
137.85156,6.73349,3.01894,5.60149,-0.16754000000000002,0.5422899999999999,0.7372,0
12.929689999999999,-314.70321,21.5726,-108.32238999999998,-0.24378000000000002,1.01315,0.97996,0
75.25,69.1644,-65.68649,9.38727,-0.43851,0.8575,0.93926,2
38.53906,4.05198,1.38394,5.11074,-0.25009000000000003,0.54424,0.73139,2
20.00781,-353.06934,56.97384,-75.72263000000002,-0.0136,0.66232,0.67179,1
37.41406,79.95917,-16.67212,21.7261,-0.1724,0.76235,0.9247200000000001,0
72.63280999999998,6.9397600000000015,3.76535,-2.11028,-0.1554,0.47251000000000004,0.8074600000000001,0
118.24219,7.283539999999999,2.55687,2.27141,-0.10975,0.5505800000000001,0.80601,0
73.26563,-106.68038,-15.783529999999999,-19.146279999999997,-0.15589,-0.027139999999999997,0.52836,2
21.14844,28.46055,-0.81975,5.63654,-0.25689,0.4910600000000001,0.8438,2
47.97656,-237.79905,72.25751,-55.00601999999999,-0.18065,1.85241,0.8777200000000001,2
141.125,290.0103200000001,-19.4445,40.23435,0.03253,0.71209,0.5962,0
3.7421900000000003,0.23600000000000002,-0.00225,0.27336,-0.14326,0.5149699999999999,0.8355600000000001,0
147.36719,-58.65396,-28.89905,-70.60481999999998,-0.13938,0.62134,0.80165,0
159.28906,0.06411,-0.21552,0.06302999999999999,-0.12724000000000002,0.53741,0.82539,1
1.89063,0.16724,-0.07334,0.20325,-0.14812,0.50521,0.8370200000000001,0
20.44531,6.5616,4.4051300000000015,-4.91456,-0.10587,0.57108,0.83411,1
107.94531,-312.12484,26.69085,-95.66808,-0.30982,2.6863,1.22417,0
138.59375,-17.571939999999998,3.7298,70.62573,0.46424,2.20763,-1.30421,1
158.49219,-0.03903,0.06883,0.09809,-0.13063,0.53058,0.8215100000000001,0
60.49219,-228.65443,50.04288,-158.58911,-0.0879,2.0915,0.46052,2
141.03125,-187.40053,-7.43083,-60.40425,-0.23601,1.02242,0.7992199999999999,2
169.42969,0.09848,-0.00225,0.06302999999999999,-0.12724000000000002,0.5325300000000001,0.8210299999999999,1
26.46875,-87.70358,39.0955,23.68909,-1.18635,0.7443,2.39533,1
59.8125,67.99554,-33.66187,4.33956,0.09177,1.8002,-0.57157,0
140.0,2.33307,8.45708,-1.30405,-0.27631999999999995,0.49446999999999997,0.8617299999999999,2
124.10156,-150.16887,-36.93187,-31.625329999999998,-0.017490000000000002,-0.053,0.38251,2
65.42188,266.25495,2.48578,30.13894,-0.15977,0.52472,0.8375,0
28.625,99.65791999999999,8.10164,19.622889999999998,-0.15103,0.4286,0.8995299999999999,2
138.85938000000002,2.1268,-5.04942,2.86731,-0.18114,0.55302,0.92181,1
105.5625,-80.93106999999998,5.29371,-64.29519,0.61623,2.44282,-0.62972,0
138.99219,7.62732,-2.45475,6.828360000000001,-0.06362000000000001,0.55205,0.8157,1
39.73438,49.46566,-49.1588,4.86536,0.039330000000000004,0.5686399999999999,1.02357,2
82.07813,174.05246,-5.1205099999999995,13.418420000000001,-0.22046999999999997,0.46861,0.97996,1
0.15625,0.16724,0.10438,-0.04213,-0.14132,0.51155,0.8249,0
65.61719000000001,15.32805,-5.4759400000000005,8.51093,-0.1724,0.47007,0.86221,2
169.9375,0.09848,-0.10889000000000001,0.06302999999999999,-0.12625999999999998,0.53497,0.8220000000000001,1
30.58594,-162.23564,-34.23057,21.16524,-0.45065,-0.09057,0.9412,0
11.882810000000001,11.75271,-1.3529,1.36001,-0.16608,0.58133,0.78856,1
161.07813000000004,0.06411,-0.07334,0.20325,-0.13501,0.5393600000000001,0.8210299999999999,1
76.85155999999998,-335.12389,35.61225,-86.83459,-0.08596000000000001,0.87946,1.03084,1
61.70313,-151.2346,-3.8409400000000002,3.4281699999999997,-0.23553000000000002,0.31051999999999996,0.8694799999999999,2
38.55469,3.88009,-0.8553,8.05523,-0.33361999999999997,0.51057,0.76627,2
59.58594,-310.88722,3.40991,-69.413,0.01165,0.86823,1.0056399999999999,0
134.08594,2.9175,1.88155,2.09614,-0.16268,0.4935,0.8501,2
31.46094,13.05909,7.710669999999999,-5.2651,-0.059739999999999994,0.52131,0.84477,1
143.55469,-6.811539999999999,-18.48483,-2.49587,-0.38411999999999996,0.5686399999999999,0.46924,0
104.41405999999999,-3.57999,-4.90725,5.42622,-0.12092,0.49446999999999997,0.77984,2
29.49219,-1.75794,-0.49986,18.045479999999998,-0.25301,0.55107,0.74205,1
137.4375,52.353429999999996,-5.1205099999999995,65.19244,-1.02124,1.85778,2.67443,2
153.22656,-32.4921,-23.460910000000002,14.154539999999999,-0.12918,0.30759000000000003,1.2304700000000002,0
130.22656,58.850919999999995,-13.117779999999998,7.5644800000000005,-0.05682,0.37785,0.91212,1
81.03125,534.0271799999998,-47.77261,124.71328999999999,-0.28603,1.2463899999999999,1.14035,1
2.375,0.09848,-0.0378,0.34346,-0.14665999999999998,0.5183800000000001,0.8249,1
117.45313,-379.98752,119.03265,-69.23774,0.039810000000000005,1.9212099999999999,1.5861299999999998,1
81.3125,-351.5567,33.62182,-87.18513,-0.004379999999999999,1.29469,1.2978299999999998,1
50.57031,-312.22797,-1.8505099999999999,-29.06642,-0.09033,0.5091100000000001,1.22224,1
95.96094000000001,34.37361,-35.61676,29.823459999999997,-0.30448000000000003,0.65159,0.97608,0
106.02344,0.16724,-3.59214,5.63654,-0.16510999999999998,0.49593999999999994,0.8268399999999999,2
31.53906,46.54351,-7.466369999999999,10.47392,-0.04857,0.3881,0.82878,2
147.94531,6.49284,-3.9831199999999995,7.28406,-0.13305999999999998,0.56913,0.7871100000000001,1
13.882810000000001,112.48100000000001,-0.35769,18.956870000000002,-0.14375,0.4159100000000001,0.8971,2
23.75,17.184479999999994,-3.8054,1.00948,-0.12772,0.5862,0.8176399999999999,1
62.20313,1.9892900000000002,4.5473,3.21785,-0.16899999999999998,0.5296,0.8370200000000001,1
94.99219000000001,0.95794,3.05448,15.97732,-0.19668,0.51789,0.81715,1
126.92969,321.43205,-30.85394,58.88281,-0.13355,0.54668,1.0046700000000002,0
4.08594,0.27038,-0.25106,0.1682,-0.11412,0.5271600000000001,0.82975,1
38.91406,91.06335,1.77492,14.75045,-0.26029,0.49057,0.83799,2
11.617189999999999,-330.79222999999996,83.16934,-49.04692,-0.02089,1.32446,1.19849,0
9.460939999999999,7.1460300000000005,4.19187,-3.72274,-0.15006,0.50765,0.85688,0
145.70313000000004,48.39993,6.32447,4.30451,-0.73668,0.33589,0.68196,0
167.65625,0.16724,0.13992000000000002,0.1682,-0.12724000000000002,0.53204,0.8215100000000001,1
90.25780999999999,1.57675,-4.160830000000002,10.158439999999999,-0.19910999999999998,0.58767,0.81037,2
76.125,6.2865699999999975,-2.45475,4.409669999999998,-0.15249000000000001,0.5627800000000001,0.80455,0
34.46094,-240.20552999999998,54.023740000000004,-64.68078,0.12237,2.3818200000000003,-0.20089,1
133.32031,9.38061,-3.23671,7.143839999999999,-0.15977,0.5823,0.83993,1
147.64844,108.38999,7.0708899999999995,8.72125,-0.16851,0.71648,0.6601600000000001,2
40.21094,-1.10475,-1.9216,7.1789,-0.13112000000000001,0.55156,0.79874,0
166.54688000000004,0.13285999999999998,-0.10889000000000001,0.27336,-0.12869,0.5325300000000001,0.8210299999999999,1
132.49219,-3.78626,-4.83616,6.7232,-0.08839,0.47739,0.78759,2
53.92188,10.27445,6.89317,-0.95352,-0.10927,0.53058,0.78517,0
138.85156,0.51102,-6.22235,2.97248,-0.09858,0.49545,0.90389,1
114.04688,-371.49609,50.18505,-86.13351999999998,0.22871999999999998,1.00095,0.91358,1
64.65625,555.54797,2.87676,125.16898,0.15053,2.44867,1.75233,1
68.47655999999999,148.81882,-59.99954,52.64329,0.20784,0.39591,-0.25467,0
39.66406,-278.43415,17.12967,-77.72068,0.20929,2.23203,-0.0657,0
131.03125,-3.85501,-13.22441,11.21005,-0.1117,0.50033,0.8031,2
150.25781,59.81352,-0.0378,2.30646,-0.1554,0.56717,0.79002,1
51.34375,21.79116,0.7797,3.3931199999999997,-0.10538,0.45202,0.9247200000000001,1
73.74219000000002,149.23136,1.27731,-16.342,0.36225999999999997,0.70868,1.29976,2
9.679689999999999,4.05198,2.98339,3.60344,-0.15394000000000002,0.50765,0.83799,0
148.35156,7.79921,-9.49235,6.47783,-0.19571,0.5110600000000001,0.8006800000000001,0
156.64844,-0.07341,0.24655,0.09809,-0.13549,0.5261899999999999,0.8224799999999999,0
41.96094,-54.87235,-36.32763,48.40181,-0.9819100000000001,0.8048,1.7663900000000001,2
78.17188,28.63244000000001,-3.02345,-0.04213,-0.0068,0.57596,0.87675,2
162.40625,0.09848,-0.07334,0.06302999999999999,-0.12384,0.5296,0.81909,1
54.125,11.85585,8.95469,-1.40921,-0.15830999999999998,0.54327,0.81085,2
87.79688,213.55308,12.33131,10.75435,-0.1554,0.35785,0.9184200000000001,0
147.375,10.89326,-0.0378,3.9189199999999995,-0.152,0.52082,0.8665799999999999,2
13.46875,-386.03809,59.35525,-78.14133000000002,0.017480000000000002,1.6957799999999998,1.5081200000000001,1
94.67188,132.45477,-0.25106,43.91496,-0.86585,1.46254,1.4780799999999998,0
22.30469,132.11099,-8.248330000000001,37.81566,0.22338000000000002,1.0160799999999999,1.2014,0
67.1875,-58.82585,102.75376,71.99282,-0.034,1.99098,-1.2974299999999999,0
101.91405999999999,-339.7649600000001,33.90617,-77.54542,-0.06945,0.79602,1.09141,1
5.13281,0.23600000000000002,0.21101,-0.11223,-0.14957,0.5091100000000001,0.83411,0
3.25,-0.03903,0.21101,0.02798,-0.14569000000000001,0.50862,0.8307200000000001,0
132.21875,11.51207,7.1064300000000005,-0.07718,-0.13305999999999998,0.62426,0.8283,1
136.20313000000002,-196.75141000000002,20.39967,-82.24259,-0.27971999999999997,1.29762,1.05846,2
44.61719,13.09347,1.17068,2.7972099999999998,-0.12092,0.63646,0.81037,1
25.11719,-8.874239999999997,-4.6584400000000015,8.2305,-0.23747,0.43738,0.85398,1
95.39063,59.91665,-49.37206,102.73474,-0.28991,1.41375,-0.13596,2
10.26563,-275.37448,-9.03028,-115.12276999999999,-0.2331,0.74137,0.78566,0
100.99219000000001,-169.7301,45.706579999999995,-106.07897,0.32293,2.45257,-0.84001,1
10.3125,-299.12986,10.55414,-86.23869,-0.12335,1.0892700000000002,1.05216,0
95.85155999999999,86.45666,-107.59218,-14.72954,0.6210899999999999,-0.006640000000000001,0.57003,0
138.46875,-332.06423,28.21922,-100.36525,-0.22921,2.33986,1.68934,1
47.40625,79.68415,-54.49031,19.27235,-0.0072900000000000005,1.0126600000000001,1.16264,0
104.875,53.55667,-13.686470000000002,9.00168,-0.06702000000000001,0.31345,0.85446,1
2.0859400000000003,0.09848,0.03329,-0.04213,-0.12092,0.5164300000000001,0.82345,1
32.48438,20.17539,-27.97492,13.76895,-0.08304,0.63597,0.92133,2
26.15625,-1.7235599999999998,-0.7842100000000001,14.82056,-0.23698000000000002,0.56425,0.76627,1
40.90625,-371.97738,31.738020000000002,-85.81804,-0.15589,0.89605,0.99498,1
68.80469000000001,224.00407,-1.4239899999999999,99.89541,-0.25544,0.9175200000000001,1.46306,2
147.75781,-25.3758,-2.63247,-38.91646,-0.14957,0.39884000000000003,0.8006800000000001,0
100.65625,412.19064,60.528180000000006,102.62958,-0.47686999999999996,2.0266,2.0798900000000002,1
84.53905999999998,37.57078,0.88633,5.8118099999999995,-0.14082999999999998,0.5325300000000001,0.78614,2
107.78906,-235.42695,-11.51832,-44.41986,-0.23504,0.42518,0.87384,0
65.44530999999999,8.21175,6.5732800000000005,2.30646,-0.17288,0.5784,0.8176399999999999,1
152.72656,15.29367,-0.89084,1.36001,-0.09179,0.61743,0.76579,1
138.42188000000002,4.464519999999999,2.84122,1.18475,-0.10635,0.53156,0.7687,2
63.75781,-335.7427,32.02236,-112.98451000000001,-0.47978999999999994,0.76284,0.78178,1
160.33594,-0.2453,-0.2866,0.2383,-0.13549,0.53399,0.82539,1
12.835939999999999,-284.86287999999996,44.35593,-52.20174,-1e-05,1.09805,1.1137,2
97.97655999999999,-234.32684,1.24176,-95.84334,0.02476,0.75064,0.92666,2
63.09375,5.53025,-0.00225,0.62389,-0.06702000000000001,0.62866,0.8462200000000001,1
64.86719000000001,-93.9948,51.50016,-42.52697,0.6036100000000001,1.87388,-0.48823,2
8.89063,4.63641,-19.37342,10.68425,-0.08839,0.5452199999999999,0.89323,2
98.89063,73.22104,-37.92708,59.513769999999994,0.31613,1.5103600000000001,-0.62632,1
14.546879999999998,18.2502,47.590379999999996,30.52453,-0.25981,1.28445,-0.3511,2
121.20313,-226.79801,-6.9687600000000005,-80.8755,-0.18405,0.64671,0.7338100000000001,2
54.35938,8.69305,8.35045,-6.63218,-0.08159,0.53399,0.8457399999999999,1
61.1875,-4.5082,-34.123940000000005,25.61704,-0.287,0.5452199999999999,0.8035800000000001,2
16.234379999999998,23.81948,-3.91203,-3.09178,-0.29331,0.41835,0.6693600000000001,2
106.11719,29.83568,-5.61811,10.78941,-0.20299,0.45056,0.89565,2
