Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
49.88281,8.44555,35.59479,-15.65804,0.22113000000000002,1.16221,0.47981,0
121.51563,15.45871,7.9378,-17.82836,0.11539,0.9313799999999999,0.51564,0
63.64844,14.39299,-0.32064000000000004,-17.86337,0.17970999999999998,0.78025,0.42267,2
85.13280999999998,-11.59698,15.106829999999999,24.31796,0.03108,1.29293,0.29968,0
14.09375,-7.4028300000000025,-29.5239,-18.31844,0.29667,0.85849,0.22318000000000002,0
48.32813,25.9097,-7.73567,14.411470000000001,0.10662,1.07134,0.22657,0
11.351560000000001,0.7792,-31.03502000000001,-37.15126,0.10126,0.85946,0.39895,0
19.83594,22.7469,-49.44959,46.40627,0.14414000000000002,0.75255,0.49773,1
68.6875,2.77313,24.63039,28.90365,0.12513,0.6947300000000001,0.18638,1
86.6875,10.54262,-38.97718,-27.87487,0.17776,0.80066,0.34859,0
149.19531,-8.812339999999997,21.50273,-6.5566699999999996,0.23673000000000002,0.91389,0.24497,1
87.73438,4.5608,-27.87221,-6.9417300000000015,0.11539,0.91535,0.39556,2
111.52344,18.10584,16.4071,-5.3314900000000005,0.33126,1.00865,0.38248,2
91.82813,8.47993,46.34834,40.00031,-0.01131,1.27641,0.37861,2
28.63281,22.7469,-44.38909,37.30491,0.12513,0.81524,0.51322,1
9.625,17.07449,35.13794,-27.804859999999998,0.16071,1.12722,0.39314,1
76.63280999999998,15.664979999999998,-26.22052,36.77983,0.00915,0.94305,0.58343,1
148.89063000000004,-14.31286,-16.90781,8.77563,0.17338,0.9182600000000001,0.29145,1
51.51563,14.874279999999999,23.92755,-12.997639999999999,0.30982,0.92701,0.30501,0
125.03906,-21.80732,-27.66136,-36.62618,0.00379,0.61843,0.27354,1
67.03125,-6.6121300000000005,-27.02879,-28.119909999999997,0.28058,0.75061,0.1796,1
125.49219,18.99967,-16.94295,12.97626,0.21772,0.8721,0.48949,2
60.22656,2.7387599999999996,25.36838,-15.518020000000002,0.38145999999999997,0.8453700000000001,0.30307,0
144.94531,-0.0115,-3.41317,-2.21602,0.20262,0.7788,0.48272,2
40.55469,-2.31485,-15.60755,-23.324189999999998,0.11051,0.78074,0.36554000000000003,0
24.40625,6.89853,-35.70894000000001,-34.52587,0.20115,0.7127100000000001,0.1825,1
158.85938000000004,-0.38966,-0.60178,-0.43075,0.18848,0.93624,0.30646,0
51.10938,18.484,14.26341,-9.98719,0.16704000000000002,0.98581,0.33697,2
107.76563,-18.09447,-25.48253,-11.56242,0.24452,0.8497399999999999,0.18492,0
144.47656,-8.33104,17.95336,8.11053,0.12805999999999998,0.91389,0.24206,1
18.71094,-16.20366,-20.73832,-13.06765,0.23039,0.93478,0.18977,2
80.67969000000002,-29.61118,-16.90781,8.005510000000001,0.19043,0.83176,0.14909,2
32.53125,2.3949700000000003,25.64952000000001,-13.3827,0.24745,1.4392,0.50741,1
122.75781,-30.98631,-28.891340000000003,5.97521,0.33662,0.8968799999999999,0.2101,2
38.48438,-10.600010000000001,-1.76148,-27.10476,0.39071999999999996,1.01885,0.38975,0
30.22656,21.37177,27.93377000000001,-32.530570000000004,0.39315,0.68015,0.42945,1
9.6875,-3.3118199999999995,-14.41271,-36.31114,0.04083,0.8157300000000001,0.37135,2
51.90625,-6.47462,-36.72807,-29.31009,0.26207,0.94985,0.24884,2
78.23438,-2.72739,-8.614230000000001,-34.17582,0.40241,1.2798100000000001,0.36215,1
154.03125,-17.51004,7.2701,-0.53577,0.16558,0.96346,0.29145,1
151.0,4.76707,5.93469,1.17949,0.25476,0.92312,0.30598000000000003,2
88.08594000000002,-19.98527,-10.75791,-1.34089,0.26255,0.77491,0.0905,0
25.953129999999998,22.609389999999998,10.46805,-18.213420000000006,0.19482,0.98824,0.5945699999999999,0
114.94531,4.62956,-46.46249,11.9611,0.4925600000000001,1.27932,0.5108,1
130.39844,14.35861,-39.53946,18.47208,0.21186999999999998,1.06356,0.5112800000000001,1
106.79688,-8.05602,-55.17778000000001,-38.62148,0.34588,1.08591,0.26821,2
81.98438,16.07752,-43.79167,-36.41615,0.15145,0.94256,0.32874000000000003,2
152.0,0.36666,4.45871,-0.9908399999999999,0.21139000000000002,0.9347799999999999,0.27547,0
109.32031,18.44962,-38.87175,-37.85137,0.08225,0.91972,0.40185,2
134.07813000000002,-2.34923,-4.6080000000000005,-16.42815,0.19969,1.41393,0.03918,1
152.67969,-0.08026,9.5192,12.73122,0.24452,0.92264,0.39168000000000003,0
20.453129999999998,-8.502930000000001,49.82743,23.82788,0.36099000000000003,1.21518,0.33648,1
72.80469000000002,-0.5959300000000001,18.58592,1.10948,0.26986,0.8832700000000001,0.26337,2
90.20313,-16.68496,22.38129,-9.21707,0.26109,0.82642,0.14377,2
133.75781,14.11796,17.672220000000006,29.53374,0.29618,0.97366,0.32292,2
109.78906,4.97334,-21.19517,22.39267000000001,0.18215,0.79969,0.24739,1
30.17969,12.50218,-7.73567,6.53529,0.16217,0.65877,0.47739,2
9.1875,-18.23198,15.4934,-13.4177,0.16558,0.8745299999999999,0.18105,2
21.89844,-9.32801,-4.36201,25.64816,0.37805,1.32646,0.17476,1
43.21875,28.79747,-15.923829999999999,23.40782,0.21334,1.1073,0.34568000000000004,1
142.27344,-12.80022,-14.51813,-17.23327,0.28205,0.88182,0.19751,1
137.44531,-20.32905,0.9093399999999999,-40.266729999999995,0.48818,1.32354,0.35681999999999997,1
26.82031,12.227160000000001,-10.722760000000001,-21.99399,0.2308800000000001,0.81621,0.26821,0
21.72656,-13.28151,-31.52701,19.9073,0.17679,0.89931,0.2009,2
78.25,-10.73752,-2.92117,-36.62618,0.55445,1.1991399999999999,0.382,1
139.24219,10.40511,18.867060000000002,34.81953,0.44968,1.12188,-0.03781,1
75.04688,-22.32299,-35.49809000000001,-11.4224,0.06713999999999999,1.15055,0.16555999999999998,2
119.75,-15.85988,-3.0617400000000004,3.03477,0.26353000000000004,0.8852200000000001,0.1917,2
12.92969,2.63562,-29.102190000000004,6.990360000000001,0.20456,0.98289,0.17620999999999998,2
52.96094,14.633629999999998,-5.94341,25.85819,0.24745,0.7822,0.43768,0
106.17969,-22.25424,-14.51813,-21.85397,0.18507,1.38186,0.53162,1
155.36719,-3.1743,3.79101,-0.64079,0.19677,0.9610299999999999,0.28321999999999997,1
112.25,9.75192,18.55078,30.05882,0.48378999999999994,1.0766799999999999,0.0508,0
149.67188000000004,-4.82446,-6.04884,1.9846099999999998,0.22308000000000008,0.81281,0.50257,0
96.84375,-0.11464,2.80702,-38.58648,0.41703,1.02954,0.43236,2
63.28906,-13.350270000000002,-1.26948,18.92715,0.21334,0.70687,0.19364,0
53.82031,11.05829,34.4351,37.37492,0.13829,0.8269,0.31082,0
104.58594,3.80448,45.68064,19.2772,0.27863000000000004,0.96832,0.09341,2
85.61719000000002,16.146279999999994,32.81855,28.48358,0.27279000000000003,0.95714,0.36311,2
137.98438000000002,1.53552,20.23761,27.083370000000002,0.29423,1.21032,-0.07074,1
90.24219,3.3231900000000003,24.59525,-3.86127,0.30739,0.8730700000000001,0.27935,2
90.97656,5.0421,-35.6738,1.63456,0.13927,0.90854,0.2260800000000001,2
123.85938,4.14827,-19.57863,29.77878,0.09882,0.83031,0.5272600000000001,2
130.64844,-0.5615600000000001,2.80702,-34.59588,0.08956,0.72097,0.47787,2
29.72656,13.01786,16.688229999999994,-18.10841,0.09784,0.8730700000000001,0.52968,0
132.67969,4.32016,45.92663,27.2584,0.3376,1.0276,0.06097,2
9.97656,7.242310000000002,-22.63601,6.22024,-0.00352,0.9722,0.27354,2
139.19531,4.07951,7.6215199999999985,-11.877469999999999,0.2645,0.9610299999999999,0.31421,1
120.60156,-10.153089999999999,13.91199,0.47938000000000003,-0.00108,0.80504,0.08082,0
115.875,20.99361,14.43913,-31.13036,0.21723,0.8575200000000001,0.39653,2
151.58594,11.95213,8.710930000000001,16.40677,0.21918,0.90854,0.40379,0
13.34375,7.68923,34.57567,30.89895,0.26206999999999997,0.841,0.35246,0
2.90625,0.91671,-0.35578000000000004,-1.13086,0.19969,0.9007700000000001,0.3757,1
66.64063,21.92182,-29.453609999999998,18.6121,0.24793,1.01642,0.5321100000000001,0
14.40625,-17.20063,-25.83396,-38.34144000000001,0.31031,1.09904,0.33164,0
168.8125,0.2979,0.06592,-0.22071999999999997,0.19627999999999998,0.92458,0.32438,1
98.70313,-5.58078,8.78121,19.76728,0.17581,0.83565,0.23141,2
112.39844,4.93896,21.6433,29.988809999999997,0.16509000000000001,0.77588,0.23625,1
77.25780999999998,6.17658,14.96626,24.21294,0.35319,0.85703,0.29097,0
83.80469000000002,2.15433,6.532109999999999,0.5844,0.24745,1.13402,0.22511,0
112.66406,-9.63742,0.3822,-9.14706,0.18507,0.82399,0.19072999999999998,0
26.67969,-17.30377,-18.3135,-12.857619999999999,0.18312,0.6684899999999999,0.04838,1
80.54688,-6.85278,-32.58128,-25.87957,0.2494,0.85898,0.25949,2
8.445310000000001,-0.9741,-10.89848,1.10948,0.18946,0.83419,0.16990999999999998,2
144.52344,-15.791120000000001,21.36216,14.831539999999999,0.20944000000000002,1.07036,0.3757,0
91.73438,1.5699,25.54409,-4.98144,0.10954000000000001,0.67869,0.20670999999999998,1
134.5,-9.77493,23.40041,1.21449,0.05642000000000001,0.73117,0.07017000000000001,1
12.07813,-7.299689999999999,10.78433,-1.83096,0.1266,0.87841,0.21107,2
139.86719,16.07752,55.8719,39.96531,0.18946,0.97706,0.29194000000000003,2
130.13281,-0.8365799999999999,-59.57057,-35.26098,0.23916,0.89494,0.29678000000000004,2
45.5,-14.07221,-25.65824,-5.61153,0.17728,1.15686,0.49482,0
22.75,4.3545300000000005,28.17977,27.74847,0.15194000000000002,1.3760299999999999,0.33455,0
47.71094,25.29089,24.45468,-49.15806,0.32347,0.87841,0.51903,1
57.9375,12.4678,-6.611110000000001,25.78818,0.30544,0.92555,0.54179,0
138.70313000000002,-8.26229,14.368839999999999,-47.02274,0.5218,0.97172,0.38103000000000004,1
40.5,-15.000420000000002,-12.37445,-16.35814,0.13732,0.93916,0.46431999999999995,0
39.57813,6.48599,-9.352210000000001,8.42557,0.2148,1.09758,0.21300999999999998,0
88.88280999999998,2.67,14.96626,27.048370000000002,0.35612,1.29827,0.28758,0
144.78125,17.45265,-19.96519,4.64501,0.16997,0.95957,0.4154100000000001,0
140.25781,-12.90335,19.78076,-2.32104,0.26986,0.94791,0.13166,2
80.67188,-30.98631,-16.76724,7.2354,0.207,0.83662,0.15054,2
131.42188000000002,18.44962,0.8742,9.79078,0.29959,0.8891100000000001,0.4783600000000001,2
116.46094,0.81357,-25.79881,29.04367,0.12172,0.9445,0.52823,2
96.5625,-30.29875,-13.46386,-1.13086,0.28643,0.8604299999999999,0.12779,2
32.625,3.22005,28.7069,32.754220000000004,0.10564,0.8963899999999999,0.2260800000000001,2
28.78125,1.9136799999999998,-28.85619,-27.83987,0.11587,0.6884100000000001,0.27789,1
141.74219,16.49006,14.26341,15.426620000000002,0.31518,0.94693,0.428,2
142.20313000000004,-12.04389,22.10015,8.42557,0.16802,0.86967,0.32535,2
39.67969,-9.67179,-18.13779,-3.8612699999999998,0.27084,1.52424,0.4904600000000001,1
86.80469000000002,17.86519,17.637079999999994,-34.21082,0.30885,0.97317,0.48804,2
43.72656,5.93593,20.7296,26.06822,0.15242,0.83031,0.29194000000000003,0
98.36719000000001,-2.7617599999999998,22.52186,21.97261,0.38779,0.9833799999999999,0.33745,0
122.99219,-16.959979999999998,-44.59995,-13.3827,0.09979,1.13257,0.15103,2
46.64844,18.827779999999997,10.151760000000001,-26.54467,0.2031,1.39401,0.56406,1
88.92969000000002,3.87324,21.85415,34.5745,0.14755,1.27349,0.5321100000000001,2
88.10938,-3.62122,-20.66804,-7.25678,0.18507,0.96491,0.20575,2
149.29688000000004,16.4213,26.633509999999998,-1.8659700000000001,0.25573,0.89105,0.42073999999999995,1
55.65625,-23.04494,3.05302,18.22704,0.17190999999999998,0.5989899999999999,0.046439999999999995,1
21.734379999999998,-3.965,-21.79259,-29.520120000000002,0.08761000000000001,0.73506,0.3912,0
33.89844,3.3575699999999995,-4.1863,-13.802760000000001,0.1339,0.83031,0.12827,1
117.14063,3.0481599999999998,-49.83615,35.2396,-0.18382,0.8740399999999999,0.56455,1
30.10156,-3.48371,-15.1507,29.14868,0.01841,1.10244,0.5108,2
140.625,7.4485800000000015,14.61484,12.10113,0.04522,0.75839,0.45802,2
67.82813,24.87835,-10.5822,33.06927,0.22405999999999998,0.7753899999999999,0.4585,0
131.625,-0.73345,-48.53589,-30.32524,0.06276,0.68161,0.25851999999999997,1
28.45313,12.57094,31.27229,1.03947,0.29423,0.97366,0.22415,2
27.41406,-3.4493300000000002,17.39108,24.21294,0.38438,1.30605,0.21736999999999998,1
41.41406,-16.20366,15.95025,4.11993,0.13732,0.87015,0.17088,2
53.46094,0.2979,-17.25923,-19.15856,0.13293,1.20692,0.13408,0
26.78125,15.69936,-22.84686,-18.63349,0.2109,0.72534,0.28612,0
72.57813,8.651819999999999,23.82212,20.92245,0.10905,0.85946,0.27402,2
126.5,-1.97106,24.56011,14.44648,0.1724,0.93819,0.25078,2
74.10155999999998,-13.79718,16.231379999999998,3.62985,0.13439,0.92847,0.19945,2
168.45313000000004,0.46979,0.34706,-0.36074,0.19725,0.9279799999999999,0.32389,1
19.82813,29.69131,3.72072,10.07082,0.30982,0.8988200000000001,0.45173,2
128.66406,-18.43825,12.5063,-34.31584,0.47891999999999996,0.97949,0.47108999999999995,1
136.63281,4.5608,32.08056,34.67951,0.10369,0.7107600000000001,0.23044,1
4.28906,0.43541,-0.21522,-0.5707800000000001,0.18312,0.9197200000000001,0.35391,0
88.92969000000002,0.12600999999999998,-24.77969,-28.715,0.20798000000000005,0.74915,0.18153,1
41.32031,1.36363,29.09347,-12.26253,0.28448,1.34979,0.48223,1
76.53905999999998,-11.25319,-20.31661,-28.32994,0.27279000000000003,1.09369,0.36554,2
0.21094000000000002,0.12600999999999998,-1.30463,-1.72595,0.20505,0.9095200000000001,0.37522,1
30.42969,5.660909999999999,19.78076,28.44858,0.12318,0.6782,0.25368,1
19.984379999999998,-2.65863,18.16421,5.41512,0.07445,0.8400200000000001,0.19072999999999998,0
169.60156,0.53855,-0.25035999999999997,-0.78081,0.19872,0.9275,0.32438,1
119.48438,8.2049,-9.21165,10.00081,0.16119,0.8307899999999999,0.41008,2
87.71094000000002,-18.30074,-26.67737,-10.687289999999999,0.26353000000000004,1.21518,0.46916,1
105.10156,-34.59603,-20.59775,-37.78136,0.03011,0.83419,0.35343,1
149.34375,13.18975,25.33324,-7.71185,0.1724,0.86724,0.50789,1
70.74219000000002,-7.09342,-21.08974,-15.65804,0.12318,1.1306200000000002,-0.020380000000000002,0
71.51563,25.394029999999997,-18.66493,42.660709999999995,0.17094,0.81281,0.54857,0
164.46094,0.50417,-0.18007,-0.64079,0.20115,0.9323600000000001,0.32195999999999997,1
49.47656,-14.75978,-40.80458,-25.10946,0.12854000000000002,1.15929,0.18299,2
36.46094,-15.06918,-12.30417,9.72077,0.11782,0.92701,0.17185,2
71.125,6.6235,17.9885,18.12203,0.20115,0.89105,0.2323800000000001,2
45.5,8.273660000000001,16.512520000000002,22.07762,0.27376,0.90952,0.33842,2
124.36719,27.9724,35.665079999999996,-37.64134,0.27669,0.86675,0.474,1
57.89844,3.9419999999999997,-5.7677,10.63091,0.111,1.20108,0.55971,0
23.65625,17.72768,23.68155,-23.67424,0.19336,1.0033,0.53259,1
57.48438,-6.50899,4.81013,21.37752,0.26304,0.8016300000000001,0.36311,0
83.25,2.46373,-39.78545,28.79863,-0.05127,0.79775,0.4585,1
60.40625,-23.56061,-14.553279999999999,-35.821059999999996,0.0457,0.8638399999999999,0.31227,1
152.52344,0.84795,1.82304,0.96946,0.22016,0.96297,0.29629,2
89.83594000000002,6.6235,2.2096,-29.73015,0.16412000000000002,0.8628600000000001,0.36408,2
153.4375,6.07345,-9.281930000000001,-6.696689999999999,0.2148,0.92215,0.29968,1
66.24219000000001,-9.29363,7.6215199999999985,-30.990340000000003,0.45503999999999994,0.63544,0.56987,1
49.46875,-14.03783,-38.73118,-25.10946,0.09784,1.15006,0.17427,2
78.375,9.82068,29.48003,-8.271930000000001,0.25622,1.26863,0.48707,1
75.30469000000002,-8.7092,20.23761,-10.51227,0.2187,0.72923,0.19364,1
9.867189999999999,7.48296,-51.94469,-7.99189,0.5461699999999999,1.63164,0.54324,1
151.67969,5.79842,-0.60178,7.58545,0.11539,0.9109700000000001,0.42267,0
138.11719,1.67303,-12.37445,-21.18887,0.061779999999999995,0.8259299999999999,0.4372,0
70.52344000000002,-1.90231,-23.72542,-18.0384,0.29618,0.8789,0.24061,0
105.47656,-4.27441,6.56725,-36.66119000000001,0.29618,1.30216,0.3849,1
120.67969,-1.2835,12.2603,-16.32314,0.28302,0.93527,0.4154100000000001,0
109.30469,14.97742,2.35017,-49.75315,0.2031,0.9104899999999999,0.40426999999999996,0
77.46875,10.40511,-2.1129,6.46528,0.17533,0.8832700000000001,0.36844,2
97.96094000000001,17.796429999999994,12.04945,-19.33359,0.09492,1.04898,0.50354,1
134.21875,24.672079999999998,37.66819,-41.80696,0.22551999999999997,1.01594,0.44882,1
97.03905999999999,19.54972,-1.48034,-22.41405,0.10905,0.89202,0.50983,0
83.60155999999998,-16.20366,-10.3362,11.33101,0.14609,0.88376,0.18831,2
18.90625,10.301969999999999,-50.25786,-31.865470000000002,0.14511,0.72437,0.23141,1
100.69530999999999,7.2423100000000025,-29.594179999999998,0.44438,0.50231,1.54271,0.5631,1
1.53125,0.09162999999999999,0.10107000000000001,-0.39575,0.20845999999999998,0.90174,0.37038000000000004,1
40.72656,-25.24514,-3.6943,8.07552,0.20798000000000005,0.8453700000000001,0.15974000000000002,2
109.96094,7.37982,-33.248979999999996,24.80803,0.21675,0.72243,0.5141899999999999,0
50.07813,6.9329,16.582810000000002,-5.85657,0.36489,0.83225,0.20865,2
115.85938,15.664979999999998,9.41378,-30.25523,0.25476,0.73895,0.41444,2
112.47656,-10.7719,-16.87267,-6.7317,0.23575,1.11507,0.46188999999999997,0
134.96094,7.31106,19.74561,24.35296,0.18166,0.77394,0.26095,0
141.77344,-12.90335,-19.789479999999998,-25.634539999999998,0.4833,1.06551,0.41347,0
126.25781,26.11597,35.20823,-23.67424,0.32152,0.92555,0.3665,2
101.03905999999999,-14.79415,1.5419,3.2448,0.08664,0.8526600000000001,0.14425,0
152.99219,4.87021,16.75852,5.34511,0.29277,0.80601,0.45657,0
57.46094,-2.62425,-7.52481,-38.7265,0.14463,1.29536,0.29871,1
88.39844000000002,12.502180000000001,0.45248999999999995,-37.67634,0.13634000000000002,0.88425,0.50547,0
155.47656,-4.0681400000000005,3.6855800000000003,-2.14601,0.20603000000000002,0.93576,0.29048,1
30.57031,7.48296,-42.35084000000001,-28.96003,0.19579000000000002,0.83225,0.33358000000000004,0
78.03905999999998,-19.95089,-12.37445,-13.4177,0.13147,0.6782,0.0038299999999999996,1
115.90625,-14.34724,16.47738,19.55724,0.37901999999999997,1.12819,0.25561999999999996,1
165.16406,0.16039,-0.46121,-0.53577,0.2031,0.9265200000000001,0.31663,1
12.79688,-0.0115,-30.61331,-26.40465,0.20505,0.84926,0.27789,0
97.63280999999999,-18.40387,-27.94249000000001,-21.328889999999998,0.19336,0.75936,0.1612,1
43.05469,-4.411919999999999,-28.083059999999996,-30.780309999999997,0.20749,0.76665,0.2076800000000001,1
134.57031,8.37679,-14.37756,4.084919999999999,0.11295,1.01691,0.22415,0
87.01563,9.88943,28.0392,28.86864000000001,0.28643,0.95131,0.29581,2
93.5,-2.65863,0.3822,-34.980940000000004,0.03791,1.31625,0.34568000000000004,1
66.30469000000001,19.790370000000006,23.57613,-50.208220000000004,0.0535,0.96929,0.5141899999999999,1
125.94531,-3.9306300000000003,-11.35533,24.66801,-0.08831,1.25891,0.42751999999999996,1
36.71094,7.7236,-24.287689999999998,5.97521,0.32054,1.33423,0.52872,0
62.65625,11.3677,-32.51099,-22.65909,0.0842,0.6932699999999999,0.23576999999999998,1
108.39844,-4.54943,-16.0644,-15.02794,0.08761000000000001,0.66265,0.48562,2
131.64063000000002,4.04513,-52.85839,-31.83046,0.13537000000000002,0.73457,0.23722,1
70.5625,2.56687,-23.16314,-0.7458,0.15388,0.97317,0.22366,2
102.21875,-3.2086799999999998,7.6918,-39.3916,0.31031,0.79435,0.49578999999999995,1
123.39063,-12.86897,-6.32998,-8.727,0.18653,0.9722,0.40669,0
65.51563,8.41117,7.48095,10.10583,0.31128,0.94645,0.13796,2
47.73438,18.484,28.77719,-36.87122,0.11245999999999999,1.16367,0.55728,1
84.92188,13.43039,14.860829999999998,-37.32629,0.14463,0.91486,0.5233899999999999,1
44.58594,-8.3998,25.79009,38.42507,0.30105,0.86821,0.24786999999999998,1
26.90625,-17.269389999999998,17.35594,0.5844,0.24014,0.8512,0.15974000000000002,2
36.59375,-13.76281,-27.87221,-25.31949,0.20456,0.69618,0.14764000000000002,1
57.00781,-12.38768,27.7932,-13.73275,0.28984,0.8886200000000001,0.23673,2
101.3125,10.61138,-16.52125,25.018060000000002,0.20651,0.85509,0.5151600000000001,0
63.01563,18.99967,-1.26948,-19.75365,0.04034,0.8769600000000001,0.38587,2
16.90625,6.17658,-6.9274,-8.02689,0.19531,0.5897600000000001,0.4677,2
21.16406,14.39299,34.11882,32.40417,0.20895,0.6991,0.28419,0
148.73438000000004,2.87627,-13.955860000000001,-8.236930000000001,0.21821,0.93284,0.30114,1
81.0,6.6235,21.74873,5.59015,0.35953,0.9683200000000001,0.36554000000000003,0
4.64844,0.16039,-0.07465,-0.43075,0.17728,0.9211799999999999,0.35875999999999997,0
137.46875,13.842929999999999,31.37772,29.11368,0.22259,0.78463,0.30937,0
128.60938000000002,-2.48674,-49.6253,-34.0358,0.30349,0.93138,0.33019,2
59.9375,0.91671,29.76117,7.20039,0.13585,1.03635,0.40718000000000004,0
53.60156,14.25547,8.11351,-31.025340000000003,0.11782000000000001,0.81281,0.56794,0
