Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
106.04688,103.76850999999999,110.12,254.00203,-0.40531999999999996,1.83568,-0.09717,2
9.95313,5.9806300000000014,-39.92564,-73.45654,-0.10520999999999996,1.05007,-0.18917,1
26.375,63.13614000000001,43.95058,273.26223999999996,0.12269000000000001,0.81101,0.05245,0
48.60156,43.876459999999994,-31.25002000000001,232.63305,0.1001,0.73573,-0.17222,2
148.34375,-19.79131,-12.689869999999999,-95.38786,-0.25797,1.18402,-0.13105999999999998,0
74.1875,61.71591,-30.39668,268.34175,-0.17349,1.2871700000000001,-0.16496,2
123.86719,-13.52152,22.652639999999998,-93.31421999999999,-0.09392,1.08185,-0.19014,0
122.91406,-5.86615,-11.83653,-34.619820000000004,-0.023190000000000002,1.00558,-0.24001,2
39.35938,-21.83505,-23.321070000000002,-44.88255,0.01709,0.97967,-0.21193,2
4.03125,1.37355,0.46579,-0.8793200000000001,0.20128,0.9743,0.1522,2
7.617189999999999,0.43828,-11.69431,-15.219029999999998,-0.13321,0.9532799999999999,-0.20854,0
6.8281300000000025,-3.8224099999999996,-37.97007,5.90393,0.39235,0.57538,-0.09717,0
137.45313000000002,-61.60143000000001,-46.18347,-154.01198,0.08045,1.8762599999999998,-0.37995,0
42.89063,24.78999,89.4265,84.13971,-2.1328,1.26811,-0.10685,0
88.66405999999998,-12.13594,-39.00119,-139.00448,-1.91472,1.51254,0.026789999999999998,1
32.78906,91.43677,-11.08986,379.19334,0.05049,1.6479599999999999,-0.0749,1
64.83594000000001,-9.330119999999999,-6.39649,-38.0993,-0.16563,1.00314,-0.13105999999999998,2
82.82813,-18.3018,-4.86759,-111.48489,-0.42103999999999997,0.22046,-0.5160100000000001,1
122.82813,-7.528860000000001,-22.75217,-27.625690000000002,-0.07869,0.99287,-0.2342,2
31.10156,-53.18398000000001,-44.15679,-138.8639,0.06572,1.5061799999999999,-0.26132,0
123.91406,-20.34555,13.23034,-101.81964,-0.20443,1.20309,-0.12138,0
124.48438,-17.15869,20.98151,21.89552,-2.8175,1.05643,-0.2681,0
9.21875,-45.66717,1.95914,-160.68978,-0.11356,1.53454,-0.29618,1
92.78905999999999,-20.79586,-10.05874,-150.42705,-0.0556,1.2651700000000001,-0.23517,2
67.60938,-14.976389999999999,-26.62776,-41.332770000000004,0.00678,0.94252,-0.28843,2
97.69530999999999,36.18645,1.4258,-70.01219,0.18262,1.50276,0.00355,2
116.19531,-3.30281,-30.46779,-63.43982,-0.03252,1.03932,-0.14656,1
61.85156,-25.68006,-53.116859999999996,-43.44155,-0.07082999999999999,0.9772299999999999,-0.23711,2
110.92969,-14.17968,-35.552279999999996,-45.26916,0.07014,0.9435,-0.42062,2
73.11719000000002,17.93133,-7.07205,-21.123620000000006,-0.12485999999999994,0.99385,-0.13542,0
50.5,-20.96906,10.06587,-139.35595,-0.33459,1.15762,0.08102000000000001,1
12.210939999999999,6.50022,-37.40118,-67.41136,-0.08213,1.07745,-0.11266,1
137.91406,-24.467670000000002,0.71468,-70.53939,-0.13321,1.02954,-0.20079,2
127.25781,0.09187999999999999,-8.849839999999997,-17.04664,-0.05708,0.97283,-0.28553,0
46.27344,1.51211,0.18134,-59.08168000000001,0.15511,1.01389,-0.16883,2
43.625,-17.53973,-7.7831600000000005,-43.61728,-0.0222,0.98603,-0.23565,2
125.96875,-26.68461,30.6527,-140.26975,0.17132,1.53796,-0.21144000000000002,1
7.773439999999999,-1.50155,-20.86771,-16.27342,-0.12142,1.00265,-0.12864,0
36.25781,-15.18423,9.24808,-154.25799999999995,0.36485,1.0632700000000002,-0.30732,0
49.79688,-11.893460000000001,-84.69045,-129.30409,0.10305,1.02661,-0.15479,2
108.85938,20.21755,126.36901999999999,-133.80282,-0.11356,1.45828,-0.26035,0
109.10156,4.0061599999999995,-22.361060000000002,-24.989710000000002,-0.06395,0.9821200000000001,-0.17997,0
17.96094,2.4127400000000003,12.62589,118.51284,0.19146,0.34806,-0.1514,2
86.65625,12.49289,-73.7748,-94.15774,-0.11504,0.9303,-0.12622,1
95.14063,-34.85958,-51.51685,-39.75118,0.11925999999999999,0.95914,-0.23711,2
119.3125,-10.85427,-32.103359999999995,-55.42646,-2.58616,1.3526799999999999,0.09312999999999999,1
130.8125,6.22311,-9.13429,-53.704280000000004,-0.04578,1.01047,-0.18675,0
154.17188000000004,-15.08031,-5.82759,-24.77884,-0.15777,1.01145,-0.15237,1
130.5,10.206669999999999,-29.93445,-66.63814,0.0947,1.03785,-0.22403,1
123.66406,57.94018000000001,66.35076,274.70324,-0.10669000000000001,1.61422,-0.33831,2
4.9375,0.33436,-0.74311,-1.12534,0.19441,0.9743,0.15559,2
164.74219,0.71539,-0.56533,-0.73873,-0.00845,0.98798,-0.21144000000000002,1
8.0625,-39.18954,-81.09931,-181.81274,0.35011,1.61227,-0.44677,0
9.882810000000001,1.54675,13.443670000000001,-124.34845,-0.47998,1.1268200000000002,-0.043910000000000005,1
9.07813,28.1154,-13.25876,65.96905,0.37418,0.17645999999999998,-0.13058,2
130.67188000000002,-64.23405,-59.481359999999995,-101.01128,-0.08311,1.14491,-0.47436999999999996,2
70.05469000000001,13.739920000000001,32.394940000000005,-51.45492,0.79856,1.01585,-0.52425,2
166.02344,1.37355,0.11023,-1.0199,-0.00796,0.9875,-0.21677,1
9.8125,79.83247,37.40831,279.9049,-0.49668,1.8747900000000002,-0.35429,0
147.8125,-3.7877699999999996,13.23034,-43.300959999999996,-0.0782,0.94545,-0.28359,0
117.10938,-32.22696,5.94139,-73.56197,-0.13714,1.01243,-0.18287,2
23.875,66.60011,12.80367,243.38783999999998,-0.19559,1.19526,-0.034710000000000005,2
35.47656,-10.92355,33.212720000000004,-101.57361999999999,0.4729100000000001,0.9884700000000001,-0.46323000000000003,0
34.38281,3.72905,-17.13435,-14.199779999999999,-0.20001,0.97919,-0.15334,1
66.04688,16.40718,-16.74324,-14.83242,-0.10962999999999999,0.94985,-0.20999,1
137.74219,56.31211999999999,94.65321,241.63052000000002,0.04263,1.0099799999999999,-0.27923000000000003,0
132.32813000000002,-6.801419999999999,-12.512089999999999,-50.33023,0.21405,1.09114,-0.13445,0
137.375,-3.4067300000000005,-32.992259999999995,-44.88255,0.28036,1.04372,-0.00953,1
143.9375,-47.05276,-11.72986,-103.54181,-0.06837,1.13171,-0.23226,0
139.3125,4.9068,-48.88572,-107.79451999999999,-1.32677,1.3429,0.06842999999999999,1
77.03905999999998,-2.05578,-51.09018,-34.47923,0.18557,1.0217200000000002,-0.07635,1
27.140629999999998,-3.9609699999999997,-10.983189999999999,-47.94028,0.22682,0.9889600000000001,-0.16205,0
104.28125,-11.13139,-20.76105,-18.20647,-0.22505999999999998,1.03003,-0.17367,0
32.9375,-24.81407,21.30151,-135.27897,-0.56348,1.4494799999999999,-0.28698,0
5.109380000000002,0.9232299999999999,-1.27645,-0.35212,0.19539,0.96452,0.16334,2
159.17188000000004,0.23044,-0.992,-0.45756,-0.00108,0.98798,-0.20224,0
17.515629999999998,84.43955,108.09331999999999,319.37425,-1.14553,2.69853,-0.11654,1
25.25,-15.842379999999999,-101.25947,-132.81871999999998,-1.8832799999999998,1.41183,-0.1974,1
76.19530999999998,1.20035,-25.56108,97.31959,0.46701000000000004,0.14273,-0.27003,0
112.10156,4.59504,-31.00113,-13.98891,-0.9338299999999999,1.04665,0.11395,2
7.4218800000000025,-6.8707,-41.77455,-91.73264,-0.03645,1.02807,-0.1761,0
141.85156,-40.1941,-35.44560999999999,-56.51599,-0.20099,0.9743,-0.31894,0
138.28125,-2.47146,12.23477,-54.372069999999994,-0.03596,1.01145,-0.22451999999999997,0
11.789060000000001,4.6296800000000005,-27.26776,-30.367109999999997,0.16494,0.94985,-0.13978,0
126.3125,0.75003,-24.95664,-24.84913,-0.08851,0.9415399999999999,-0.29036999999999996,1
43.10156,-2.05578,-61.045809999999996,-95.9502,-0.0723,0.91514,-0.15963,0
111.3125,38.36875,40.501670000000004,212.63477999999998,0.15805999999999998,0.38814,-0.27971999999999997,1
150.67188000000004,2.5859400000000003,-0.28088,4.25205,0.01414,1.00363,-0.19255999999999998,2
49.49219,-0.11596,-14.39655,-45.79636,-0.11897,1.0007,-0.18287,1
31.671879999999998,-23.15136,33.497170000000004,-149.02119,-0.37733,1.48614,-0.41675,0
40.63281,-14.872470000000002,-47.14348,-45.30431,0.10599000000000001,0.9752700000000001,-0.30054000000000003,2
165.59375,0.75003,-0.38755,-0.59815,-0.00992,0.99141,-0.20999,1
142.30469,8.890360000000003,15.328129999999998,145.04834,0.02692,0.5132899999999999,-0.12477,0
11.179689999999999,24.131829999999997,-62.43249,211.75612,-1.28895,1.68022,0.10862000000000001,0
45.44531,-2.09042,-33.17003,-80.20463000000002,-1.15093,1.09162,-0.061820000000000014,0
161.40625,1.26963,-0.20976999999999998,-0.49271000000000004,-0.00894,0.99092,-0.21193,1
34.01563,76.02211,31.22159000000001,317.3006200000001,0.04165,1.8156400000000001,-0.20756999999999998,0
90.5,3.2787300000000004,-14.78766,-62.31514,0.07063,0.9884700000000001,-0.18481,0
114.63281,58.84081,-8.17428,283.5601200000001,0.2062,0.8036800000000001,-0.14026,0
0.16405999999999998,1.09643,-0.42311000000000004,-0.4224100000000001,0.20325,0.9655,0.18997,1
137.85156,57.663059999999994,7.150289999999999,301.13329,-0.2452,1.8493700000000002,-0.37075,0
12.929689999999999,10.06811,-9.91651,-25.270889999999998,-0.16759000000000002,0.96647,-0.15479,0
75.25,-45.39005,-40.956759999999996,-122.4154,-0.13959000000000002,1.37419,-0.12138,2
38.53906,23.058000000000003,61.12406,103.25933,0.30099000000000004,0.33779000000000003,-0.07441,2
20.00781,-10.022910000000001,-21.08105,-43.4064,-0.27712,1.00118,-0.14704,1
37.41406,-39.08563,-22.75217,-154.82034,-0.05511,1.6284,-0.22549,0
72.63280999999998,115.8924,78.40419,316.42196,-0.69512,2.50054,-0.2288800000000001,0
118.24219,54.12981,3.09692,242.26315,0.09224,0.61351,-0.05068,0
73.26563,2.4127400000000003,-1.4897799999999999,-50.89258,0.15904000000000001,1.0148700000000002,-0.22596999999999998,2
21.14844,6.4309400000000005,33.78161,83.19076,-1.20251,1.1498,0.01226,2
47.97656,-8.706610000000001,-13.40099,-36.58801,-0.09244,0.9816299999999999,-0.21386,2
141.125,25.7599,42.10168,-66.04065,0.19735,1.22117,-0.07343999999999999,0
3.7421900000000003,0.85395,-0.38755,-0.52785,0.22339,0.9601200000000001,0.18513,0
147.36719,2.48202,-10.48541,-12.6182,-0.00059,0.9958100000000001,-0.22984000000000002,0
159.28906,0.68075,-0.45866,-0.73873,-0.00256,0.98603,-0.20901999999999998,1
1.89063,0.88859,-0.38755,-0.70358,0.22339,0.96159,0.18464,0
20.44531,-16.188779999999998,9.3192,-232.24776,0.30148,1.7261799999999998,-0.62303,1
107.94531,6.01527,-32.60114,-19.78805,-0.01926,0.93568,-0.32039,0
138.59375,-8.36021,-11.40986,-57.39465,0.11827,0.9601200000000001,-0.29618,1
158.49219,0.369,-0.60088,-0.28183,-0.00206,0.98798,-0.20563,0
60.49219,-13.97184,-2.98313,-44.53109,-0.15237,1.0099799999999999,-0.16496,2
141.03125,-19.13316,-35.65894,-20.84244,0.02249,0.9288299999999999,-0.31506999999999996,2
169.42969,0.9578700000000001,-0.42311000000000004,-0.59815,-0.01091,0.9884700000000001,-0.21241,1
26.46875,0.5768300000000001,28.270459999999996,-145.85801999999995,-0.1337,1.11705,-0.23565,1
59.8125,-15.11495,-38.93008,-62.06912,0.03428,1.07843,-0.29667,0
140.0,36.70604,-15.321,246.79702999999998,-0.00157,0.85746,0.0059700000000000005,2
124.10156,10.03347,6.2613900000000005,-51.6658,0.11238,0.9899399999999999,-0.25501999999999997,2
65.42188,-37.97715,22.4393,-145.57685,-0.9299,1.41477,-0.30877,0
28.625,-1.0512299999999999,-25.84553,-40.91101,-0.9323600000000001,1.04567,-0.11750999999999999,2
138.85938000000002,-27.377409999999998,6.7236199999999995,-177.45459,0.46357,1.31308,-0.85593,1
105.5625,2.7245,-29.75667,-26.21984,0.09224,1.0099799999999999,0.01178,0
138.99219,23.058000000000003,8.003630000000001,134.71531000000002,0.36779,0.21361999999999998,-0.2434,1
39.73438,-35.58702,-18.449920000000002,-148.494,-0.10767,1.65724,-0.15285,2
82.07813,34.4891,58.3507,124.2417,-2.3111,1.3834799999999998,0.05003,1
0.15625,0.9232299999999999,-0.63644,-0.4224100000000001,0.22486,0.9596299999999999,0.18029,0
65.61719000000001,18.97052,16.92815,125.92872,-1.35625,1.2642,0.06407,2
169.9375,0.88859,-0.28088,-0.73873,-0.00992,0.99092,-0.21241,1
30.58594,3.52121,-95.64165,-92.18954000000001,-0.19019,1.13465,-0.11605,0
11.882810000000001,126.56143,77.37307,330.44535,-0.77272,2.36366,0.00064,1
161.07813000000004,0.9578700000000001,0.0035600000000000002,-0.73873,-0.013359999999999999,0.98945,-0.20901999999999998,1
76.85155999999998,10.587710000000001,-18.52103,-25.44662000000001,-0.13321,0.97967,-0.22596999999999998,1
61.70313,0.05724,7.96807,-49.45158,0.08487,1.06669,-0.22645,2
38.55469,26.383409999999998,87.15093,131.9036,0.1281,0.44436000000000003,-0.08942,2
59.58594,11.93866,-20.33438,-22.072570000000002,-0.08409,0.96696,-0.16254000000000002,0
134.08594,100.96269000000001,18.670379999999998,274.70324,0.11631,1.76773,-0.05214,2
31.46094,-15.599910000000001,-23.64107000000001,-163.25547,0.51318,0.94888,-0.22694,1
143.55469,-13.45225,6.65251,-45.19887,-0.14598,0.9767399999999999,-0.17561,0
104.41405999999999,59.25649,15.1148,220.54271,-0.06297,0.70053,-0.09765,2
29.49219,87.48785,-8.92095,386.39834,0.07112,1.69049,-0.16883,1
137.4375,-7.7366899999999985,-52.15685,-49.02982,0.16543,1.0065600000000001,-0.21483000000000002,2
153.22656,15.29871,18.38593,12.75747,0.10452,0.9743,-0.23081,0
130.22656,91.81781,132.44907,273.05136,-1.3552600000000001,2.27908,0.004520000000000001,1
81.03125,-23.5324,-43.94345,-127.75765,1.8811200000000001,1.31259,-1.12467,1
2.375,0.9578700000000001,-0.49422,-0.563,0.20325,0.9611,0.1953,1
117.45313,-7.66741,-33.20559,-25.02486,-0.12339000000000001,0.97039,-0.16399,1
81.3125,5.08,-23.2144,-8.2952,-0.10422999999999999,0.93519,-0.21338000000000001,1
50.57031,-28.97083,-50.20128,-76.54941,0.05982000000000001,1.05643,-0.18191,1
95.96094000000001,-58.58778,-81.56153,-173.86966,0.09272999999999999,1.9011900000000002,-0.43515,0
106.02344,109.48406000000001,57.63958,265.00284,-0.024659999999999998,1.88408,-0.07828,2
31.53906,8.26685,-2.41423,58.41258000000001,-1.53946,1.0051,-0.07053999999999999,2
147.94531,46.50908,-1.5608899999999999,159.59893,-0.21966,1.2642,-0.0778,1
13.882810000000001,-4.5498400000000006,-2.23645,-54.68838,-0.76143,0.9948299999999999,-0.11363,2
23.75,-31.08385,-78.6104,-195.76584,0.29903,1.34486,-0.501,1
62.20313,56.10428,-20.12104,309.18181,0.31327,0.7552800000000001,-0.08555,1
94.99219000000001,70.68759,25.56821,374.30800000000005,0.0554,1.5765799999999999,-0.10492,1
126.92969,-23.601679999999998,5.6569400000000005,-107.61878999999999,1.5417100000000001,1.17131,-0.69953,0
4.08594,0.40364,-0.70755,-0.9847600000000001,0.19735,0.9625600000000001,0.19917,1
38.91406,-1.0512299999999999,2.91914,-42.59804000000001,-0.81791,1.06474,0.07666,2
11.617189999999999,13.670639999999999,-14.18322,-18.66337,-0.12584,0.94839,-0.1025,0
9.460939999999999,-26.58069,-6.85871,-147.54505,0.30738000000000004,1.1889100000000001,-0.35816,0
145.70313000000004,-23.74024,5.15916,-61.963680000000004,-0.18478,1.1043399999999999,-0.10588,0
167.65625,0.9232299999999999,0.0035600000000000002,-0.8441700000000001,-0.0035399999999999997,0.98701,-0.21144000000000002,1
90.25780999999999,99.64638000000001,14.93702,278.4639,0.13448,1.7428,-0.05262000000000002,2
76.125,-6.21255,33.24828,-112.15267,-0.17447000000000001,0.72937,0.08877,0
34.46094,7.2623,-25.0633,-18.13618,-0.16415,1.00118,-0.19982,1
133.32031,-9.018360000000001,-27.94333,78.48115,0.8024899999999999,0.1134,-0.13881,1
147.64844,-1.2937100000000001,-15.03656,-13.918610000000001,0.24991,0.9611,-0.26905999999999997,2
40.21094,54.85725,55.11512,279.20197,0.21011999999999997,0.9039,-0.1238,0
166.54688000000004,1.02715,-0.70755,-0.28183,-0.004520000000000001,0.9865200000000001,-0.21241,1
132.49219,10.483789999999999,-1.45422,201.63397,0.02544,0.5915100000000001,-0.18433,2
53.92188,-5.7968699999999975,-57.24134,73.63095,0.60209,0.03469,-0.14559,0
138.85156,-25.26438,-12.36987,-192.91898999999998,0.32161999999999996,1.56289,-0.35477,1
114.04688,-9.43404,-27.19665,-40.13779,-0.05757,0.95865,-0.14704,1
64.65625,-3.71849,-39.89009,-113.24221000000001,0.36680999999999997,0.86577,0.32555,1
68.47655999999999,-22.66641,-8.60095,-106.84557,-0.09392,1.21091,-0.19498,0
39.66406,-1.53619,-22.361060000000002,-5.27261,-0.22457,1.00265,-0.29957,0
131.03125,24.651429999999998,-0.13865999999999998,231.61381,0.06326,0.7650600000000001,-0.18869,2
150.25781,0.05724,73.99526999999998,-18.66337,-0.1617,1.05545,-0.501,1
51.34375,104.39202,51.59509,360.8118,-0.9338299999999999,2.61591,-0.0318,1
73.74219000000002,-34.894220000000004,2.42136,-94.08744,-0.19215,1.23193,-0.13784000000000002,2
9.679689999999999,39.47722,48.64396,255.05642000000003,0.11484000000000001,0.8784799999999999,-0.24243,0
148.35156,-20.103070000000002,-13.00987,-96.89915,-0.25895,1.16398,-0.15818,0
156.64844,0.68075,-1.38311,0.84285,0.0033399999999999997,0.99092,-0.18869,0
41.96094,-22.00825,-115.30403000000001,-52.93107,0.28429,0.86626,-0.25695999999999997,2
78.17188,-44.93974,-16.67212,-110.78196000000001,-0.004520000000000001,1.4177,-0.14123,2
162.40625,0.88859,-0.70755,-0.563,-0.00698,0.9899399999999999,-0.2158,1
54.125,16.788220000000006,16.00369,144.34541000000004,0.04705,0.38472,-0.21095999999999998,2
87.79688,-11.7549,-39.392309999999995,-88.81549,-1.18286,1.20993,0.033569999999999996,0
147.375,2.93233,16.6437,-34.02233,0.17574,0.98945,-0.23178,2
13.46875,5.25319,-18.769920000000006,-10.96632,-0.10815999999999999,0.96305,-0.14945999999999998,1
94.67188,-31.43025,-17.16991,-142.51912,-0.17299,1.53601,-0.09911,0
22.30469,-33.33543,-4.2275800000000014,-112.89074,-0.15825999999999998,1.39277,-0.19159,0
67.1875,-3.33745,7.7191800000000015,-72.367,-0.01484,1.05447,-0.33395,0
101.91405999999999,-37.4922,-41.20565,-48.95953,-0.02417,0.97234,-0.2066,1
5.13281,0.16116,-1.27645,-0.24668,0.2263300000000001,0.95865,0.18029,0
3.25,0.78467,-0.42311000000000004,-0.6332899999999999,0.2337,0.9640299999999999,0.18803,0
132.21875,22.05345,-43.5879,86.6351,0.95181,0.07527,-0.12574000000000002,1
136.20313000000002,-8.29093,-16.74324,-33.495129999999996,0.00432,0.9767399999999999,-0.23226,2
44.61719,-15.669189999999999,-21.22327,47.02516,1.1851200000000002,0.31726,-0.28891999999999995,1
25.11719,117.38191,109.05333,360.17917,-0.20885,2.4878299999999998,-0.062310000000000004,1
95.39063,-20.6573,14.15479,-76.09251,-0.07329,1.0217200000000002,-0.19546,2
10.26563,10.96875,-31.1078,-26.993059999999996,-0.03154,0.9606100000000001,-0.2894,0
100.99219000000001,-8.98372,-31.28557,-33.56542,-0.08949,1.02661,-0.20224,1
10.3125,0.29972,-32.24558,-23.1621,-0.08606,0.9747899999999999,-0.33443,0
95.85155999999999,-18.89068,-9.59651,-106.24808,-0.11258,1.10091,-0.21725,0
138.46875,-0.4970000000000001,-21.96994,-19.928639999999998,-0.09883,0.9601200000000001,-0.21047,1
47.40625,-40.85225,-14.39655,-156.01532,0.010709999999999999,1.6029799999999998,-0.22839,0
104.875,61.95839,61.7285,266.76016,-1.77571,2.10994,0.235,1
2.0859400000000003,1.06179,0.50135,-0.8441700000000001,0.2057,0.97234,0.20981999999999998,1
32.48438,-44.24694,-61.50804,-146.27978000000004,-0.00845,1.77653,-0.52473,2
26.15625,71.20719,12.83922,346.26121,0.3059,1.01829,-0.0962,1
40.90625,-9.84972,-34.62782,-33.28425,-0.29725999999999997,0.93616,-0.25405,1
68.80469000000001,-19.65275,-37.898959999999995,-58.976240000000004,-0.05315,1.0256299999999998,0.01565,2
147.75781,0.29972,12.44811,-40.0675,-0.06543,1.00118,-0.23808,0
100.65625,-14.73391,156.91149,-147.68563,-0.8134899999999999,1.38886,-0.30683,1
84.53905999999998,37.29492,-43.94345,136.05087,-0.84395,1.32481,0.23790999999999998,2
107.78906,-0.4970000000000001,-28.192220000000002,-55.250719999999994,0.06375,1.05105,-0.22451999999999997,0
65.44530999999999,44.49998,26.99045,257.27064,0.25188,0.56463,-0.05407000000000002,1
152.72656,-14.24896,-41.027879999999996,-9.63076,0.40610999999999997,0.8427899999999999,-0.2497,1
138.42188000000002,50.31945,-1.09867,231.2272,-0.042339999999999996,0.86577,-0.179,2
63.75781,1.37355,-16.74324,-44.70682,-0.19362000000000001,0.97821,-0.24001,1
160.33594,0.88859,-0.8142199999999999,-1.19563,-0.0055,0.9904299999999999,-0.20563,1
12.835939999999999,12.07722,-14.36099,-15.9571,-0.01287,0.9963,-0.25356999999999996,2
97.97655999999999,-7.7366899999999985,-33.88115,-40.70013,0.15953,0.98945,-0.2472800000000001,2
