Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
117.6875,107.71743000000001,77.15974,240.25981000000002,-0.09735,1.7413299999999998,-0.09862,2
117.69531,107.75206999999999,78.79531,238.36191000000002,-0.09834,1.7687099999999998,-0.10201,2
117.70313,103.56067,80.50199,237.55354,-0.14156,1.73595,-0.11508,2
117.71094,104.4613,80.21754,235.19874,-0.14402,1.7648,-0.10685,2
117.71875,103.42211,81.53311,235.51505,-0.13812,1.7902200000000001,-0.11266,2
117.72656,98.22616,86.72426,229.92677999999998,-0.09686,1.7955900000000002,-0.09039,2
117.73438,93.96547,82.88423,229.29415,-0.22408000000000008,1.73449,-0.01292,2
117.74219,92.33740999999999,74.03083000000002,228.59122000000002,-0.27663000000000004,1.7525700000000002,-0.0022600000000000003,2
117.75,81.18342,56.64402,225.70922000000002,-0.3341,1.76528,-0.02163,2
117.75781,68.99025,43.66614000000001,218.57451,-0.34491,1.68707,-0.05262000000000002,2
117.76563,63.75965,41.39056,213.09167999999997,-0.34,1.6704400000000001,-0.08748,2
117.77344,51.4972,40.92834000000001,203.63731,-0.4230100000000001,1.60738,-0.11315,2
117.78125,44.91565,40.715,198.9277,-0.50503,1.54138,-0.11847,2
117.78906,36.77532,29.94158,189.68421,-0.6794,1.45192,-0.08748,2
117.79688,31.16369000000001,4.91027,178.47252,-0.81447,1.37957,-0.07586,2
117.80469,29.98594000000001,-8.49428,172.07589,-0.8857,1.3419299999999998,-0.05649,2
117.8125,26.729809999999997,-33.2767,155.27593000000005,-1.02273,1.2891299999999999,0.005,2
117.82031,21.11818,-55.854659999999996,133.59063,-1.16862,1.24171,0.11927,2
117.82813,16.30326,-65.31251,120.69192,-1.2295200000000002,1.22557,0.19772,2
117.83594,5.2878300000000005,-83.23266,91.27441999999999,-1.24278,1.1703299999999999,0.26502,2
117.84375,-0.21988000000000002,-84.12155,72.99831999999998,-1.1971,1.13709,0.28342,2
117.85156,-8.42949,-80.88597,36.79757,-1.04729,1.05203,0.21563000000000002,2
117.85938,-11.65098,-62.361380000000004,2.67047,-0.87735,1.0490899999999999,0.16237000000000001,2
117.86719,-14.07576,-53.543530000000004,-10.54456,-0.8346100000000001,1.01976,0.11685,2
117.875,-15.77311,-36.44117,-35.56877,-0.80809,0.99923,0.0878,2
117.88281,-19.13316,-19.089920000000006,-56.02394,-0.77371,0.9884700000000001,0.07085,2
117.89063,-20.38019,-8.17428,-64.84568,-0.74129,0.97821,0.06165,2
117.89844,-22.18145,17.24815,-79.1151,-0.6666300000000001,0.9738100000000001,0.08586,2
117.90625,-22.07753,41.85279,-89.7293,-0.61506,0.98456,0.05681,2
117.91406,-17.95541,49.14174000000001,-93.10335,-0.24126999999999998,1.10287,-0.36978,2
117.92188,23.058000000000003,62.08406,-61.47163000000001,0.79365,1.01683,-0.7155100000000001,2
117.92969,27.80364,55.43512,-46.077529999999996,0.6492399999999999,0.77728,-0.85593,2
117.9375,24.651429999999998,-3.76535,-40.0675,2.4111,1.06376,-0.68791,2
117.94531,-15.28815,3.73693,-14.41066,1.09228,0.65555,0.0665,2
117.95313,3.72905,21.26596,-34.16291,0.14725,0.65995,0.07908,2
117.96094,34.00415,107.70221000000001,-71.87495,-0.29186,1.3526799999999999,0.14881,2
117.96875,6.67342,108.69776999999999,-69.80131,-0.29381999999999997,1.76137,0.11104000000000001,2
117.97656,-6.801419999999999,83.9509,-59.74946,-0.12535,1.61765,0.05391,2
117.98438,10.62235,25.21266,-57.183769999999996,0.27594,1.09602,-0.23517,2
117.99219,41.79808,-12.298760000000001,-67.30592,0.29755,1.4353,-0.25163,2
118.0,30.366979999999998,-10.4143,-71.98039,0.18999000000000002,1.61374,-0.20465999999999998,2
118.00781,-4.03025,9.42586,-80.0289,0.02839,1.48663,-0.12186,2
118.01563,-8.81053,8.394739999999999,-78.5879,-0.006490000000000001,1.3492600000000001,-0.14801,2
118.02344,-2.88714,9.390310000000001,-72.96449,-0.08114,1.16153,-0.17852,2
118.03125,11.03802,15.54147,-67.76283000000001,0.017580000000000002,1.1820700000000002,-0.26132,2
118.03906,14.98695,19.09705,-65.54861,0.046560000000000004,1.1796200000000001,-0.32427,2
118.04688,17.89669,30.439359999999997,-67.09505,-0.01091,1.16398,-0.37172,2
118.05469,13.254970000000002,29.94158,-69.06324000000001,-0.03841,1.10629,-0.40174,2
118.0625,7.2969399999999975,26.49267,-67.27078,-0.01287,1.08429,-0.38286,2
118.07031,-3.16425,11.66588,-60.73356,0.09224,0.9620700000000001,-0.38721,2
118.07813,-6.07399,2.77692,-57.11348,0.12515,0.90243,-0.34993,2
118.08594,-8.36021,-18.27214,-52.08755,0.12613,0.81101,-0.29134,2
118.09375,-6.28183,-31.49891,-51.06831,0.058839999999999996,0.8369200000000001,-0.2589,2
118.10156,-6.1086300000000024,-35.62339,-51.033159999999995,0.0613,0.8799399999999999,-0.25841,2
118.10938,-10.85427,-43.30345,-49.27584,0.16837,0.95425,-0.28504,2
118.11719,-11.61634,-49.84572,-46.63987,0.23271999999999998,0.9288299999999999,-0.29279,2
118.125,-9.919,-52.796859999999995,-46.11267,0.22044,0.91905,-0.24581999999999998,2
118.13281,-6.59358,-50.45017,-48.95953,0.22732,0.9259,-0.23323000000000002,2
118.14063,-3.02569,-31.03668,-51.1386,0.19834000000000002,0.9312799999999999,-0.225,2
118.14844,-0.39308000000000004,-22.04106,-51.560359999999996,0.20227,0.9625600000000001,-0.23081,2
118.15625,3.20945,-7.7831600000000005,-48.88923,0.22093000000000002,0.99825,-0.25115,2
118.16406,4.59504,-3.01868,-47.37794,0.20177,0.9958100000000001,-0.24824000000000002,2
118.17188,5.91135,5.05249,-47.30765,0.0888,0.9821200000000001,-0.2618,2
118.17969,6.3963,14.33257,-48.116009999999996,0.06179,1.0051,-0.28989000000000004,2
118.1875,4.7336,12.87478,-45.58548,0.057370000000000004,0.99923,-0.30054000000000003,2
118.19531,1.65067,1.63913,-40.45411,0.0667,1.02661,-0.30683,2
118.20313,-1.88258,-9.45429,-37.71269,0.022000000000000002,1.01047,-0.33153,2
118.21094,-3.23353,-14.218770000000001,-37.67755,0.04411,1.01536,-0.32427,2
118.21875,-9.711160000000001,-24.70774,-36.62316,0.03821,1.02074,-0.27536,2
118.22656,-18.23252,-30.64557000000001,-37.11521,0.09126000000000001,1.0285600000000001,-0.30344,2
118.23438,-22.146810000000002,-35.3745,-35.81479,0.10943,1.00265,-0.31264000000000003,2
118.24219,-27.689159999999998,-46.0768,-35.49847000000001,0.12908,0.98554,-0.30732,2
118.25,-29.55971,-49.09905,-35.99052000000001,0.11975,0.96599,-0.31361,2
118.25781,-29.975379999999998,-47.2857,-40.5244,0.0947,0.99141,-0.25211999999999996,2
118.26563,-32.01913,-50.55684,-41.43821,0.13154000000000002,0.94496,-0.30199000000000004,2
118.27344,-30.70282000000001,-50.23684,-41.9654,0.17378,0.9606100000000001,-0.25841,2
118.28125,-31.25705,-49.91684,-42.87921,0.12712,0.95621,-0.22984000000000002,2
118.28906,-32.40016,-45.61458,-45.8315,0.10059,0.9655,-0.25163,2
118.29688,-32.7812,-43.161229999999996,-46.85075,0.06326,0.9816299999999999,-0.22064,2
118.30469,-35.3099,-45.97014,-46.67501,0.06572,0.96501,-0.29328000000000004,2
118.3125,-34.374629999999996,-46.57459,-45.72606,0.056389999999999996,0.9611,-0.2589,2
118.32031,-35.69093,-50.9124,-44.70682,0.022000000000000002,0.95719,-0.23661999999999997,2
118.32813,-34.16679,-50.87684,-44.60138,-0.03497,0.9391,-0.225,2
118.33594,-34.02823,-48.45905,-45.16372,-0.07525,0.96159,-0.19934000000000002,2
118.34375,-33.71647,-49.24127,-44.53109,-0.023190000000000002,0.9532799999999999,-0.2221,2
118.35156,-33.02368,-51.01907,-41.332770000000004,-0.0055,0.96354,-0.21386,2
118.35938,-32.05377,-49.81017,-41.403059999999996,0.00825,0.9606100000000001,-0.20951,2
118.36719,-29.732909999999997,-43.5879,-40.55955,0.049510000000000005,0.95816,-0.22935999999999998,2
118.375,-26.61533,-32.387809999999995,-40.91101,-0.00599,0.98701,-0.18336,2
118.38281,-25.64542,-29.25889,-40.70013,0.02888,0.97967,-0.19837,2
118.39063,-22.32001,-25.88109,-38.415620000000004,0.021509999999999998,0.9679399999999999,-0.20465999999999998,2
118.39844,-20.4841,-21.72105,-39.04826,0.015130000000000001,0.99825,-0.19885,2
118.40625,-18.128610000000002,-17.561020000000006,-37.78299000000001,-0.04038,0.98505,-0.21435,2
118.41406,-17.19333,-14.60989,-39.0834,-0.05855,0.99434,-0.17367,2
118.42188,-16.98549,-16.352120000000006,-38.45077,-0.039889999999999995,0.9835799999999999,-0.19982,2
118.42969,-15.21887,-17.205460000000002,-35.95538,-0.00698,0.9899399999999999,-0.21047,2
118.4375,-14.976389999999999,-18.20103,-35.393029999999996,-0.04283,0.9963,-0.23808,2
118.44531,-15.21887,-18.30769,-34.90099,-0.05364,0.9835799999999999,-0.21435,2
118.45313,-15.357429999999999,-18.0588,-35.92023,-0.08065,1.00314,-0.18481,2
118.46094,-16.05022,-17.91658,-36.44743,0.00285,0.9958100000000001,-0.17271,2
118.46875,-15.63455,-15.92545,-36.97462,0.01611,0.98065,-0.20079,2
118.47656,-15.32279,-10.84097,-39.39972,-0.015819999999999997,1.0339399999999999,-0.15575999999999998,2
118.48438,-16.25806,-9.91651,-40.77043,-0.07918,1.01536,-0.18772,2
118.49219,-17.12405,-8.38761,-45.8315,-0.06101,1.02905,-0.15673,2
118.5,-18.6482,-13.720989999999999,-48.32689,0.02102,1.02905,-0.19546,2
118.50781,-18.95996,-15.35656,-49.52187,0.0387,1.01243,-0.21531999999999998,2
118.51563,-19.20244,-11.160969999999999,-54.44236,0.0333,1.0148700000000002,-0.18384,2
118.52344,-19.44491,-4.3698,-59.3277,-0.0335,1.01145,-0.15479,2
118.53125,-20.06843,-0.06755,-62.772040000000004,-0.039889999999999995,1.0261200000000001,-0.15189,2
118.53906,-21.69649,1.31913,-66.32183,-0.01434,1.02905,-0.14607,2
118.54688,-22.146810000000002,0.8569100000000001,-67.30592,-0.027610000000000003,1.04469,-0.17803,2
118.55469,-22.66641,2.27914,-69.76616999999999,-0.05315,1.02758,-0.1669,2
118.5625,-23.601679999999998,10.63476,-73.77285,-0.17790999999999998,0.99972,-0.13881,2
118.57031,-24.53695,14.29701,-77.95527,-0.1617,1.05789,-0.1025,2
118.57813,-26.753890000000002,8.03918,-79.39627,-0.14549,1.07891,-0.1577,2
118.58594,-29.76755,3.23915,-81.04815,-0.12732000000000002,1.0549600000000001,-0.18578,2
118.59375,-30.7721,4.87472,-83.36780999999998,-0.15286,1.09407,-0.16496,2
118.60156,-33.37007,3.5947,-85.47659,-0.16366,1.05936,-0.17319,2
118.60938,-36.349090000000004,6.08361,-88.78034,-0.14991,1.0896700000000001,-0.13058,2
118.61719,-37.38828,5.87028,-91.27574,-0.11553,1.09994,-0.13833,2
118.625,-40.64441,7.754739999999999,-92.36527,-0.18036,1.1067799999999999,-0.09378,2
118.63281,-41.99536,8.21696,-94.0523,-0.17545,1.1483299999999999,-0.055529999999999996,2
118.64063,-44.7319,6.0480599999999995,-97.42635,-0.26779000000000003,1.18598,-0.12477,2
118.64844,-46.35996,-0.1031,-101.15186,-0.15728,1.2162899999999999,-0.13881,2
118.65625,-46.70636,-1.5608899999999999,-102.2414,-0.22211,1.26175,-0.15334,2
118.66406,-48.5769,-1.632,-106.0372,-0.21375999999999998,1.33019,-0.22113000000000002,2
118.67188,-48.47298,-5.22314,-108.9895,-0.19952,1.39814,-0.27294,2
118.67969,-47.81483,-7.81872,-108.77861999999999,-0.19952,1.37077,-0.27778,2
118.6875,-46.98348,-13.969879999999998,-113.87483999999999,-0.17103,1.40059,-0.15479,2
118.69531,-49.0965,-23.00106,-113.73426,-0.05609,1.40743,-0.14753,2
118.70313,-49.78929,-21.187720000000002,-118.19783999999999,-0.08507,1.42161,-0.11363,2
118.71094,-50.68993,-8.49428,-124.94594,-0.15679,1.50472,-0.10782,2
118.71875,-50.65529,-3.9786900000000003,-129.19865,-0.18134,1.5223200000000001,-0.1514,2
118.72656,-50.378170000000004,-1.27645,-134.9978,-0.1283,1.59663,-0.13735999999999998,2
118.73438,-48.161229999999996,-13.116539999999999,-137.59863,-0.11798,1.60005,-0.1974,2
118.74219,-47.57235,-22.18328,-138.40698999999998,-0.17496,1.6479599999999999,-0.19837,2
118.75,-49.61609,-32.92114,-143.22205,-0.17742,1.8288400000000002,-0.11073,2
118.75781,-56.05908,-48.636829999999996,-143.39778,-0.027610000000000003,1.90657,-0.15963,2
118.76563,-60.11192,-56.779109999999996,-142.97602,0.02446,1.9271,-0.21871,2
118.77344,-63.26414000000001,-63.0725,-145.612,0.0667,1.8860400000000002,-0.49955,2
118.78125,-61.289669999999994,-60.47691999999999,-149.54838999999996,0.22682,1.79608,-0.60075,2
118.78906,-46.25604000000001,-61.11693,-162.02534,0.2337,1.53405,-0.6036600000000001,2
118.79688,-34.894220000000004,-19.054370000000002,-175.17008,-0.04725,1.5545799999999999,-0.37366,2
118.80469,-29.10939,-2.09423,-178.01693,-0.20197,1.59467,-0.27003,2
118.8125,-22.18145,-21.57883,-167.89478,-0.36406,1.50814,-0.25115,2
118.82031,-24.19055,-62.29026999999999,-157.14,-0.10520999999999996,1.3575700000000002,-0.20079,2
118.82813,-26.2343,-72.77924,-154.32828999999995,0.05982000000000001,1.27446,-0.23808,2
118.83594,-27.273490000000002,-66.69919,-146.35007,0.18850999999999998,1.02905,-0.24631,2
118.84375,-25.26438,-50.983509999999995,-137.70407,0.14087,0.8696799999999999,-0.19982,2
118.85156,-22.735689999999998,-44.79679,-132.43212,0.14332,0.78266,-0.20465999999999998,2
118.85938,-14.664629999999999,-27.19665,-125.12167,0.06326,0.63551,0.06504,2
118.86719,-12.65553,-25.418860000000002,-121.07983999999999,0.04804,0.59738,0.20885,2
118.875,-17.886129999999994,-9.66762,-101.7142,-0.14205,0.5191600000000001,0.11442999999999999,2
118.88281,-20.34555,7.25696,-81.82137,-0.47753,0.44827,-0.08071,2
118.89063,-19.13316,-3.5520199999999997,-72.08583,-0.20786999999999997,0.52112,-0.07973999999999999,2
118.89844,-23.047439999999998,-14.50322,-42.21143,0.12908,0.51427,-0.056010000000000004,2
118.90625,-14.31824,-2.41423,-23.12696,0.39825,0.40721,-0.12574000000000002,2
118.91406,-9.087639999999999,9.10586,-14.867560000000001,0.4753600000000001,0.36663,-0.133,2
118.92188,-2.19434,32.999390000000005,1.79181,0.46505,0.28402,-0.18384,2
118.92969,7.22766,43.38169,9.48886,0.43705,0.27815,-0.20079,2
118.9375,11.2805,65.78187,25.93735,0.40021,0.25077,-0.21677,2
118.94531,20.46002,84.05757,42.59672,0.29805,0.26495,-0.22645,2
118.95313,24.859270000000002,90.13762,51.066990000000004,0.2337,0.2669,-0.21821999999999997,2
118.96094,30.6441,93.83543,71.55731999999998,0.09568,0.25811,-0.21144000000000002,2
118.96875,35.147259999999996,89.81761999999998,91.06354,0.01365,0.31775,-0.17415999999999998,2
118.97656,35.32046,85.65759,101.88861999999999,-0.01876,0.34708,-0.16254000000000002,2
118.98438,35.3551,77.69308000000002,123.50363,-0.10472000000000001,0.4165,-0.13155,2
118.99219,34.28127,60.05738,144.76717,-0.12977,0.44338999999999995,-0.12816,2
119.0,34.6623,50.243970000000004,153.97551,-0.10815999999999999,0.4693,-0.1146,2
119.00781,34.73158,34.56384,172.4625,-0.061989999999999996,0.53187,-0.11896,2
119.01563,35.59757000000001,27.80823,180.82733000000002,-0.05167000000000002,0.5734199999999999,-0.10395,2
119.02344,36.87924,13.97701,195.94026000000002,0.02937,0.6579999999999999,-0.09426,2
119.03125,38.95762,8.572519999999999,209.75277999999997,0.05442,0.7049300000000001,-0.09668,2
119.03906,40.75889,7.7191800000000015,216.2197,0.05,0.74111,-0.1054,2
119.04688,44.534620000000004,7.5414,228.38034,0.0446,0.8193299999999999,-0.09523,2
119.05469,49.03778,10.03031,239.94349,0.02446,0.9083,-0.09378,2
119.0625,50.76976,10.99032,245.70748999999998,0.0053,0.94496,-0.10056,2
119.07031,53.748780000000004,11.132539999999999,257.05977,-0.04725,1.03003,-0.09717,2
119.07813,56.13892,3.55915,267.53337999999997,-0.10422999999999999,1.1263299999999998,-0.09862,2
119.08594,56.86635,-2.69868,271.46977000000004,-0.12535,1.18402,-0.10201,2
119.09375,58.63298,-15.143220000000001,277.4095,-0.12780999999999998,1.25882,-0.11508,2
119.10156,60.08784,-19.48104,279.72916000000004,-0.11504,1.2871700000000001,-0.12186,2
119.10938,65.38772,-21.54327,283.0329200000001,-0.07034,1.35659,-0.1301,2
119.11719,72.0039,-17.241020000000002,284.2279,-0.03055,1.46854,-0.11847,2
119.125,74.7058,-12.76098,283.87642999999997,-0.027110000000000002,1.51694,-0.10201,2
119.13281,80.04030999999998,-1.5608899999999999,281.06473,-0.061989999999999996,1.58636,-0.10153,2
119.14063,86.20618,9.85253,278.07729,-0.08703999999999999,1.6464900000000002,-0.10588,2
119.14844,88.87344,14.75924,276.35511,-0.06738999999999999,1.6812,-0.10830999999999999,2
119.15625,91.50605,28.697129999999998,272.66475,-0.01434,1.7144400000000002,-0.12477,2
119.16406,94.65827,37.763870000000004,271.15345,-0.0836,1.7335099999999999,-0.133,2
119.17188,96.25169,52.02176,265.63548,-0.13665,1.77604,-0.14365,2
119.17969,98.36471999999999,58.0307,262.92921,-0.16808,1.7794599999999998,-0.20611999999999997,2
119.1875,99.05751,63.79074,259.09826,-0.14598,1.83275,-0.20756999999999998,2
119.19531,101.51693,72.71526,260.96101,-0.28253,1.8083099999999999,-0.23178,2
119.20313,100.2699,94.29765,250.97945,-0.44953000000000004,1.85817,-0.09911,2
119.21094,94.10403000000001,97.39101,248.44891,-0.56348,1.7784799999999998,-0.05407000000000002,2
119.21875,88.70024000000002,94.40432,237.13178,-0.5674100000000001,1.74573,-0.02599,2
119.22656,81.9455,99.1688,225.77951000000002,-0.6067100000000001,1.81857,-0.02889,2
119.23438,76.09139,99.38214,219.10171,-0.65779,1.8122200000000002,-0.020659999999999998,2
119.24219,62.27014000000001,96.6799,203.21555,-0.7619199999999999,1.71249,-0.07828,2
119.25,53.99126,95.791,193.40972,-0.79237,1.66018,-0.10976,2
119.25781,38.95762,94.86655,176.29345,-1.0202799999999999,1.56729,-0.11508,2
119.26563,25.0671,72.46637,162.27005,-1.32776,1.49396,-0.03809,2
119.27344,19.83651,55.71957,152.46421999999995,-1.47658,1.38983,-0.02163,2
119.28125,14.84839,25.56821,125.99902,-1.7138200000000001,1.2407299999999999,-0.07199,2
119.28906,5.91135,-6.89427,93.34806,-1.9314200000000001,1.14687,-0.03277,2
119.29688,2.3781,-26.12998,74.123,-1.9078400000000002,1.08331,-0.03519,2
119.30469,-1.7093900000000002,-53.15241999999999,32.36913,-1.537,1.00363,-0.02454,2
119.3125,-5.69295,-64.56584000000001,-7.94373,-1.0802,0.98945,-0.07586,2
119.32031,-6.4550300000000025,-63.00138000000001,-25.6575,-0.9053399999999999,1.01829,-0.10395,2
119.32813,-9.2262,-44.5479,-51.6658,-0.7820600000000001,1.08331,-0.08263999999999999,2
119.33594,-12.58625,-35.872279999999996,-61.40134000000001,-0.7761600000000001,1.06816,-0.08603,2
119.34375,-15.77311,-19.48104,-76.2331,-0.78893,1.01732,-0.11120999999999999,2
119.35156,-11.65098,-0.24533000000000002,-87.16360999999998,-0.31642,1.19575,-0.32039,2
119.35938,-4.1688,4.9813800000000015,-82.13768,0.04607,1.21238,-0.48357,2
119.36719,7.6779699999999975,23.15042,-56.41055,0.9297,1.0549600000000001,-0.45888,2
119.375,13.39352,17.56815,-40.5947,2.02798,0.9254100000000001,-0.6661199999999999,2
119.38281,14.709829999999998,14.33257,-27.48511,2.3551,0.91074,-0.3785,2
119.39063,15.679739999999999,46.5106,-33.53028,0.57605,0.83399,0.2781,2
119.39844,30.67874,66.67076999999999,-44.3905,0.13448,0.9156299999999999,0.13671,2
119.40625,30.6441,163.9871,-87.83139,0.26219000000000003,1.3957,0.032119999999999996,2
119.41406,35.07798,199.15183000000002,-81.96195,-0.08114,1.23535,-0.3804300000000001,2
119.42188,43.63398,188.6273,-77.46321999999998,-0.22015,1.21238,-0.3509,2
119.42969,50.458009999999994,120.36008999999999,-80.73183,-0.15679,1.31113,0.06698,2
119.4375,40.44713,42.59946,-82.34855999999998,0.04362,1.43285,0.17544,2
119.44531,35.66685,30.6527,-82.9109,0.05835,1.42308,0.17254,2
119.45313,29.9513,12.128110000000001,-83.57868,0.05835,1.38739,0.09797,2
119.46094,21.67241,1.0346799999999998,-78.20129,-0.03841,1.26126,-0.14511,2
119.46875,21.984170000000002,-1.3119999999999998,-75.53017,-0.07329,1.19086,-0.31168,2
119.47656,24.16647,-10.165410000000001,-68.81721999999999,-0.08016000000000001,1.15273,-0.5300600000000001,2
119.48438,22.7116,-15.747670000000001,-67.23563,-0.11847,1.1595799999999998,-0.58429,2
119.49219,11.211219999999999,-12.93876,-71.8398,-0.1892,1.2387700000000001,-0.54071,2
119.5,-10.54251,-7.5342699999999985,-72.64817,-0.060020000000000004,1.2378,-0.3877,2
119.50781,-21.86969,-13.00987,-68.64148,-0.0114,1.17082,-0.29909,2
119.51563,-31.04921,-37.11673,-59.046530000000004,-0.04529,1.06425,-0.04633,2
119.52344,-31.153129999999997,-71.32145,-55.18043,-0.1283,1.00607,0.008870000000000001,2
119.53125,-31.29169000000001,-93.29496,-54.40721,-0.0949,0.9655,-0.07828,2
119.53906,-23.46312,-122.05963999999999,-50.57626,-0.03841,0.9444799999999999,-0.2405,2
