Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
123.25781,-0.5959300000000001,-13.70986,20.18734,0.08907000000000001,1.0237100000000001,0.55874,0
123.26563,4.7670699999999995,-16.24011,24.80803,0.13293,0.9629700000000001,0.53501,0
123.27344,6.3141,-16.9781,28.48358,0.15875999999999998,0.8750100000000001,0.5016,0
123.28125,7.17355,-17.18895,29.74377,0.14365,0.83905,0.49868999999999997,0
123.28906,10.23322,-14.764129999999998,29.988809999999997,0.111,0.78123,0.47255,0
123.29688,11.642719999999999,-10.79305,28.13353,0.07592,0.68987,0.42073999999999995,0
123.30469,13.224120000000001,-9.31707,27.01336,0.09005,0.6373800000000001,0.40765999999999997,0
123.3125,19.24032,-7.38425,25.54314,0.13244,0.59025,0.39991,0
123.32031,23.70949,-7.80595,22.91775,0.16752999999999998,0.64467,0.45027,0
123.32813,26.28786,-8.579080000000001,21.097479999999997,0.20115,0.72777,0.45947,0
123.33594,28.7631,-11.74189,13.01126,0.33224000000000004,1.09758,0.5466300000000001,0
123.34375,18.827779999999997,-10.40648,3.2097900000000004,0.30934,1.2657200000000002,0.5016,0
123.35156,14.28985,-11.07419,0.47938000000000003,0.28984,1.28515,0.50547,0
123.35938,5.69529,-11.9176,-2.42605,0.23915999999999998,1.29682,0.50451,0
123.36719,-2.48674,-12.65559,-3.3712,0.21139000000000002,1.27203,0.50112,0
123.375,-6.5433699999999995,-12.47988,-3.72125,0.21431,1.24968,0.49385,0
123.38281,-12.93773,-9.352210000000001,-5.61153,0.19482,1.09515,0.4507600000000001,0
123.39063,-12.86897,-6.32998,-8.727,0.18653,0.9722,0.40669,0
123.39844,-11.32195,-5.41628,-11.03735,0.18215,0.92555,0.37425,0
123.40625,-5.20262,-4.43229,-15.72805,0.20845999999999998,0.8852200000000001,0.37813,0
123.41406,-1.48977,-0.70721,-20.27873,0.22161999999999998,0.8541200000000001,0.35488000000000003,0
123.42188,0.05725,-0.18007,-21.71395,0.21431,0.80261,0.3205,0
123.42969,5.660909999999999,0.13621,-22.37905,0.23283,0.80552,0.3176,0
123.4375,8.30803,0.34706,-19.22857,0.25476,0.78365,0.28758,0
123.44531,10.02695,0.27678,-16.7432,0.25037,0.8157300000000001,0.30356,0
123.45313,9.47689,0.45248999999999995,-12.892619999999999,0.23819,0.79337,0.29581,0
123.46094,11.33332,1.0499100000000001,-10.79231,0.23624,0.76665,0.27886,0
123.46875,12.84596,0.80391,-10.19722,0.23526,0.7651899999999999,0.27644,0
123.47656,13.224120000000001,0.73363,-10.79231,0.23283,0.7783100000000001,0.27935,0
123.48438,13.77418,0.73363,-12.7176,0.21771999999999997,0.7894899999999999,0.25851999999999997,0
123.49219,13.91169,0.69848,-14.012789999999999,0.21771999999999997,0.78706,0.2532,0
123.5,13.94607,1.08505,-16.60318,0.20895,0.78851,0.25175,0
123.50781,13.18975,2.59617,-19.47361,0.21723,0.8133,0.25175,0
123.51563,12.1584,3.3693,-20.838820000000002,0.20798000000000005,0.8186399999999999,0.24884,0
123.52344,9.33938,4.845280000000002,-22.44906,0.19725,0.83565,0.24061,0
123.53125,5.2483699999999995,5.82926,-23.254179999999998,0.15924000000000002,0.83031,0.21882,0
123.53906,3.28881,6.4618199999999995,-23.63924,0.1417,0.83031,0.21204,0
123.54688,0.2979,7.09438,-23.49921,0.12367,0.82836,0.18008,0
123.55469,-1.2835,7.09438,-22.51907000000001,0.1266,0.8419700000000001,0.12004000000000001,0
123.5625,-2.4523599999999997,7.305239999999999,-21.78396,0.13439,0.8414799999999999,0.10309000000000001,0
123.57031,-5.37451,8.07837,-19.75365,0.12220999999999999,0.81135,0.03337,0
123.57813,-4.99635,7.58638,-16.98824,0.13293,0.77588,-0.01651,0
123.58594,-4.61819,7.2701,-15.518020000000002,0.14511,0.7613,-0.03588,0
123.59375,-6.30272,6.28611,-11.70245,0.1841,0.72097,-0.00731,0
123.60156,-8.26229,5.72383,-6.7317,0.16899,0.63981,0.01884,0
123.60938,-8.12477,4.98585,-4.10631,0.16460999999999998,0.60823,0.08663,0
123.61719,-3.82749,0.97962,0.75942,0.12952,0.6009399999999999,0.17379,0
123.625,-0.66469,-2.14804,2.7547200000000003,0.09736,0.64176,0.21252,0
123.63281,4.80145,-9.387360000000001,6.36026,0.033030000000000004,0.72388,0.28758,0
123.64063,9.85506,-17.36466,8.985660000000003,-0.03568,0.78997,0.31276,0
123.64844,12.12402,-21.54659,10.35086,-0.07758999999999999,0.81719,0.30259,0
123.65625,15.218060000000001,-27.83707,13.01126,-0.05176,0.8730700000000001,0.29823,0
123.66406,16.9026,-28.715629999999997,14.02641,0.00477,0.93624,0.28419,0
123.67188,17.38389,-27.97764,13.64136,0.05837000000000001,0.9765799999999999,0.28274,0
123.67969,16.93698,-24.357979999999998,9.05567,0.20359000000000002,1.09175,0.25271,0
123.6875,12.02089,-22.84686,0.23435,0.3259,1.2462799999999998,0.19364,0
123.69531,6.72663,-22.354870000000002,-4.66639,0.3566,1.30508,0.14473,0
123.70313,-4.85884,-22.31973,-14.15281,0.34296,1.3425,0.04741,0
123.71094,-13.178379999999999,-20.52747,-20.38375,0.29959,1.30751,-0.00344,0
123.71875,-16.03177,-18.62978,-22.48406,0.24404,1.2652299999999999,-0.0383,0
123.72656,-18.06009,-14.6587,-25.35449,0.14755,1.20886,-0.03878,0
123.73438,-17.81944,-12.198739999999999,-26.474659999999997,0.08859,1.16464,0.08807999999999999,0
123.74219,-17.578789999999998,-11.74189,-26.57968,0.0803,1.15784,0.14377,0
123.75,-15.96301,-11.88246,-26.299640000000004,0.0725,1.18262,0.26627,0
123.75781,-15.68799,-13.11244,-26.19462,0.13585,1.22101,0.28128000000000003,0
123.76563,-16.10053,-14.44785,-26.299640000000004,0.18117,1.24822,0.28467,0
123.77344,-19.779,-15.677829999999998,-27.69985,0.26986,1.26134,0.27063000000000004,0
123.78125,-21.704179999999997,-15.326410000000001,-29.695140000000002,0.31275,1.24288,0.2653,0
123.78906,-21.94483,-15.185839999999999,-30.7103,0.32103000000000004,1.22927,0.26771999999999996,0
123.79688,-21.01662,-13.49901,-32.81061,0.3298,1.1729,0.30404000000000003,0
123.80469,-19.22895,-12.02303,-34.28083,0.3298,1.0810600000000001,0.34229,0
123.8125,-18.06009,-10.93362,-34.350840000000005,0.33857,1.0174,0.34568000000000004,0
123.82031,-11.66573,-7.3491,-34.00079,0.3951,0.8769600000000001,0.36263,0
123.82813,-0.5959300000000001,-3.9754400000000003,-35.12096,0.39023,0.83176,0.37764000000000003,0
123.83594,5.1452300000000015,-3.6943,-36.94123,0.37074,0.85946,0.37619,0
123.84375,10.508239999999999,-4.2565800000000005,-40.93183,0.28838,0.8628600000000001,0.38539,0
123.85156,12.880339999999999,-4.854,-43.31219,0.22893000000000002,0.8429399999999999,0.38829,0
123.85938,13.98045,-6.04884,-44.01229,0.21381999999999998,0.8332200000000001,0.40137,0
123.86719,15.768120000000001,-10.968760000000001,-42.36705,0.23673000000000002,0.80066,0.43672,0
123.875,17.38389,-12.62045,-37.11626,0.24891,0.77053,0.45608000000000004,0
123.88281,17.17762,-13.007010000000001,-34.28083,0.24355,0.7467199999999999,0.4677,0
123.89063,15.3212,-13.604429999999999,-28.679990000000004,0.22454000000000002,0.73117,0.47786999999999996,0
123.89844,16.627570000000002,-14.307279999999999,-24.65439,0.23965,0.7788,0.49918,0
123.90625,16.28379,-13.92071,-23.289179999999998,0.25037,0.80795,0.49723999999999996,0
123.91406,15.87125,-12.8313,-21.99399,0.27669,0.9202100000000001,0.47497,0
123.92188,13.18975,-10.617339999999999,-21.608929999999997,0.30934,1.00914,0.44882,0
123.92969,12.43342,-9.00079,-21.64394,0.31031,1.06113,0.44301,0
123.9375,10.955160000000001,-5.5217,-21.18887,0.30495,1.16707,0.42267,0
123.94531,9.27063,-3.2726,-19.61363,0.28936,1.2239200000000001,0.40911,0
123.95313,7.62047,-2.25347,-18.178420000000006,0.28448,1.2351,0.40863,0
123.96094,4.18264,-2.07776,-12.7176,0.2684,1.22538,0.40426999999999996,0
123.96875,2.60124,-2.99146,-8.83201,0.26645,1.2137200000000001,0.39701,0
123.97656,-1.11161,-5.62713,-0.01069,0.26402,1.16998,0.39168000000000003,0
123.98438,-2.7961400000000003,-7.63024,8.67061,0.27669,1.1111799999999998,0.39265,0
123.99219,-3.58684,-8.22766,12.45118,0.27863000000000004,1.0781399999999999,0.38878,0
124.0,-6.06208,-8.43851,18.19204,0.29081999999999997,1.00865,0.37231,0
124.00781,-7.09342,-7.8411,22.21764,0.29179,0.94305,0.34956,0
124.01563,-6.9215300000000015,-7.4896699999999985,23.54784,0.29228000000000004,0.9129200000000001,0.34375,0
124.02344,-6.0277,-5.3459900000000005,24.703020000000002,0.2913,0.84829,0.31034,0
124.03125,-3.3805699999999996,-3.5537300000000003,24.633010000000002,0.28643,0.85509,0.29823,0
124.03906,-2.62425,-3.0266,24.66801,0.27863000000000004,0.8628600000000001,0.29241999999999996,0
124.04688,-0.9741,-1.90205,25.158079999999998,0.27766,0.8769600000000001,0.28321999999999997,0
124.05469,-0.42404,-0.91806,25.89319,0.27425,0.87161,0.27741,0
124.0625,-0.21777,-0.42607,26.48828,0.26109,0.86335,0.27015,0
124.07031,0.2979,0.030780000000000002,27.643459999999997,0.22405999999999998,0.84634,0.26191,0
124.07813,0.71044,-0.0395,28.27355,0.18702,0.8502299999999999,0.25949,0
124.08594,0.09162999999999999,-0.67207,28.518590000000003,0.17532999999999999,0.8536299999999999,0.25465,0
124.09375,-1.45539,-2.49947,29.00866,0.15924000000000002,0.8623799999999999,0.25949,0
124.10156,-4.99635,-4.81886,27.9585,0.13244,0.83031,0.2377,0
124.10938,-6.64651,-5.8731300000000015,26.90835,0.14219,0.7972600000000001,0.22415,0
124.11719,-8.19353,-7.55996,23.82788,0.14315999999999998,0.75012,0.19316,0
124.125,-9.29363,-7.73567,20.18734,0.13829,0.71854,0.17814000000000002,0
124.13281,-9.63742,-7.63024,18.367070000000002,0.13634000000000002,0.70445,0.16313,0
124.14063,-9.15612,-6.611110000000001,14.97156,0.14121,0.68938,0.14764000000000002,0
124.14844,-8.36542,-4.5728599999999995,11.78608,0.14463,0.69618,0.12682000000000002,0
124.15625,-8.46856,-3.58888,10.84094,0.14804,0.70639,0.12537,0
124.16406,-9.70617,-1.65605,9.58075,0.15291,0.7336,0.10987000000000001,0
124.17188,-12.181410000000001,-0.2855,9.75577,0.15388,0.7651899999999999,0.08663,0
124.17969,-14.31286,0.27678,10.105830000000001,0.14804,0.78608,0.08033,0
124.1875,-21.29164,1.75275,11.331010000000001,0.16509000000000001,0.789,0.06629,0
124.19531,-27.47973,4.07215,12.83624,0.18361,0.7545,0.04886,0
124.20313,-29.301779999999997,5.23184,13.361310000000001,0.18897,0.73263,0.05031,0
124.21094,-30.0581,9.06235,13.431329999999999,0.20845999999999998,0.6947300000000001,0.05661,0
124.21875,-28.064159999999998,12.084589999999999,12.97626,0.26645,0.66557,0.07597999999999999,0
124.22656,-25.07325,12.89286,12.73122,0.30835999999999997,0.65974,0.11374000000000001,0
124.23438,-20.363429999999997,13.806560000000001,12.41617,0.39997,0.68452,0.21300999999999998,0
124.24219,-17.95695,18.62106,11.71607,0.46966,0.67869,0.23528000000000002,0
124.25,-15.20669,22.557,10.77093,0.4604,0.68161,0.27015,0
124.25781,-7.16218,28.98804,6.5002900000000015,0.4350600000000001,0.67529,0.27596,0
124.26563,3.1513,30.674870000000002,1.56454,0.38292,0.7268,0.27499,0
124.27344,7.03604,27.722920000000002,0.37437,0.31908000000000003,0.77782,0.28758,0
124.28125,14.25547,19.04277,3.87489,0.20798000000000005,0.9527700000000001,0.26771999999999996,0
124.28906,16.49006,12.96315,13.361310000000001,0.17970999999999998,1.0781399999999999,0.17765999999999998,0
124.29688,15.87125,12.92801,18.22704,0.16802,1.1014700000000002,0.12390999999999999,0
124.30469,14.08358,12.04945,25.33311,0.23575,1.1111799999999998,0.03046,0
124.3125,13.2585,12.40087,27.60845,0.37999,1.1141,-0.00247,0
124.32031,10.955160000000001,15.9151,29.9188,0.43651999999999996,1.09661,0.00576,0
124.32813,11.60835,20.7296,30.47888,0.49987,1.09466,0.06387000000000001,0
124.33594,11.88337,21.85415,30.40887,0.50718,1.1024399999999999,0.14134000000000002,0
124.34375,11.19581,20.97559,29.56875,0.43896,1.11507,0.25271,0
124.35156,11.91775,18.339920000000006,29.53374,0.35612,1.20983,0.28321999999999997,0
124.35938,10.8864,17.56679,30.128829999999997,0.33710999999999997,1.26766,0.28128000000000003,0
124.36719,7.75798,16.89909,31.634059999999998,0.26011999999999996,1.3245200000000001,0.32777,0
124.375,6.52036,16.37195,28.37857,0.16119,1.21712,0.37474,0
124.38281,7.586089999999999,13.174000000000001,24.52799,0.13244,1.18408,0.42122,0
124.39063,10.68013,7.72695,17.87699,0.06812,1.21275,0.5141899999999999,0
124.39844,11.12705,4.529,13.501339999999999,0.00331,1.2030299999999998,0.51177,0
124.40625,12.67407,0.9093399999999999,13.2563,-0.00205,1.21032,0.52775,0
124.41406,15.01179,-5.45142,18.507089999999998,0.08664,1.1938,0.51613,0
124.42188,14.25547,-9.07108,27.643459999999997,0.14657,1.10924,0.47594,0
124.42969,14.186720000000001,-10.54705,31.87909,0.17143,1.0591899999999999,0.46383,0
124.4375,16.55882,-10.37134,37.970009999999995,0.17679,1.0105899999999999,0.474,0
124.44531,15.25244,-7.80595,40.17534000000001,0.18702,0.9066,0.49385,0
124.45313,14.908660000000001,-6.11912,40.52539,0.1802,0.83565,0.49531000000000003,0
124.46094,16.59319,-4.045730000000002,41.82058,0.16899,0.70007,0.4556,0
124.46875,24.39706,-7.3491,44.13093,0.18995,0.72145,0.52387,0
124.47656,26.08159,-8.684510000000001,43.9559,0.24111,0.87064,0.54566,0
124.48438,25.15338,-13.3233,32.43918,0.4526,1.40373,0.62411,0
124.49219,11.43646,-9.14136,17.73697,0.38292,1.44649,0.55099,0
124.5,7.586089999999999,-8.19252,13.501339999999999,0.3298,1.4455200000000001,0.55051,0
124.50781,-2.34923,-6.4354,6.18524,0.24793,1.41733,0.5108,0
124.51563,-14.31286,-3.58888,-1.62093,0.19774,1.28758,0.48465,0
124.52344,-18.163220000000006,-1.6911900000000002,-5.61153,0.18166,1.19088,0.44446,0
124.53125,-21.29164,-0.46121,-11.91248,0.1685,1.07231,0.42751999999999996,0
124.53906,-20.12278,1.4364700000000001,-17.82836,0.14755,0.93916,0.38684,0
124.54688,-16.650579999999998,2.03389,-19.75365,0.14268,0.9177799999999999,0.3481,0
124.55469,-8.296660000000001,0.48763,-22.20402,0.16217,0.8725799999999999,0.33842,0
124.5625,-2.24609,0.9093399999999999,-24.89943,0.1841,0.85946,0.33551,0
124.57031,0.12600999999999998,1.40133,-25.28448,0.17776,0.83857,0.33116,0
124.57813,5.5234,1.8933200000000001,-24.40935,0.18312,0.81719,0.31469,0
124.58594,7.7236,2.73674,-22.7641,0.18653,0.8035800000000001,0.32438,0
124.59375,8.10176,2.52588,-20.978839999999998,0.19677,0.78754,0.30888000000000004,0
124.60156,8.5143,2.24475,-17.86337,0.19141,0.7467199999999999,0.29097,0
124.60938,9.992569999999999,0.9444799999999999,-15.93808,0.18750999999999998,0.737,0.27692,0
124.61719,10.47386,0.06592,-15.518020000000002,0.19189,0.73312,0.27547,0
124.625,10.74889,-2.18318,-15.69304,0.20749,0.73652,0.27402,0
124.63281,10.955160000000001,-4.01058,-16.673189999999998,0.20115,0.7219399999999999,0.26337,0
124.64063,12.295910000000001,-4.74857,-17.268279999999994,0.19579000000000002,0.74041,0.25706999999999997,0
124.64844,13.08661,-4.5728599999999995,-18.808510000000002,0.19287,0.7651899999999999,0.26045999999999997,0
124.65625,11.88337,-3.8348699999999996,-21.74895,0.21529,0.81233,0.27015,0
124.66406,9.88943,-2.32375,-23.00914,0.22016,0.81038,0.26821,0
