Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
150.125,0.035410000000000004,-0.50057,-0.16167,-0.12803,0.9201799999999999,0.28731999999999996,2
150.13281,-0.10192999999999999,0.35858,0.22216,-0.1585,0.94929,0.32621,2
150.14063000000004,0.06975,0.35858,-0.61528,-0.13867000000000002,0.96093,0.35003,2
150.14844,-0.20494,0.53757,-0.92932,-0.19188,0.93958,0.3719,2
150.15625,-0.5483,0.0006,-0.58039,-0.1585,0.86341,0.3544,2
150.16406,-0.30795,-0.071,-0.0221,-0.15028,0.8857299999999999,0.35975,2
150.17188000000004,-0.47963,0.21539,-0.19655999999999998,-0.15125,0.8794200000000001,0.35829,2
150.17969,-0.10192999999999999,0.32278,-0.26635,-0.17978,0.94055,0.35731999999999997,2
150.1875,0.10407999999999999,0.0722,0.08258,-0.17253,0.9162899999999999,0.31551999999999997,2
150.19531,-3.4668300000000003,-0.0352,-0.23146,-0.1053,0.70476,0.35343,2
150.20313000000004,1.8552,0.82395,0.15237,-0.21750999999999998,1.00945,0.33836,2
150.21094,-0.99466,-0.10679000000000001,0.6408699999999999,-0.13915,0.9332799999999999,0.35731999999999997,2
150.21875,0.61912,-0.14259000000000002,0.81534,-0.15125,0.9662700000000001,0.34225,2
150.22656,0.37877,-0.24998,0.7106600000000001,-0.12850999999999999,0.93085,0.3476,2
150.23438000000004,0.75646,0.28698,0.6408699999999999,-0.17590999999999998,0.9696600000000001,0.37288000000000004,2
150.24219,-0.9603299999999999,-0.32158000000000003,0.4664100000000001,-0.13141,0.84546,0.3476,2
150.25,-0.0676,0.0006,0.36173,-0.15028,0.8905799999999999,0.36656,2
150.25781,0.24141999999999997,0.14379,0.22216,-0.15512,0.9167799999999999,0.3617,2
150.26563000000004,0.06975,0.17959,0.22216,-0.15657000000000001,0.91581,0.35100000000000003,2
150.27344,0.06975,0.0006,0.15237,-0.15220999999999998,0.95899,0.36801999999999996,2
150.28125,-1.8873900000000001,0.5733600000000001,-0.61528,-0.16769,0.79937,0.38356999999999997,2
150.28906,1.51185,0.35858,-0.09187999999999999,-0.20397,0.9424899999999999,0.31795,2
150.29688000000004,-1.23501,-0.21419000000000002,0.67577,-0.10917,0.8571,0.33788,2
150.30469,0.00107,-0.10679000000000001,0.047689999999999996,-0.12705999999999998,0.9187200000000001,0.36024,2
150.3125,-0.13627,0.0722,-0.58039,-0.14737999999999998,0.91824,0.35781,2
150.32031,0.27576,-0.14259000000000002,-0.44082,-0.15802,0.9104700000000001,0.33739,2
150.32813000000004,0.8594700000000001,-0.071,-0.09187999999999999,-0.14399,0.9560799999999999,0.34906,2
150.33594,0.37877,0.25118,-0.58039,-0.15317999999999998,0.95462,0.35975,2
150.34375,0.06975,0.35858,-1.2084700000000002,-0.17253,0.89495,0.33739,2
150.35156,0.9968100000000001,0.10799,-0.71996,-0.17156,0.96239,0.35149,2
150.35938000000004,0.55045,0.0722,-0.40592,-0.1614,0.9298799999999999,0.31698000000000004,2
150.36719,0.27576,-0.14259000000000002,-0.30124,-0.12947999999999998,0.99344,0.37093000000000004,2
150.375,-1.8187200000000001,0.5733600000000001,-1.06889,-0.14495999999999998,0.8546799999999999,0.4176,2
150.38281,2.7479299999999998,0.0722,-0.16167,-0.20976999999999998,1.03904,0.34565,2
150.39063000000004,-0.44528999999999996,0.21539,0.25705,-0.1614,0.88282,0.33253,2
150.39844,1.13415,0.0722,0.4315100000000001,-0.15995,0.9900399999999999,0.36413,2
150.40625,-0.6856399999999999,0.75235,-0.99911,-0.17737,0.8774799999999999,0.35878000000000004,2
150.41406,0.7908,0.43017,-0.65017,-0.1406,0.9488,0.37288000000000004,2
150.42188000000004,0.27576,0.25118,-0.05699,-0.16624,0.9187200000000001,0.35149,2
150.42969,0.17275,0.0364,0.11748,-0.14302,0.9357,0.35538000000000003,2
150.4375,0.00107,0.28698,-0.0221,-0.16334,0.91775,0.35781,2
150.44531,0.75646,-0.10679000000000001,0.5013,-0.14931,0.95462,0.33836,2
150.45313000000004,0.27576,0.10799,0.4664100000000001,-0.15802,0.93861,0.33981999999999996,2
150.46094,0.06975,0.0364,0.36173,-0.14979,0.9628700000000001,0.41225,2
150.46875,1.16849,0.46597,-0.05699,-0.20831999999999998,0.9424899999999999,0.32572,2
150.47656,-0.89165,-0.24998,0.39662,-0.11158,0.86195,0.33155999999999997,2
150.48438000000004,0.4131,0.5017699999999999,0.29194000000000003,-0.17253,0.94395,0.34954,2
150.49219,-0.78865,0.0722,-0.5454899999999999,-0.14737999999999998,0.85419,0.34225,2
150.5,-0.30795,-0.10679000000000001,0.11748,-0.14640999999999998,0.88815,0.38843,2
150.50781,-0.61697,0.17959,0.11748,-0.16285,0.8595299999999999,0.35586,2
150.51563000000004,-0.61697,-0.17839000000000002,0.6408699999999999,-0.13432,0.86535,0.39135,2
150.52344,-0.10192999999999999,0.5017699999999999,0.57109,-0.17882,0.8789399999999999,0.36364,2
150.53125,0.48177,-0.17839000000000002,1.3038399999999999,-0.14157,0.90465,0.3442,2
150.53906,-0.033260000000000005,0.39437,1.5132,-0.15608,0.88185,0.35683000000000004,2
150.54688000000004,0.48177,0.25118,1.58299,-0.15415,0.89349,0.33302,2
150.55469,-1.37235,0.39437,1.19916,-0.12658,0.8794200000000001,0.45114,2
150.5625,1.7522,0.82395,0.5361899999999999,-0.20784,0.96821,0.36656,2
150.57031,1.2715,-0.35738000000000003,0.9898100000000001,-0.11255,0.95414,0.33302,2
150.57813000000004,-0.033260000000000005,0.60916,0.08258,-0.14399,0.9517100000000001,0.34128000000000003,2
150.58594,-0.10192999999999999,0.5017699999999999,-0.5454899999999999,-0.1556,0.94395,0.34274,2
150.59375,-0.20494,0.5017699999999999,-0.19655999999999998,-0.16914,0.9366700000000001,0.32961,2
150.60156,-0.1706,0.14379,0.9898100000000001,-0.16092,0.92551,0.34857,2
150.60938000000004,0.10407999999999999,-0.0352,1.19916,-0.15705,0.92309,0.34079,2
150.61719,-0.20494,-0.17839000000000002,1.5481,-0.14351,0.89689,0.33788,2
150.625,0.68779,-0.17839000000000002,2.17617,-0.13625,0.96045,0.35489,2
150.63281,-0.58263,-0.21419000000000002,1.19916,-0.12996,0.8852399999999999,0.34906,2
150.64063000000004,0.8251299999999999,-0.17839000000000002,1.68767,-0.14206,0.96142,0.33836,2
150.64844,0.72212,0.0722,0.9200200000000001,-0.15173,1.00605,0.38114000000000003,2
150.65625,-1.47536,0.10799,0.32683,-0.12705999999999998,0.88185,0.44968,2
150.66406,3.02262,0.5017699999999999,0.39662,-0.21606,1.03662,0.34906,2
150.67188000000004,-0.27360999999999996,0.21539,0.74555,-0.13141,0.90465,0.31892,2
150.67969,1.03115,0.46597,0.4315100000000001,-0.16817000000000001,0.99829,0.34274,2
150.6875,-0.30795,0.5017699999999999,-0.47571,-0.17107999999999998,0.90465,0.30774,2
150.69531,-1.23501,-0.32158000000000003,0.32683,-0.114,0.8546799999999999,0.35149,2
150.70313000000004,0.00107,0.60916,0.4315100000000001,-0.17833,0.92212,0.34565,2
150.71094,-0.6856399999999999,-0.17839000000000002,0.6408699999999999,-0.13238,0.8789399999999999,0.36364,2
150.71875,0.34443,0.39437,0.5013,-0.1793,0.91824,0.33885,2
150.72656,-0.5483,-0.071,0.88513,-0.12222000000000001,0.86244,0.33934000000000003,2
150.73438000000004,0.24141999999999997,0.0006,0.7106600000000001,-0.13432,0.93716,0.37871,2
150.74219,-1.16634,0.10799,0.25705,-0.12658,0.8464299999999999,0.35052,2
150.75,0.8938,-0.24998,0.60598,-0.1377,0.97355,0.34128000000000003,2
150.75781,-0.5139600000000001,0.5017699999999999,-0.37103,-0.1614,0.9226,0.38356999999999997,2
150.76563000000004,-0.58263,0.28698,-0.71996,-0.16189,0.90222,0.41857,2
150.77344,1.6491900000000002,0.35858,-0.12678,-0.18849000000000002,0.94783,0.32864,2
150.78125,-0.92599,-0.24998,0.25705,-0.11980999999999999,0.8925200000000001,0.35829,2
150.78906,0.00107,0.46597,-0.05699,-0.16624,0.92115,0.33545,2
150.79688000000004,-0.75431,-0.0352,-0.05699,-0.13238,0.8930100000000001,0.36607,2
150.80469,-0.20494,0.5017699999999999,-0.16167,-0.17156,0.8900899999999999,0.33593,2
150.8125,-0.5483,-0.35738000000000003,0.5361899999999999,-0.12077,0.89349,0.3719,2
150.82031,1.03115,0.35858,0.39662,-0.17253,0.9575299999999999,0.3335,2
150.82813000000004,0.13842000000000002,-0.32158000000000003,0.4664100000000001,-0.11739000000000001,0.92842,0.34663,2
150.83594,0.10407999999999999,0.43017,-0.47571,-0.15463,0.90659,0.34711,2
150.84375,-0.44528999999999996,0.0722,-0.68507,-0.14351,0.8605,0.36946999999999997,2
150.85156,0.24141999999999997,0.43017,-0.61528,-0.16914,0.8852399999999999,0.34468000000000004,2
150.85938000000004,-0.27360999999999996,-0.42896999999999996,-0.23146,-0.12319000000000001,0.87408,0.37239,2
150.86719,1.20282,-0.0352,-0.44082,-0.16044,0.9628700000000001,0.34517,2
150.875,-0.0676,-0.46476999999999996,-0.5454899999999999,-0.12174000000000001,0.9031899999999999,0.33788,2
150.88281,0.00107,-0.14259000000000002,-1.13868,-0.15705,0.9517100000000001,0.38017,2
150.89063000000004,-1.44103,-0.14259000000000002,-1.31314,-0.14593,0.92309,0.42294,2
150.89844,-0.89165,0.17959,-1.41782,-0.19865,0.8833,0.36315,2
150.90625,-0.8573200000000001,-1.14493,0.15237,-0.12125999999999999,0.90028,0.37385,2
150.91406,-0.13627,-0.21419000000000002,0.36173,-0.15657000000000001,0.92794,0.35100000000000003,2
150.92188000000004,-0.6856399999999999,-0.6079600000000001,0.67577,-0.14351,0.9357,0.35538000000000003,2
150.92969,-0.30795,-0.14259000000000002,0.78045,-0.16527,0.9643299999999999,0.34614,2
150.9375,-0.58263,-0.21419000000000002,0.9200200000000001,-0.15220999999999998,0.9434600000000001,0.32621,2
150.94531,-1.16634,-0.21419000000000002,1.26895,-0.13964000000000001,0.91435,0.33981999999999996,2
150.95313000000004,-1.0976700000000001,-0.17839000000000002,1.23406,-0.14593,0.91435,0.36267,2
150.96094,-0.75431,-0.071,1.1293799999999998,-0.15753,0.91435,0.35975,2
150.96875,-0.37661999999999995,-0.17839000000000002,1.58299,-0.14544,0.93473,0.36315,2
150.97656,-0.1706,-0.17839000000000002,1.58299,-0.14109000000000002,0.8998,0.34225,2
150.98438000000004,0.65345,-0.21419000000000002,1.7225599999999999,-0.14302,0.94201,0.33545,2
150.99219,-0.10192999999999999,-0.42896999999999996,1.37363,-0.11884000000000006,0.9036799999999999,0.31843,2
151.0,0.92814,-0.14259000000000002,1.05959,-0.14254,0.9497700000000001,0.2917,2
151.00781,-1.57837,-0.42896999999999996,0.25705,-0.11062000000000001,0.88815,0.37045,2
151.01563000000004,-1.0290000000000001,0.0006,-0.58039,-0.16721,0.8546799999999999,0.3826,2
151.02344,0.06975,-0.17839000000000002,-0.30124,-0.18123,0.9114399999999999,0.36413,2
151.03125,0.10407999999999999,-0.50057,0.60598,-0.12368,0.9114399999999999,0.34176999999999996,2
151.03906,-0.27360999999999996,-0.39318000000000003,0.4664100000000001,-0.13093,0.9531700000000001,0.36121,2
151.04688000000004,-0.75431,-0.32158000000000003,-0.19655999999999998,-0.12996,0.8905799999999999,0.36267,2
151.05469,0.61912,-0.42896999999999996,-0.30124,-0.15028,0.96724,0.36218,2
151.0625,0.035410000000000004,0.0722,-0.44082,-0.1585,0.93473,0.34906,2
151.07031,-0.20494,-0.32158000000000003,-0.44082,-0.14447000000000002,0.92406,0.3685,2
151.07813000000004,-0.10192999999999999,-0.35738000000000003,-0.37103,-0.15220999999999998,0.91969,0.3544,2
151.08594,-0.34228000000000003,-0.28578000000000003,-0.19655999999999998,-0.15075999999999998,0.9114399999999999,0.3651,2
151.09375,0.5161100000000001,-0.10679000000000001,0.39662,-0.15220999999999998,0.96239,0.36121,2
151.10156,-0.37661999999999995,-0.17839000000000002,-0.05699,-0.14737999999999998,0.90271,0.35100000000000003,2
151.10938000000004,0.61912,-0.14259000000000002,0.15237,-0.1585,0.9444299999999999,0.34809,2
151.11719,-0.41095,-0.42896999999999996,0.0128,-0.13674,0.9095,0.35635,2
151.125,0.72212,-0.35738000000000003,0.18725999999999998,-0.14254,0.95026,0.31406,2
151.13281,0.3101,-0.57216,0.22216,-0.12270999999999999,0.9565600000000001,0.30239,2
151.14063000000004,-1.0633299999999999,-0.39318000000000003,-0.40592,-0.12174000000000001,0.9463799999999999,0.386,2
151.14844,0.96247,0.17959,-0.65017,-0.18946,1.01187,0.41905,2
151.15625,-2.2650799999999998,-0.39318000000000003,-0.68507,-0.12803,0.81538,0.41711000000000004,2
151.16406,1.06548,0.0722,0.08258,-0.16721,0.94735,0.38211,2
151.17188000000004,-0.99466,-0.28578000000000003,0.32683,-0.14689000000000002,0.9070799999999999,0.37335999999999997,2
151.17969,-0.1706,0.21539,-0.26635,-0.15897999999999998,0.9434600000000001,0.3617,2
151.1875,-1.26935,0.14379,-0.5106,-0.1527,0.87797,0.35489,2
151.19531,0.5161100000000001,0.28698,-0.30124,-0.16624,0.95511,0.37239,2
151.20313000000004,-0.27360999999999996,0.0364,0.047689999999999996,-0.13722,0.92066,0.37968,2
151.21094,0.5161100000000001,0.0722,0.4664100000000001,-0.14883,0.9759700000000001,0.36607,2
151.21875,-0.99466,-0.28578000000000003,0.32683,-0.12609,0.8930100000000001,0.3719,2
151.22656,0.24141999999999997,0.25118,0.18725999999999998,-0.15220999999999998,0.92648,0.33545,2
151.23438000000004,-0.47963,-0.14259000000000002,0.11748,-0.11980999999999999,0.9104700000000001,0.34857,2
151.24219,-0.0676,0.21539,-0.19655999999999998,-0.14737999999999998,0.9522,0.35731999999999997,2
151.25,-0.5483,0.21539,-0.68507,-0.15317999999999998,0.92115,0.34371,2
151.25781,-0.61697,0.0006,-0.40592,-0.12609,0.92648,0.36558,2
151.26563000000004,-0.5483,0.14379,-0.58039,-0.13915,0.9061100000000001,0.35197,2
151.27344,0.27576,-0.071,-0.30124,-0.13045,0.95365,0.37045,2
151.28125,-0.99466,-0.071,-0.58039,-0.11739000000000001,0.9070799999999999,0.3476,2
151.28906,-2.29942,0.10799,-1.59229,-0.14012,0.8066399999999999,0.39621,2
151.29688000000004,-0.0676,0.0364,-1.034,-0.15608,0.90805,0.43898000000000004,2
151.30469,-1.64704,0.14379,-0.99911,-0.13432,0.86098,0.38649,2
151.3125,0.035410000000000004,-0.0352,-0.68507,-0.13722,0.9323100000000001,0.34809,2
151.32031,-0.8573200000000001,0.25118,-1.13868,-0.12415999999999999,0.89931,0.32621,2
151.32813000000004,0.44743999999999995,0.43017,-1.13868,-0.14786,0.9575299999999999,0.3335,2
151.33594,0.10407999999999999,0.14379,-1.06889,-0.12996,0.9628700000000001,0.34371,2
151.34375,0.00107,0.39437,-1.45272,-0.15608,0.94783,0.35489,2
151.35156,-0.30795,0.0364,-1.5574,-0.14447000000000002,0.90853,0.34711,2
151.35938000000004,-0.0676,-0.10679000000000001,-1.24336,-0.13819,0.91775,0.34954,2
151.36719,0.035410000000000004,0.0722,-1.24336,-0.14544,0.9400700000000001,0.35538000000000003,2
151.375,0.4131,0.0006,-1.31314,-0.14447000000000002,0.93958,0.34614,2
151.38281,-0.61697,0.0364,-1.45272,-0.13625,0.91435,0.36315,2
151.39063000000004,0.06975,0.10799,-1.6271799999999998,-0.1527,0.9245399999999999,0.35246,2
151.39844,0.20709,-0.0352,-1.34804,-0.1348,0.9381299999999999,0.36072,2
151.40625,-0.033260000000000005,0.28698,-1.59229,-0.14737999999999998,0.92794,0.36413,2
151.41406,-0.033260000000000005,0.0722,-1.66208,-0.14979,0.92066,0.37142,2
151.42188000000004,0.44743999999999995,0.0364,-1.48761,-0.14544,0.92115,0.33155999999999997,2
151.42969,-0.13627,-0.24998,-1.034,-0.13238,0.93619,0.34468000000000004,2
151.4375,-0.44528999999999996,0.0364,-1.41782,-0.13287000000000002,0.9138700000000001,0.32572,2
151.44531,-1.23501,0.0006,-1.69697,-0.1406,0.90514,0.4385,2
151.45313000000004,2.3359,0.32278,-1.59229,-0.20397,1.0405,0.40399,2
151.46094,-1.8187200000000001,-0.71536,-1.41782,-0.10770999999999999,0.82071,0.39815,2
151.46875,1.6835200000000001,-0.071,-1.45272,-0.16430999999999998,0.97549,0.3442,2
151.47656,-0.9603299999999999,-0.35738000000000003,-1.2084700000000002,-0.10239,0.91969,0.36704000000000003,2
151.48438000000004,0.68779,0.14379,-1.9063299999999999,-0.15463,0.9784,0.35197,2
151.49219,-0.20494,0.0722,-1.7667599999999999,-0.15512,0.91532,0.32086,2
151.5,1.06548,-0.14259000000000002,-1.48761,-0.15947,0.9696600000000001,0.36218,2
151.50781,-0.27360999999999996,0.17959,-1.48761,-0.15512,0.9114399999999999,0.35829,2
151.51563000000004,0.10407999999999999,-0.24998,-1.13868,-0.1406,0.9235700000000001,0.3685,2
151.52344,0.27576,-0.14259000000000002,-1.034,-0.14302,0.91096,0.32427,2
151.53125,-0.47963,-0.46476999999999996,-1.10379,-0.12705999999999998,0.90853,0.36072,2
151.53906,0.61912,-0.14259000000000002,-1.31314,-0.15657000000000001,0.9381299999999999,0.34517,2
151.54688000000004,0.13842000000000002,-0.17839000000000002,-0.8246399999999999,-0.13867000000000002,0.9303600000000001,0.35538000000000003,2
151.55469,0.37877,0.10799,-0.58039,-0.15705,0.9323100000000001,0.36267,2
151.5625,0.10407999999999999,-0.21419000000000002,-0.5106,-0.14689000000000002,0.9187200000000001,0.37335999999999997,2
151.57031,0.13842000000000002,-0.14259000000000002,-0.65017,-0.14786,0.90902,0.36364,2
151.57813000000004,0.5161100000000001,-0.32158000000000003,-0.58039,-0.14447000000000002,0.9226,0.35683000000000004,2
151.58594,0.5161100000000001,-0.28578000000000003,-0.71996,-0.14593,0.9400700000000001,0.35003,2
151.59375,-0.27360999999999996,0.0364,-1.2084700000000002,-0.14593,0.90902,0.37676,2
151.60156,0.75646,-0.14259000000000002,-1.31314,-0.15366,0.9250299999999999,0.35391999999999996,2
151.60938000000004,0.68779,-0.17839000000000002,-1.06889,-0.13915,0.9376399999999999,0.34371,2
151.61719,0.24141999999999997,-0.071,-1.24336,-0.13577,0.9245399999999999,0.34809,2
151.625,0.8594700000000001,-0.17839000000000002,-1.2084700000000002,-0.1406,0.9507399999999999,0.31309000000000003,2
151.63281,0.3101,-0.14259000000000002,-1.34804,-0.12803,0.9915,0.36704000000000003,2
151.64063000000004,-0.58263,0.39437,-2.1505799999999997,-0.17253,0.8221700000000001,0.28003,2
151.64844,3.53765,-0.10679000000000001,-0.8595299999999999,-0.19091,1.11134,0.38163,2
151.65625,-2.4711,0.6449600000000001,-1.97612,-0.16479000000000002,0.77705,0.3685,2
151.66406,0.3101,-1.21652,0.39662,-0.10432999999999999,0.91241,0.41517,2
151.67188000000004,-0.10192999999999999,-0.24998,-0.26635,-0.11545,0.86535,0.33107,2
151.67969,0.13842000000000002,-0.50057,-0.37103,-0.12077,0.92648,0.35731999999999997,2
151.6875,0.75646,0.25118,-0.96421,-0.15897999999999998,0.9512299999999999,0.3651,2
151.69531,-0.37661999999999995,-0.14259000000000002,-0.92932,-0.14640999999999998,0.90465,0.39135,2
151.70313000000004,1.3745,-0.071,-0.5454899999999999,-0.16237000000000001,0.94395,0.34954,2
151.71094,0.65345,-0.0352,0.047689999999999996,-0.14206,0.92551,0.34517,2
151.71875,0.8938,-0.071,0.0128,-0.15802,0.9245399999999999,0.35829,2
151.72656,0.92814,0.0364,-0.16167,-0.14786,0.9391,0.34128000000000003,2
151.73438000000004,0.5161100000000001,0.0722,0.11748,-0.14931,0.9323100000000001,0.34954,2
151.74219,0.37877,-0.10679000000000001,0.29194000000000003,-0.14786,0.9323100000000001,0.34954,2
151.75,0.37877,0.14379,0.7106600000000001,-0.14883,0.92891,0.35295,2
151.75781,0.48177,0.0364,0.7106600000000001,-0.14254,0.92406,0.35295,2
151.76563000000004,0.20709,0.17959,0.81534,-0.14979,0.9162899999999999,0.36413,2
151.77344,0.37877,0.21539,1.1293799999999998,-0.15512,0.89349,0.38356999999999997,2
151.78125,0.8594700000000001,0.25118,1.26895,-0.15512,0.9119299999999999,0.37045,2
151.78906,1.23716,0.0722,1.5132,-0.14109000000000002,0.9376399999999999,0.35295,2
151.79688000000004,0.8594700000000001,0.0364,1.0247,-0.14495999999999998,0.9298799999999999,0.36946999999999997,2
151.80469,0.5161100000000001,0.10799,0.7106600000000001,-0.13915,0.91096,0.37288000000000004,2
151.8125,0.58478,0.0722,0.6408699999999999,-0.15317999999999998,0.8930100000000001,0.37725,2
151.82031,1.5461799999999999,-0.0352,0.9898100000000001,-0.15173,0.9114399999999999,0.34711,2
151.82813000000004,1.6491900000000002,0.0364,1.33874,-0.14109000000000002,0.92794,0.32427,2
151.83594,0.92814,-0.0352,1.19916,-0.12368,0.93279,0.32961,2
151.84375,0.75646,0.0364,0.7106600000000001,-0.14109000000000002,0.9323100000000001,0.33934000000000003,2
151.85156,0.61912,0.0364,0.60598,-0.14544,0.92745,0.34517,2
151.85938000000004,0.8938,-0.0352,0.78045,-0.14640999999999998,0.9381299999999999,0.33593,2
151.86719,0.68779,0.0722,1.09448,-0.13867000000000002,0.93716,0.33399,2
151.875,0.65345,0.0364,1.19916,-0.14012,0.9250299999999999,0.33059,2
151.88281,0.7908,-0.10679000000000001,1.65278,-0.15173,0.98713,0.40642,2
151.89063000000004,-1.40669,-0.14259000000000002,1.05959,-0.13093,0.8270200000000001,0.41613999999999995,2
151.89844,3.6063199999999997,-0.14259000000000002,2.28085,-0.19139,1.02206,0.34711,2
151.90625,-2.29942,0.14379,0.78045,-0.10336,0.82363,0.46961,2
