Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
141.66406,256.42843,-67.9514,-9.06365,0.28436,1.16831,0.7089300000000001,2
141.67188000000004,258.00521000000003,-71.08381,-11.10402,0.36096,1.15268,0.67024,2
141.67969,258.58794,-71.51586999999998,-13.249920000000001,0.40071,1.1785700000000001,0.6291399999999999,2
141.6875,255.40008999999998,-64.819,-23.41659,0.56312,1.20885,0.49617,2
141.69531,251.62953,-53.69355,-34.568259999999995,0.42738000000000004,1.28359,0.57112,2
141.70313000000004,248.47597000000002,-51.96532,-37.66399000000001,0.32799,1.38226,0.68282,2
141.71094,234.83337999999998,-58.77021,-36.60862,0.44192,1.37542,0.69007,2
141.71875,227.32653,-54.48565,-37.83988,0.4778,1.27919,0.65767,2
141.72656,216.15195,-41.163909999999994,-43.503659999999996,0.46568000000000004,1.26893,0.73456,2
141.73438000000004,198.01896000000002,-24.9978,-46.66975,0.35805,1.0657299999999998,0.69829,2
141.74219,192.226,-22.6575,-47.02154,0.33818000000000004,1.04375,0.72875,2
141.75,176.93806999999995,-15.276539999999999,-49.65995,0.23879,0.8205100000000001,0.6895899999999999,2
141.75781,169.87684,-12.07212,-47.68993,0.25188,0.72868,0.79065,2
141.76563000000004,164.3581,-8.90371,-47.51404,0.40459,0.65736,0.8539899999999999,2
141.77344,150.30418,3.91396,-45.43849,0.59754,0.61682,1.0556299999999998,2
141.78125,123.60173,10.75486,-43.574020000000004,0.9039299999999999,2.27129,2.5256,2
141.78906,53.40067,36.858259999999994,-37.171479999999995,0.73183,1.7691299999999999,2.41487,2
141.79688000000004,-48.50741,71.02671,-26.441959999999998,0.5170600000000001,0.81123,1.3776700000000002,2
141.80469,-88.71534,90.03719,-26.82893,0.32024,0.47711000000000003,1.20649,2
141.8125,-106.12848999999999,93.99771,-28.306440000000002,0.1685,0.32471,1.02661,2
141.82031,-124.43286,86.2567,-32.56307,0.062329999999999997,0.19819,0.87285,2
141.82813000000004,-131.69977,81.14403,-35.55325999999999,0.04779,0.15912,0.8095,2
141.83594,-143.66273999999999,64.29384,-40.30239,0.04197,0.2192,0.79838,2
141.84375,-159.25916999999995,46.75955,-43.36295,0.10645,0.31543000000000004,0.82304,2
141.85156,-168.54847,39.30658,-44.277590000000004,0.16752999999999998,0.37453000000000003,0.82788,2
141.85938000000004,-190.21208000000001,29.22526,-45.22742,0.26934,0.4370600000000001,0.79935,2
141.86719,-210.33317999999997,25.876829999999998,-44.84045,0.34108,0.48003999999999997,0.75873,2
141.875,-219.62247999999997,24.94071,-44.13688,0.34108,0.51668,0.74471,2
141.88281,-237.82402000000002,20.72816,-40.93561,0.33187,0.62805,0.7326199999999999,2
141.89063000000004,-257.0539,13.959270000000002,-36.57344000000001,0.36484,0.6524800000000001,0.67653,2
141.89844,-264.90353,10.61084,-34.21647,0.3726,0.64173,0.63446,2
141.90625,-275.66677999999996,4.74207,-29.432159999999996,0.40944,0.68862,0.5807899999999999,2
141.91406,-282.52235,-1.4507299999999999,-23.97945,0.40168000000000004,0.69107,0.52663,2
141.92188000000004,-283.72208,-4.97919,-20.95407,0.38956,0.7145100000000001,0.5111600000000001,2
141.92969,-283.72208,-14.412420000000001,-14.27011,0.36386999999999997,0.75359,0.48795,2
141.9375,-282.59091,-20.71325,-10.57634,0.36775,0.79365,0.49375,2
141.94531,-279.57446,-33.74694,-2.94255,0.38859,0.9016,0.5363,2
141.95313000000004,-277.31212,-44.47634,5.18375,0.44483,0.9895299999999999,0.55806,2
141.96094,-276.31806,-47.788779999999996,9.053410000000001,0.48216000000000003,1.0374,0.56628,2
141.96875,-273.43872000000005,-50.957190000000004,16.61685,0.51125,1.0847799999999999,0.5556399999999999,2
141.97656,-267.37154,-50.84917,23.86367000000001,0.51949,1.08331,0.53679,2
141.98438000000004,-262.57264,-50.52513,27.311190000000003,0.4996100000000001,1.09601,0.54452,2
141.99219,-251.19239,-51.85731,34.4173,0.45356,1.14437,0.58176,2
142.0,-239.74357999999998,-55.6738,41.277159999999995,0.4341600000000001,1.22448,0.61077,2
142.00781,-234.39623999999998,-57.54605,43.845209999999994,0.4487100000000001,1.24207,0.60497,2
142.01563000000004,-222.94742999999997,-57.00598000000001,47.78523,0.51658,1.24207,0.59578,2
142.02344,-210.2989,-50.59714,50.81061,0.5393600000000001,1.1976200000000001,0.57595,2
142.03125,-203.13483,-46.63663,52.464009999999995,0.52482,1.16293,0.58707,2
142.03906,-188.18968,-40.80386,56.791000000000004,0.4724600000000001,1.11164,0.604,2
142.04688000000004,-180.64855,-39.86774000000001,59.67565,0.42932,1.08331,0.61319,2
142.05469,-165.80624,-41.848,65.62087,0.38423,1.06084,0.63785,2
142.0625,-152.33504,-44.692370000000004,70.58107,0.39393,1.01346,0.63736,2
142.07031,-145.95936,-44.65637,72.34000999999998,0.40653,0.98269,0.64268,2
142.07813000000004,-133.27655,-42.28006,74.59145,0.37163,0.9895299999999999,0.70941,2
142.08594,-124.36431,-40.91188,75.68199,0.32266,1.00027,0.7597,2
142.09375,-120.79941000000001,-40.91188,75.71717,0.29454,1.0149299999999999,0.79161,2
142.10156,-116.41185,-41.66798,74.48591,0.264,1.00711,0.81482,2
142.10938000000004,-113.49823,-41.30793,70.96804,0.25866999999999996,0.96754,0.7862899999999999,2
142.11719,-111.71578000000001,-39.75973,68.22409,0.25382,0.92505,0.7548600000000001,2
142.125,-105.92282,-34.827090000000005,60.906909999999996,0.25043000000000004,0.85813,0.7273,2
142.13281,-98.00464000000001,-28.670279999999998,52.21776,0.22328,0.81172,0.70796,2
142.14063000000004,-93.37711999999999,-25.89792000000001,47.75005,0.22036999999999998,0.79902,0.7089300000000001,2
142.14844,-83.95071,-20.89327,39.44787,0.22183000000000005,0.78681,0.72053,2
142.15625,-79.49459,-18.62497,35.50784,0.22666999999999998,0.78632,0.72827,2
142.16406,-71.06224,-15.528570000000002,30.40692,0.25722,0.8219799999999999,0.77952,2
142.17188000000004,-65.61206,-14.1964,29.2812,0.29018,0.8639899999999999,0.82111,2
142.17969,-63.966719999999995,-13.944360000000001,30.82907,0.3023,0.87913,0.82014,2
142.1875,-61.77294000000001,-16.42869,41.277159999999995,0.2354,0.8591,0.84819,2
142.19531,-61.01882,-24.74577,63.22871,0.23928000000000002,0.95973,0.89171,2
142.20313000000004,-62.08144,-28.16622000000001,76.1745,0.24896999999999997,1.01444,0.90766,2
142.21094,-67.01745,-30.038459999999997,101.0107,0.30956999999999996,1.09064,0.91153,2
142.21875,-73.70163000000002,-19.38107,121.30885,0.40168000000000004,1.16635,0.8955700000000001,2
142.22656,-77.81498,-8.72368,128.87228000000002,0.43173999999999996,1.18882,0.87382,2
142.23438000000004,-86.31589,19.28797,139.35556,0.39441,1.15317,0.78823,2
142.24219,-91.2519,45.57139,145.30077,0.26352,1.09455,0.68765,2
142.25,-92.04029,55.29266,146.77828,0.20389000000000002,1.06524,0.63446,2
142.25781,-90.25784,67.24622,146.70792,0.1016,0.9812200000000001,0.5169600000000001,2
142.26563000000004,-87.58417,69.91056999999999,144.66755,0.057479999999999996,0.9431200000000001,0.47489,2
142.27344,-79.46030999999998,68.83043,137.42072,-0.0482,0.92847,0.43088999999999994,2
142.28125,-71.23363,58.82111999999999,128.90746000000001,-0.1408,0.97634,0.43621000000000004,2
142.28906,-67.8744,51.29614,124.19351,-0.16116,0.98513,0.4260600000000001,2
142.29688000000004,-61.91005,36.4262,112.72523000000001,-0.16601,1.0129700000000001,0.39027,2
142.30469,-55.84287,24.760679999999997,97.56318,-0.16455,1.05694,0.34289000000000003,2
142.3125,-53.10064000000001,19.828039999999998,88.97957,-0.17812999999999998,1.0828200000000001,0.31774,2
142.32031,-47.85613,10.86287,70.75697,-0.21255,1.1194600000000001,0.24328000000000002,2
142.32813000000004,-41.58328,1.35763,52.11222,-0.262,1.11799,0.1485,2
142.33594,-37.43566,-3.89905,42.684309999999996,-0.27896,1.0965,0.09627999999999999,2
142.34375,-25.57552,-14.772470000000002,23.23045,-0.27702,1.04863,0.00054,2
142.35156,-9.36209,-22.333460000000002,2.68606,-0.20964000000000002,0.97585,-0.05894,2
142.35938000000004,0.37282,-24.06168,-7.86757,-0.15437,0.95875,-0.05217,2
142.36719,20.116870000000002,-22.29745,-28.2009,-0.03948,0.9441,0.01408,2
142.375,29.509,-19.92114,-36.960409999999996,0.00318,0.9465399999999999,0.07355,2
142.38281,44.86548,-15.99663,-49.55441,0.05651000000000001,0.7785,0.27760999999999997,2
142.39063000000004,66.42626,-17.00476,-62.64091,0.07833,-0.13982999999999998,0.52808,2
142.39844,78.80056,-18.985020000000002,-71.89291999999998,-0.07293,0.38479,0.44685,2
142.40625,90.00941999999998,-8.90371,-92.68356999999999,0.4395,-1.1627,0.90138,2
142.41406,115.10082,-11.31602,-100.17665,1.13372,0.27146,2.71128,2
142.42188000000004,84.28501999999997,4.27401,-95.39234,0.8341200000000001,0.28368000000000004,2.26497,2
142.42969,51.72105,-2.02681,-85.12014,0.23006999999999997,-0.04702,0.67315,2
142.4375,80.48018,-0.91066,-93.73894,-0.031239999999999997,0.28563,0.18815,2
142.44531,96.55649,-1.52274,-99.36754,0.00125,0.51766,0.34095,2
142.45313000000004,106.42851999999999,-6.05934,-100.9154,0.28485,0.8874299999999999,0.99277,2
142.46094,87.23292,-4.00707,-93.91483000000001,0.57087,0.75457,1.1915,2
142.46875,77.56656,-1.3427200000000001,-91.4875,0.62566,0.6305,1.14363,2
142.47656,67.48886999999999,5.64219,-89.37677,0.55876,0.46051000000000003,0.95747,2
142.48438000000004,66.70048,7.69446,-87.72336999999996,0.50349,0.43071000000000004,0.89461,2
142.49219,68.92854,6.794339999999999,-79.38600000000002,0.43173999999999996,0.44878,0.79451,2
142.5,72.21921,2.04172,-65.66628,0.5170600000000001,0.58311,0.81966,2
142.50781,71.60221,1.9337099999999998,-58.48981,0.56118,0.6129100000000001,0.82594,2
142.51563000000004,69.09993,4.88609,-47.05672,0.58299,0.59972,0.8680100000000001,2
142.52344,65.22653000000001,8.8106,-36.99559,0.551,0.5455,0.87285,2
142.53125,63.95825,10.03476,-32.45753,0.5383899999999999,0.49273999999999996,0.88397,2
142.53906,61.66163,13.3832,-23.94427,0.47003999999999996,0.5103300000000001,0.89799,2
142.54688000000004,58.64518,15.43547,-17.9287,0.4012,0.5088600000000001,0.883,2
142.55469,56.82846,17.01967,-16.62709,0.35369,0.48883999999999994,0.8390000000000001,2
142.5625,57.136959999999995,16.83965,-14.55154,0.24946,0.48835,0.88397,2
142.57031,55.42306,14.967410000000001,-11.702060000000001,0.20292000000000002,0.5332899999999999,0.92024,2
142.57813000000004,53.67489000000001,13.599229999999999,-11.279910000000001,0.17674,0.5455,0.92942,2
142.58594,50.45277,11.58296,-12.01867,0.14474,0.57872,0.94925,2
142.59375,47.98477000000001,10.50282,-12.72224,0.13699,0.57188,0.9560200000000001,2
142.60156,42.328920000000004,8.126510000000001,-14.30529,0.15686,0.60949,0.9444100000000001,2
142.60938000000004,37.11869,7.62245,-17.50655,0.21068,0.61047,0.88735,2
142.61719,35.91896,7.58644,-19.124779999999998,0.26691,0.68325,0.9100799999999999,2
142.625,30.67445,11.00689,-19.82835,0.34933000000000003,0.6979,0.91056,2
142.63281,25.3271,14.1393,-16.7678,0.4298,0.68667,0.90525,2
142.64063000000004,22.344929999999998,16.94766,-14.340470000000002,0.36726,0.6109600000000001,0.86221,2
142.64844,19.84265,17.88379,-12.194560000000001,0.2737,0.59337,0.90138,2
142.65625,15.249410000000001,17.63175,-12.22974,0.20922,0.58995,0.91056,2
142.66406,13.124179999999999,16.4796,-12.40563,0.21261,0.61779,0.90428,2
142.67188000000004,10.10773,12.91514,-10.92813,0.19274000000000002,0.59532,0.87285,2
142.67969,8.56523,9.92675,-9.83758,0.18159,0.58702,0.8680100000000001,2
142.6875,7.776839999999999,8.63058,-8.64151,0.13505,0.55087,0.9062100000000001,2
142.69531,4.5889999999999995,4.346019999999998,-6.31971,0.18837,0.54257,0.883,2
142.70313000000004,3.0807700000000002,3.4099,-5.86238,0.24364,0.51326,0.82981,2
142.71094,3.42355,2.47378,-4.10345,0.29454,0.5142399999999999,0.85834,2
142.71875,2.84083,3.80595,-3.6813,0.19662000000000002,0.51326,0.7684,2
142.72656,4.21194,2.50978,-4.1738,0.21019000000000002,0.54745,0.7921,2
142.73438000000004,3.9034400000000002,2.54579,-3.96273,0.28291,0.58262,0.81386,2
142.74219,3.3207199999999997,5.35415,-4.38488,0.18692,0.5323100000000001,0.81772,2
142.75,4.21194,3.69794,-4.24416,0.28726999999999997,0.52792,0.87236,2
142.75781,1.70966,5.39016,-3.92755,0.20728000000000002,0.47565,0.7626,2
142.76563000000004,3.42355,5.67819,-4.73666,0.2407300000000001,0.52498,0.85496,2
142.77344,2.22383,5.13812,-4.27934,0.2470300000000001,0.5372,0.8680100000000001,2
142.78125,1.0583799999999999,5.2461400000000005,-4.8773800000000005,0.24316,0.48639,0.80273,2
142.78906,2.29238,6.4703,-5.58095,0.29794,0.49713999999999997,0.8448,2
142.79688000000004,2.0524400000000003,6.03824,-5.72167,0.25673,0.51668,0.80515,2
142.80469,2.8751,7.65845,-6.4252400000000005,0.24122,0.52254,0.8361,2
142.8125,2.60088,7.51443,-5.9679199999999994,0.25673,0.48883999999999994,0.8414200000000001,2
142.82031,2.32666,8.09051,-6.31971,0.2194,0.46831999999999996,0.8114399999999999,2
142.82813000000004,3.18361,8.41455,-6.882569999999999,0.23636999999999997,0.47125,0.8477,2
142.83594,3.18361,7.94649,-6.53078,0.23976,0.50154,0.82885,2
142.84375,4.00627,9.02663,-7.48061,0.23006999999999997,0.56748,0.7892,2
142.85156,3.5949400000000002,9.458689999999999,-7.6565,0.22764,0.5723699999999999,0.82063,2
142.85938000000004,3.25216,9.5667,-7.09364,0.21795,0.53378,0.7979,2
142.86719,3.49211,10.75486,-7.90275,0.17626,0.5142399999999999,0.84093,2
142.875,2.42949,9.35067,-6.74185,0.20583,0.4741800000000001,0.81724,2
142.88281,2.12099,9.06264,-7.1288199999999975,0.21358000000000002,0.47026999999999997,0.79355,2
142.89063000000004,2.84083,8.450560000000001,-6.77703,0.23055,0.49713999999999997,0.8597899999999999,2
142.89844,2.0524400000000003,8.23453,-5.7920300000000005,0.19856,0.4859100000000001,0.8680100000000001,2
142.90625,1.57255,8.59457,-6.0031,0.16122999999999998,0.4903,0.8365799999999999,2
142.91406,0.50993,5.8582199999999975,-5.0532699999999995,0.22521999999999998,0.53085,0.82063,2
142.92188000000004,-0.48413,6.6143199999999975,-4.9477400000000005,0.20486,0.5088600000000001,0.77276,2
142.92969,-0.10707,6.578310000000001,-4.38488,0.18400999999999998,0.53915,0.8419,2
142.9375,-1.23824,5.17413,-3.8923699999999997,0.19371,0.5088600000000001,0.8327100000000001,2
142.94531,-1.34107,5.06611,-3.85719,0.21068,0.52108,0.83175,2
142.95313000000004,-1.7524099999999998,5.2461400000000005,-3.50541,0.19419,0.52108,0.8332,2
142.96094,-2.36941,3.4459,-2.37969,0.21843,0.5201,0.79113,2
142.96875,-2.02663,4.670059999999999,-2.8721900000000002,0.17770999999999998,0.56797,0.78291,2
142.97656,-2.19802,3.76995,-2.62594,0.18207,0.57334,0.8303,2
142.98438000000004,-2.30085,2.40177,-1.60575,0.19322,0.51766,0.8085399999999999,2
142.99219,-1.61529,3.01385,-1.81683,0.16801,0.52498,0.8448,2
143.0,-1.9238,1.03359,-0.72628,0.18159,0.48444,0.85641,2
143.00781,-1.95807,0.52952,-0.40967,0.18304,0.46979,0.82449,2
143.01563000000004,-1.10113,-0.08256000000000001,-0.30414,0.20534000000000002,0.5049600000000001,0.85254,2
143.02344,-0.92974,-0.76665,0.57533,0.22183000000000005,0.4815100000000001,0.8380299999999999,2
143.03125,-0.58696,-0.26258000000000004,0.32908000000000004,0.19274000000000002,0.49421000000000004,0.8254600000000001,2
143.03906,-0.38129,-1.12669,0.08283,0.22425,0.52987,0.81918,2
143.04688000000004,-0.17562,-0.47861000000000004,0.36426,0.20631,0.52596,0.80128,2
143.05469,0.26999,-0.01055,0.08283,0.17238,0.52108,0.86124,2
143.0625,-0.34701,-1.1627,0.43462,0.2068,0.4834600000000001,0.80709,2
143.07031,0.4071,-0.55062,0.11800999999999999,0.20583,0.5108199999999999,0.8303,2
143.07813000000004,0.16715,-0.33459,0.22354000000000002,0.18789,0.49177,0.8186899999999999,2
143.08594,0.50993,-0.76665,0.11800999999999999,0.21164000000000002,0.50154,0.82014,2
143.09375,1.0241,0.60153,-0.76146,0.19419,0.58262,0.8124100000000001,2
143.10156,0.30427,0.31349,-0.76146,0.20389000000000002,0.54452,0.7925800000000001,2
143.10938000000004,0.13288,0.45751000000000003,-0.65593,0.18595,0.52596,0.79355,2
143.11719,0.26999,0.70955,-1.0428899999999999,0.18207,0.54794,0.8303,2
143.125,-0.14135,-0.01055,-0.44485,0.21019000000000002,0.48395,0.83078,2
143.13281,0.37282,0.8175600000000001,-0.97254,0.17626,0.5049600000000001,0.8293299999999999,2
143.14063000000004,0.30427,1.46565,-1.21879,0.16559000000000001,0.5122800000000001,0.8443200000000001,2
143.14844,-0.03851,-0.19057000000000002,-0.48003,0.22619,0.47223000000000004,0.8322299999999999,2
143.15625,0.61277,1.64567,-1.39468,0.16559000000000001,0.49713999999999997,0.8448,2
143.16406,0.50993,0.60153,-1.46504,0.20776999999999998,0.5161899999999999,0.8351299999999999,2
143.17188000000004,0.68132,0.9255700000000001,-1.64093,0.20825,0.5572199999999999,0.82981,2
143.17969,-0.17562,0.8895700000000001,-1.46504,0.19128,0.46783,0.84529,2
143.1875,0.23571,1.1416,-1.57057,0.17189000000000002,0.4668600000000001,0.8573799999999999,2
143.19531,0.26999,0.8895700000000001,-2.1686099999999997,0.2131,0.49518999999999996,0.82401,2
143.20313000000004,0.37282,0.9255700000000001,-1.57057,0.19662000000000002,0.48444,0.8249799999999999,2
143.21094,0.4071,1.42964,-1.7112900000000002,0.15929000000000001,0.48981,0.8419,2
143.21875,0.4071,0.24149,-1.74647,0.21795,0.54697,0.78581,2
143.22656,0.8527100000000001,0.74555,-1.4298600000000001,0.19662000000000002,0.5723699999999999,0.78484,2
143.23438000000004,0.88699,0.8895700000000001,-0.97254,0.14717,0.54452,0.8215899999999999,2
143.24219,1.0583799999999999,0.60153,-1.3595,0.17674,0.54843,0.8225600000000001,2
143.25,0.92127,-0.29858,-0.867,0.22134,0.49273999999999996,0.80902,2
143.25781,1.26405,0.4215100000000001,-0.90218,0.21213,0.48835,0.82111,2
143.26563000000004,1.50399,1.06959,-1.74647,0.17722000000000002,0.52059,0.82885,2
143.27344,1.22977,-0.19057000000000002,-1.4298600000000001,0.2131,0.49128,0.83562,2
143.28125,1.40116,0.52952,-0.867,0.19128,0.46734,0.8274,2
143.28906,1.88105,0.09747,-1.4298600000000001,0.20534000000000002,0.49568,0.81821,2
143.29688000000004,2.01816,0.27749,-1.07807,0.21406999999999998,0.53036,0.79983,2
143.30469,2.6694400000000003,0.24149,-1.0428899999999999,0.19128,0.50447,0.8235299999999999,2
143.3125,3.01222,0.8895700000000001,-1.11325,0.1525,0.50203,0.8578600000000001,2
143.32031,2.80655,-1.3427200000000001,-0.3745,0.25188,0.4668600000000001,0.83078,2
143.32813000000004,3.9377199999999997,0.85357,-0.48003,0.17722000000000002,0.50593,0.86124,2
143.33594,3.69777,-0.47861000000000004,-0.5503899999999999,0.22086,0.47076,0.82788,2
143.34375,4.82894,0.63754,-0.44485,0.15153,0.5240100000000001,0.84625,2
143.35156,5.78872,-0.51461,-0.48003,0.19322,0.5606399999999999,0.7921,2
143.35938000000004,6.37145,-0.26258000000000004,-0.5152100000000001,0.17770999999999998,0.55283,0.80467,2
143.36719,7.4340600000000014,-1.4147299999999998,-0.65593,0.1845,0.52303,0.795,2
143.375,8.63379,-2.06281,-1.00771,0.19128,0.5108199999999999,0.8162699999999999,2
143.38281,9.18223,-3.17896,-0.1986,0.23490999999999998,0.48102,0.84964,2
143.39063000000004,10.86185,-1.48674,-0.5152100000000001,0.15347,0.51131,0.84045,2
143.39844,11.34174,-3.10695,-0.97254,0.21116,0.4903,0.8264299999999999,2
143.40625,12.30152,-2.49487,-0.69111,0.1908,0.49763,0.85206,2
143.41406,13.2613,-2.24284,-1.21879,0.16268,0.5069100000000001,0.8414200000000001,2
143.42188000000004,14.083960000000001,-2.85492,-1.57057,0.21795,0.54403,0.80128,2
143.42969,14.73524,-2.7829099999999998,-1.21879,0.21406999999999998,0.55429,0.80177,2
143.4375,15.146579999999998,-2.17083,-1.8871799999999999,0.18159,0.52059,0.82304,2
143.44531,15.215129999999998,-2.38686,-1.99272,0.19030999999999998,0.49713999999999997,0.8220799999999999,2
143.45313000000004,16.07208,-1.7387700000000001,-2.37969,0.18983,0.53475,0.8095,2
