Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
32.03906,4.4558599999999995,-2.52526,18.04342,-0.07345,1.01529,0.4900100000000001,0
125.09375,190.63163,35.764179999999996,-82.43616999999998,0.04204,1.37543,0.67391,2
131.60156,-2.72192,-0.28133,-2.77195,0.03913,0.9162299999999999,0.33516,2
132.03906,2.12051,2.9243,-10.52533,0.07164,0.9352600000000001,0.32450999999999997,0
156.90625,0.47202,0.32418,-0.7463,0.11143,0.9464899999999999,0.33612,0
29.35156,-174.95426,22.05122,-9.44265,0.02797,1.75948,0.31822,2
105.36719,-1.0734299999999999,2.63936,1.20951,0.10027,0.9313600000000001,0.34870999999999996,0
109.97656,-42.28556,7.4478,16.61149,0.00564,0.8728,0.4542,0
132.53906,159.61951000000005,-42.1682,-41.08482,-0.23554,0.44435,-0.69802,0
2.28125,0.40333,0.14609,-0.57167,0.10901,0.9630799999999999,0.29886,0
85.92188,235.03769,61.1955,-96.33637,1.44885,0.84645,1.87985,2
106.77344,-52.31384,21.69504,1.6286100000000001,0.19345,1.3002799999999999,0.42226,2
82.5625,-6.7401,4.77644,-10.0713,0.11968,1.10216,0.30467,1
9.539060000000001,376.05185,-20.79734,-53.51817,0.18811,1.53451,-0.09262999999999999,1
101.03125,322.30437,-16.73688,-65.95151,0.05757,1.59063,0.03754,0
136.92969,-364.63306,33.8408,172.51727,0.18714,2.22063,-1.35616,1
93.78125,217.35082000000003,-9.96945,-35.39202,-0.08753,0.35358,-1.0411299999999999,1
149.25781,-48.12394000000001,-27.10175,-2.0385299999999997,0.13085,1.04262,0.12658,0
14.953129999999998,267.18315,23.36909,-66.37061,-0.1147,1.7990000000000002,1.87356,0
89.375,-0.52394,-1.02931,-0.25734,0.08474,0.9752799999999999,0.35064,2
0.60938,0.16293,0.11047,-0.9209200000000001,0.11871,0.96601,0.30128,1
115.89844,41.10031,-14.421710000000001,-31.51533,-0.08801,0.9826,3.4855099999999997,1
107.28125,-22.812829999999998,-10.8599,56.28644,0.11192,0.82547,0.32499,1
95.4375,7.51242,-0.74436,-4.8674599999999995,0.03961,0.96796,0.32983,0
94.44530999999999,-33.1502,27.180220000000002,-19.32646,0.13812,1.37153,0.37581,0
101.78905999999999,-7.873439999999999,-5.26786,27.40336,0.12550999999999998,0.8371799999999999,0.42178000000000004,1
94.22655999999999,125.99728,27.07337,-17.85961,0.16433,0.26721,-0.41348,2
125.98438,-31.913840000000004,20.12784,-16.84678,0.07747000000000001,1.19195,0.37726,2
5.5468800000000025,0.36899,0.28856,-0.95585,0.10318,0.96698,0.3037,2
15.929689999999999,-75.70172,46.66332,-49.1176,0.18567999999999998,1.7570400000000002,0.49098,1
105.14063,4.21545,-0.24570999999999998,-3.0164299999999997,0.08766,0.93234,0.34145,2
66.0,4.76495,2.17632,3.3748699999999996,0.10367,0.8366899999999999,0.40484000000000003,1
56.30469,0.57505,-0.13885,4.77188,0.10901,1.01285,0.34145,2
81.99219000000002,-28.99465,19.98537,-13.66859,0.1852,1.13339,0.37871,0
61.92969,-264.89972,13.14669,-17.78976,0.06873,2.84476,0.03125,1
89.32030999999998,3.9407099999999997,3.7435199999999997,-6.7534199999999975,0.045919999999999996,1.0045600000000001,0.3308,0
43.54688,199.49223999999998,-24.715329999999998,12.210930000000001,-0.38209,0.74885,-1.33487,1
11.726560000000001,-298.55629,8.195780000000001,4.17815,-0.34084000000000003,1.9307599999999998,0.4242,2
150.84375,2.77303,2.63936,-1.0606200000000001,0.08086,1.0362799999999999,0.32306,0
84.15625,1.6740400000000002,0.92969,-5.42626,0.03331,0.9489299999999999,0.34774,0
127.16406,-2.7562599999999997,-0.7087399999999999,1.17459,0.07019,0.9747899999999999,0.37048000000000003,2
118.41406,-281.24719,0.92969,56.14674,0.36086,0.5624399999999999,0.61148,0
139.36719,-259.30174,-11.821589999999999,88.17308,0.07892,0.6893199999999999,0.28289000000000003,1
111.11719,-398.32397000000003,38.93419,-33.71562,-0.61842,3.29322,0.20595,1
138.9375,197.53466,-53.31666,0.6856300000000001,-0.28891999999999995,0.6615,-0.59446,1
152.3125,1.74273,0.07486,-1.61942,0.1454,0.9865,0.38549,2
11.570310000000001,-0.14615999999999998,1.3927200000000002,0.75549,0.12357,0.95234,0.33321999999999996,0
58.92969,336.0074,-11.35855,-92.14536,0.00176,1.9088,0.19385,0
135.63281,1.53667,1.78452,-4.72776,0.05417,0.95283,0.35306,0
132.35156,238.26597999999998,-65.53366,16.71627,-0.08656,0.50876,-0.27314,2
22.88281,-14.776470000000002,8.26702,18.07835,0.032330000000000005,0.77667,0.47403999999999996,0
40.57813,2.05182,-2.09785,3.1303900000000002,0.06824,0.96162,0.36661,2
34.39844,5.62354,1.35711,-1.13047,0.09493,0.96162,0.36322,0
50.125,45.908390000000004,-82.41664,-102.37841999999999,0.12550999999999998,0.9299,2.94691,2
11.007810000000001,-6.121919999999999,-4.27055,1.48891,0.07019,0.7791100000000001,0.44888,1
128.46094,3.56293,0.85845,4.1083,-0.00843,0.9162299999999999,0.41113,0
141.375,-3.16838,0.89407,7.1817100000000025,0.06242,0.9152600000000001,0.30128,0
3.6953099999999997,0.33465,0.28856,-0.46688999999999997,0.10901,0.946,0.31240999999999997,1
49.98438,163.05385,-9.72012,70.64067,-0.32919,0.8640200000000001,-0.73674,0
23.14844,-17.833029999999994,-8.5091,31.87378,0.07407000000000001,0.44532,0.57325,1
65.17188,139.25385,18.56064,-13.144720000000001,-0.29183000000000003,0.7347,-0.2533,2
26.61719,10.56899,4.02846,7.98499,-0.026869999999999998,0.9020799999999999,0.39226,1
140.42188000000002,320.72457,66.18203000000001,-45.41554,0.58991,2.29431,1.06637,1
105.92188,325.15487,-12.070910000000001,-57.42978000000001,-0.028319999999999998,1.43448,-0.0907,0
119.07813,227.99729,74.05363,-51.38773,0.51761,1.62284,0.91732,2
12.48438,-9.1098,0.53789,-1.93375,0.24343,1.08361,0.28289000000000003,1
62.49219,293.6276,-26.852420000000002,-59.56021,0.1061,1.6696900000000001,0.35403,2
46.53125,-5.12596,4.0997,-3.99433,0.1323,1.09532,0.73682,2
65.1875,130.11848999999998,14.03715,-31.79474,-0.20739000000000002,0.5966,-0.29443,2
72.53905999999998,221.9185,146.64328999999995,-26.765520000000002,0.53168,1.64821,2.59412,0
145.55469,-76.93809,6.16555,3.30502,0.16480999999999998,1.14656,0.48323999999999995,0
143.17188000000004,-1.58859,0.25295,-2.91165,0.06,0.9908899999999999,0.33321999999999996,2
59.42969,3.73465,0.14609,5.01635,0.06485,0.92599,0.35548,0
43.96094,312.41346,39.68217,-3.7149300000000003,-0.14332999999999999,1.9756599999999997,2.1494,0
99.82030999999999,-352.02902,-20.1206,17.62432,-0.07587999999999999,1.74142,0.39613000000000004,2
38.10156,-83.63506,5.48881,6.3784300000000025,0.22499,1.35152,0.42855,2
53.53125,-121.44718,20.30593,-24.35568,0.15608,1.61747,0.40242,0
26.53125,4.42152,-1.3498700000000001,-8.569519999999999,0.14443,0.9469799999999999,0.43243000000000004,1
12.57813,-2.99667,-2.4184099999999997,6.72768,0.11435,0.8811,0.3037,0
63.46094,-67.66535999999999,11.40141,8.96289,0.07844,1.45497,0.48566000000000004,2
77.1875,-475.76842,-18.01913,24.1204,-0.11519000000000001,2.3870299999999998,-0.27798,0
162.05469,0.3003,0.21733000000000002,-0.67645,0.1027,0.95088,0.34145,1
125.21875,148.87001,46.66332,-84.32213,-0.39373,0.5526800000000001,-0.61043,0
80.71094000000002,325.7043700000001,-58.552519999999994,-34.27442,-0.27096,0.61026,-0.83401,1
119.64844,-255.86739,48.26613,36.34419000000001,-0.19866,0.7649600000000001,0.32306,0
112.97656,-340.7643700000001,-37.2529,109.12816000000001,-0.13994,0.89964,-0.34669,2
16.44531,157.45587,62.44213000000001,-91.65641,0.30021,1.30418,3.4076,1
87.10155999999998,263.0276,-23.4687,-53.867419999999996,-0.23456999999999997,0.9391700000000001,-0.00891,2
78.39063,263.33669,28.07067,-43.4248,-0.30541999999999997,1.02798,0.00318,2
7.59375,-2.0693900000000003,-1.3854899999999999,-6.22954,0.04786,0.9469799999999999,0.4755,1
0.007809999999999998,0.19727,0.07486,-0.71137,0.10804000000000001,0.9591799999999999,0.31240999999999997,2
73.875,-194.49567,36.01351,-45.69494,-0.23165,2.49341,0.30467,1
123.79688,-86.829,40.28768,-22.19032,0.20072,1.61601,0.5200199999999999,0
76.57813,-447.16034,-14.671029999999998,150.79384,0.34825,-2.01267,0.058839999999999996,1
65.04688,-2.0693900000000003,4.24217,-10.595180000000001,0.14929,1.1846299999999998,0.27757,1
44.97656,-292.03103,23.97459,37.98567,0.38900999999999997,0.47118999999999994,0.61341,1
154.10156,0.64374,0.64475,0.93011,0.09154,0.96406,0.33274000000000004,0
40.82031,1.36495,-0.38818,-8.848930000000003,0.09445,1.01871,0.41741999999999996,1
0.50781,0.33465,0.28856,-0.46688999999999997,0.11435,0.9572200000000001,0.29064,2
19.3125,300.04982,-34.2966,-48.48895,-0.05501,0.80302,-0.31282,2
142.82813000000004,-70.61889000000002,-7.79674,67.07831,0.2478,-1.20652,-0.75803,1
5.40625,-13.43707,-33.33491,73.60931,-0.09869,1.3495700000000002,0.45033,0
54.25,-19.99667,1.49958,17.1703,-0.011340000000000001,0.77813,0.4,0
107.23438,268.59123,-56.308580000000006,-97.52383,-0.20205,1.6326,0.42081,2
171.78125,0.50636,0.11047,-0.46688999999999997,0.10852,0.95039,0.34338,1
56.61719,-407.01286,-21.6878,57.19449,0.07019,1.61015,-0.12215,2
157.08594,0.47202,0.18170999999999998,-0.57167,0.10755,0.9489299999999999,0.33466999999999997,0
91.44530999999999,224.83768999999998,-56.985319999999994,-9.54743,-0.3025,0.37505,-0.35831,2
110.48438,-413.40074,-67.24333,149.78101,0.23565999999999998,1.4061700000000001,-0.60463,1
118.57813,2.67,-2.84583,-2.59733,0.14589000000000002,0.97625,0.35645,0
109.60938,1.36495,4.0640800000000015,-6.68357,0.00419,0.9352600000000001,0.47017,1
67.72655999999999,370.07608999999997,33.48462,-65.67211,0.34145,2.3279799999999997,1.75403,1
22.6875,229.54273999999998,66.03956,-42.55168,0.34534000000000004,1.47547,2.35506,0
93.04688,-301.50982,8.40949,46.92651,-0.05113,0.72348,0.40726,1
110.61719,4.28414,1.10778,-7.03282,0.0236,0.9167200000000001,0.43823,1
85.17188,-308.30982,-35.79255999999999,156.45171000000005,0.43656999999999996,1.90343,-1.18824,0
68.60155999999999,-116.91385,11.9713,56.216590000000004,0.2283800000000001,0.75666,0.38984,2
119.67969,1.43364,0.64475,3.5844199999999997,0.10415999999999999,0.93819,0.39371,1
116.04688,-105.61486000000001,9.2287,45.87875,0.16093,0.50047,0.58244,1
13.9375,-0.8330299999999999,3.3161,-5.8453599999999994,-0.0016300000000000002,0.95186,0.38549,2
156.84375,-0.62697,-0.17447000000000001,0.09191,0.08523,0.9489299999999999,0.35693,1
56.0,-133.46738,18.061989999999998,-14.29725,0.22499,1.6945700000000001,0.42323,0
43.51563,-203.32193999999998,18.6675,-18.20886,0.13085,2.0434900000000003,0.35886999999999997,0
106.10156,-262.66739,39.04104,50.87305,-0.4325600000000001,0.743,0.5350199999999999,1
162.46094,0.40333,0.11047,-0.43196999999999997,0.11143,0.95234,0.34435,1
54.25,-142.60273999999995,29.4954,-12.306510000000001,0.04883,2.06935,0.45033,1
133.42969,-49.97849,19.59357,-2.1433,0.11435,1.18511,0.36129,2
130.95313000000002,2.25788,-0.92245,7.04201,0.1687,1.04506,0.35306,0
70.92188,-194.25527,-47.33282,-27.429090000000002,-0.68635,-0.32277,-0.36991999999999997,2
122.38281,-18.7603,6.201169999999999,5.0862,-0.04871,0.8488899999999999,0.39129,2
18.828129999999998,267.4579,86.12816,-37.34783,0.13860999999999998,1.85512,2.30764,0
57.70313,201.7589,-32.052659999999996,73.99348,-0.33987,1.43106,-1.13646,1
101.00780999999999,-8.76636,7.269710000000001,2.53667,0.15656,1.03481,0.41017,2
125.86719,5.38313,3.13801,-8.35997,0.01195,0.96162,0.38403000000000004,0
130.03906,338.10235,-72.40795,-13.947989999999999,-0.029289999999999997,0.69957,-0.7498,1
38.74219,6.7568699999999975,2.3188,3.75905,0.04495,1.00944,0.37823,1
52.95313,2.2235400000000003,0.32418,4.911580000000002,0.041069999999999995,0.98601,0.34242,1
92.05469000000001,7.718489999999999,0.3598,-1.79405,0.02069,0.9445399999999999,0.43243000000000004,2
77.46094000000002,355.54882000000015,-57.092180000000006,-55.85815,0.1061,1.23684,-0.38299,1
24.72656,-185.36032,29.13922,-21.00287,0.16239,2.24356,0.34676999999999997,1
85.5,-33.11586,-5.5884199999999975,40.04626,0.23275,0.5321899999999999,0.56793,1
9.28125,-418.93003,15.24816,-9.3728,-0.3093,3.0306900000000003,0.17159000000000002,1
37.875,-259.06133,17.42086,56.70554,-0.08073,0.7268899999999999,0.5979300000000001,0
79.85938,261.65386,-45.48068,-93.36774,0.15462,1.71117,0.6559999999999999,2
121.53906,-102.55829,8.97938,-0.57167,0.13424,1.47888,0.48227,2
170.4375,0.36899,0.03924,-0.5018199999999999,0.11095,0.9499,0.34726,1
137.91406,-281.10982,-43.27236,188.75746,0.40163000000000004,0.59026,0.36129,0
78.92188,-313.1179,-44.62585,164.69404,-0.49223999999999996,0.7249399999999999,-1.02516,0
116.59375,-307.38255,12.07815,-2.9815,0.03428,3.27907,0.20981999999999998,1
16.21094,-230.86537,-28.17029,3.5145699999999995,-0.797,-0.14417,-0.40912,2
10.757810000000001,66.68616999999999,13.716579999999999,-10.560260000000001,-0.64268,0.71323,1.69209,2
41.89063,-0.7643399999999999,0.5735100000000001,-7.137589999999999,0.11629,0.93185,0.355,2
103.625,355.68619,-75.68482,-44.08838,0.12357,1.30955,-0.36315,1
71.26563,333.74073,54.28559,-34.833220000000004,-0.013280000000000002,2.04007,1.3364,0
142.57031,-54.37445,23.93897,1.9429400000000001,-0.0225,1.34761,0.4934,1
116.28125,3.6659599999999997,0.92969,-1.51465,0.08183,0.9606399999999999,0.39274000000000003,0
96.32030999999999,0.12859,-0.8156,-5.91521,0.07844,1.01383,0.4179100000000001,2
124.60156,-169.7684,17.135920000000002,-2.24808,0.14589000000000002,1.7448400000000002,0.34919,2
124.91406,267.6983,-12.78327,-21.21242,-0.10935999999999996,0.94844,0.09997,2
151.60156,0.7811100000000001,0.18170999999999998,-1.27017,0.1027,0.9665,0.28289000000000003,2
136.84375,268.21346,-14.52856,-56.6265,0.08135,1.7736299999999998,0.58099,2
35.41406,-79.68556,-15.16969,21.60579,0.36911,0.5234,0.5674399999999999,0
126.44531,180.12254,-45.37383,-53.23876,-0.34424,0.6732100000000001,-0.58914,0
143.14844,-1.93202,-0.6731199999999999,-2.17823,0.11871,0.9416100000000001,0.36371,2
36.0,-62.03304,-5.5884199999999975,-1.8639,0.07697999999999999,0.66589,0.57325,2
125.95313,-19.13808,10.29725,-5.53104,0.20169,0.9250200000000001,0.37629,2
3.84375,0.47202,0.14609,-0.60659,0.11095,0.9733299999999999,0.3187,1
107.34375,120.29626999999999,30.38585,-68.25657,-0.32386,0.8347399999999999,3.25081,0
134.39844,1.8801,1.8913799999999998,-3.8546300000000002,0.14686,0.98455,0.39274000000000003,0
15.703129999999998,-1.14212,6.5217300000000025,-5.28656,0.13279000000000002,0.82449,0.35839,1
144.04688000000004,273.88012000000003,-51.64261,-59.94439000000001,-0.07345,1.00261,0.06851,0
13.78125,-340.66134,-34.2966,153.27353,-0.22535,1.7746,-0.7377100000000001,0
161.57031,0.3003,0.0036200000000000004,-0.71137,0.11095,0.9489299999999999,0.34531999999999996,1
110.55469,-281.55627999999996,11.40141,218.05964,0.05611,1.47791,-0.69948,2
171.05469,0.23162,0.43104,-0.57167,0.11045999999999999,0.95381,0.34484000000000004,1
92.125,-388.81084,25.292460000000002,-16.81185,-0.89745,2.7052,0.20207999999999998,0
58.71875,-530.51186,-7.0487600000000015,57.96285,-0.01085,2.46023,-0.39557,1
82.57813,-16.35626,2.3544099999999997,-4.3785099999999995,0.06485,1.15242,0.43291,1
102.30469000000001,316.87811,-50.11103,-116.41832,0.50402,2.39874,0.54615,0
68.04688,2.46394,0.18170999999999998,-7.66147,0.11725999999999999,0.99382,0.45807,1
58.3125,2.6356599999999997,0.03924,5.3656,0.10852,0.97967,0.36225999999999997,0
73.72655999999998,-232.41082999999998,5.98746,2.92084,0.04253,2.2216,0.40726,2
88.02344000000002,-1.45121,0.5735100000000001,6.553059999999999,0.14395,0.8654799999999999,0.37194,2
119.89844,-19.00071,9.727360000000001,-2.0385299999999997,0.12939,1.07141,0.37774,2
135.57813000000002,-53.687580000000004,-94.59801999999999,6.09903,0.8869,1.0767799999999998,1.50965,2
30.35156,-2.7562599999999997,-2.6677400000000002,-1.68927,0.08426,0.9752799999999999,0.32548,2
79.38280999999998,-55.71384000000001,14.785129999999999,1.5587600000000001,0.17209000000000002,1.24855,0.31144,2
53.69531,-98.91789,22.12245,-13.773370000000002,0.00953,1.42228,0.35693,2
10.960939999999999,-51.86738,-10.82428,7.1817100000000025,0.18714,0.72543,0.44161999999999996,2
117.90625,-70.44718,-1.13616,6.9721600000000015,0.22111,0.7268899999999999,0.5205,2
74.20313,371.27811,-50.96586,-113.51953999999999,0.0046700000000000005,2.29187,0.24902,1
30.75,-357.04316,-64.85692,111.6777,-0.59755,1.47791,-0.72948,1
103.39844000000001,-399.31993,37.36699,-24.53031,-0.06084,3.3098199999999998,0.08302999999999999,1
127.53125,-461.30983,-42.31067,90.79247,0.06291000000000001,1.82682,-0.36799,0
147.96875,-53.756269999999994,14.500179999999999,-11.887410000000001,0.0027300000000000002,1.02603,0.43194,0
36.0625,-6.22495,0.6091300000000001,6.902310000000001,0.11192,0.9059799999999999,0.30709000000000003,2
50.24219,-169.52799,2.1407,51.29215,0.15170999999999998,1.11045,0.3187,2
90.74219000000001,2.18919,-1.2074,2.5017400000000003,0.09105,0.8776799999999999,0.36613,2
90.95313,-421.71185,-10.61057,68.05621,0.029910000000000006,0.99041,-0.54994,0
168.92969,0.33465,0.03924,-0.46688999999999997,0.10513,0.9572200000000001,0.34531999999999996,1
24.609379999999998,-9.31586,4.34903,-9.72205,0.11143,1.1177700000000002,0.31193000000000004,1
102.84375,3.4599,1.35711,-1.8639,0.08474,0.97577,0.36032,0
127.70313,290.81144,-20.9042,-62.35422,0.009040000000000001,0.6912699999999999,-0.38009,0
88.20313,-431.01892000000004,42.67409,-60.95721999999999,-0.00358,3.3015199999999996,0.07868,1
143.79688000000004,-1.93202,0.3598,5.74978,0.08571000000000001,0.9411200000000001,0.37968,1
40.66406,-1.24515,-2.5965,6.622910000000001,0.09979,0.97235,0.33419,2
69.70313,-406.42902000000004,36.547779999999996,-56.38203000000001,-0.38743,2.44998,0.21176,0
83.6875,-40.91182,20.87582,-21.875999999999998,0.26575,1.32321,0.3879,1
112.6875,-281.96841,-33.26368,158.23289,-0.8838600000000001,2.46755,-2.81665,1
124.85156,-407.01286,0.46665,108.60428,0.29001,0.27599,1.26575,1
139.1875,3.49424,-1.74167,2.4668200000000002,0.10852,0.97967,0.37532,2
135.0625,-352.20072999999996,0.5735100000000001,-18.38349,-0.23408,1.78583,0.35839,2
151.04688000000004,0.43768,-0.032,2.1524900000000002,0.11192,0.98065,0.33709,1
58.22656,267.73265,-45.30259,-63.22735,-0.0016300000000000002,1.04799,-0.04908,2
4.75,0.40333,0.11047,-0.46688999999999997,0.11774000000000001,0.95283,0.3129,1
55.5625,250.59527000000003,-27.030509999999996,-83.48393,0.47781,1.86244,0.5708300000000001,2
126.23438,2.46394,-0.6731199999999999,10.29005,0.09639,0.91428,0.36758,1
129.21875,-313.46134,-8.5091,71.3741,-0.21466999999999997,0.5234,-0.37089,2
81.34375,274.12053,-7.2980899999999975,-62.56377,-0.1773,1.50816,0.44259,2
96.89063,-463.74822,16.031760000000002,7.04201,-0.81107,2.99994,0.05642000000000001,1
148.4375,1.15889,1.1434,3.4098,0.10561,0.9694200000000001,0.35015999999999997,2
56.9375,283.01547999999997,14.9276,-76.81323,0.38755,1.94442,0.81037,2
89.4375,1.2619200000000002,1.07216,0.6856300000000001,0.07261000000000001,1.06019,0.34726,2
3.46875,0.3003,0.28856,-0.5018199999999999,0.10318,0.9708899999999999,0.3129,0
42.82813,310.0781,10.43972,-48.03492,0.33416999999999997,1.9976099999999999,0.57325,2
69.375,1.19323,0.21733000000000002,6.41336,0.10561,0.94844,0.34870999999999996,0
54.77344,-126.18658,15.355020000000001,-2.17823,0.12405,1.7014099999999999,0.44404,0
13.78125,-365.28558,22.47863,-5.63581,0.25265,3.1278,0.129,1
100.125,-42.56031,0.3598,27.40336,-0.08365,0.76984,0.44017,0
95.09375,174.69628,38.79172,-64.69421,0.34145,1.29491,3.35776,1
83.38280999999998,-2.20677,-1.95538,1.45399,0.14152,0.9303799999999999,0.40629,1
33.20313,4.112419999999998,3.81475,-3.9244800000000004,0.0566,0.9728399999999999,0.38549,1
99.375,352.11447000000015,31.31192,-59.87454,0.13618,2.38752,1.79226,1
140.8125,124.82961,88.12276999999996,-0.95585,-0.16129000000000002,1.0084600000000001,1.68918,0
13.09375,-97.85324,6.8422899999999975,3.9336699999999998,-0.0919,1.37348,0.34387,2
15.710939999999999,-1.89768,0.25295,3.61935,0.1226,0.95137,0.39323,2
71.73438,5.17707,-2.84583,-0.5018199999999999,0.05175,0.9630799999999999,0.40484000000000003,2
