Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
68.83594000000001,-1.9904,-2.89902,-5.22118,-0.17204,1.00023,0.33981999999999996,1
42.32813,-15.862020000000001,11.56327,-17.99209,-0.14931,0.7430899999999999,0.40786999999999995,0
85.64063,319.15148999999997,53.912,96.77159,-0.59817,2.1389400000000003,1.35965,0
29.57031,-1.0976700000000001,4.22473,-24.72647000000001,0.034010000000000006,0.97549,0.40642,1
6.6093800000000025,116.67381,41.49019000000001,114.74158,-0.48691999999999996,1.08465,0.386,1
147.5625,-70.4558,-12.7076,3.7463699999999998,-0.1851,0.9827600000000001,0.42878,2
135.30469,-53.013259999999995,-25.16522,-4.80246,-0.31473,1.31123,0.35927,0
148.96094,94.93930999999999,40.48785,80.82540999999998,-0.62913,0.8998,0.57655,1
161.72656,0.13842000000000002,0.0722,-0.47571,-0.22283000000000008,0.9114399999999999,0.35781,1
122.28125,186.95901,23.09015,-13.87469,0.034010000000000006,0.9167799999999999,-0.71597,0
139.64063000000002,170.10018,30.53608,5.49103,0.00015,0.29769,-0.51279,1
32.78125,-0.5483,-0.9659399999999999,-9.86197,-0.21703000000000008,0.8474,0.42635,1
113.72656,-11.98209,-4.65311,-8.291780000000001,-0.23589000000000002,1.14869,0.3651,1
148.50781,229.50095,6.3368,-101.52637,-0.15463,0.8081,-0.28724,1
66.88280999999999,-479.25675,-16.358970000000006,-17.36401,0.16412000000000002,3.4101,-0.41848,1
83.42188,227.44081,-33.82827,34.3128,0.13026,0.56503,-0.16572,2
141.88281,-41.85416,-20.976879999999998,-10.7692,-0.36262,1.39953,0.47058,1
99.90625,1.34017,1.50411,-14.153839999999999,-0.16963,0.9643299999999999,0.4594,0
69.90625,2.78227,-2.36205,-2.32505,-0.18365,0.85856,0.39135,0
27.47656,-80.92819,-23.7691,-18.65506,-0.43468999999999997,1.5281,0.51627,1
4.91406,0.27576,0.0722,-0.5106,-0.203,0.9298799999999999,0.33788,0
70.66405999999998,-43.60528,-7.08735,-30.16981,-0.1793,3.47948,2.21712,2
127.92969,3.53765,-1.0375299999999998,-1.9412200000000002,-0.24120999999999998,0.89495,0.34079,1
162.85938000000004,0.035410000000000004,0.0722,-0.71996,-0.21896,0.9119299999999999,0.36267,1
96.49219000000001,180.53823,36.26372,42.19865,0.08673,0.53398,-0.91041,1
10.26563,166.70094,-28.49441,15.71473,-0.45065,1.47328,2.84612,1
148.63281,1.16849,0.43017,1.68767,-0.18559,0.94735,0.32718,2
47.90625,255.97377999999998,39.30652,59.784819999999996,-0.28426,2.0205599999999997,0.88279,2
95.79688,-265.00192999999996,-100.69846,-156.79717,-0.4264600000000001,0.89786,0.20809,0
71.83594000000002,330.68829,63.61319,47.92114,-0.16092,2.02298,0.26059,0
34.72656,125.42942,66.44122,-13.8398,0.19652,0.35736999999999997,-0.32564,2
160.75,0.20709,-0.10679000000000001,-0.65017,-0.21750999999999998,0.9095,0.35829,1
85.4375,160.52051,18.40064,13.51646,0.1201,0.44566999999999996,-0.59299,0
63.46875,-23.00385,-14.2827,6.92165,-0.39309,1.22632,0.41128000000000003,1
88.70313,2.3702400000000003,-1.25232,-2.88334,-0.22283000000000008,0.86826,0.41662,0
109.72656,349.60726,40.34466,55.73721,-0.13722,1.4694,-0.27168000000000003,1
126.75,-12.25677,-2.36205,-10.42027,-0.2949,1.12589,0.51141,0
54.49219,10.78249,-2.43365,7.0263300000000015,-0.19236,0.92309,0.32524000000000003,1
104.73438,2.7136,-1.5745,-7.27988,-0.25572,0.8250799999999999,0.38503000000000004,1
169.35156,0.24141999999999997,0.0006,-0.8246399999999999,-0.22235,0.90174,0.36607,1
95.10938,-34.74666,-16.03679,-6.3028699999999995,-0.4608100000000001,1.34179,0.4978,0
103.4375,-391.52902,28.17343,-38.36971,-0.20494,1.43155,0.03796,2
83.29688,-132.12273000000002,62.14549,5.28167,-0.09369,-1.37762,-0.62702,2
159.38281,0.10407999999999999,0.0722,-0.71996,-0.22186,0.9095,0.36267,1
70.59375,340.40529,-6.8009699999999995,11.80669,-0.1527,1.3126799999999998,-0.18516,0
84.72655999999998,389.162,47.32522,115.40455,-0.65815,2.4344099999999997,1.23569,1
100.97655999999999,234.27362000000002,-108.93194,101.48217,-0.68572,1.1569399999999999,1.4500600000000001,2
85.73438,0.8594700000000001,2.29166,-12.583639999999999,-0.13577,0.9662700000000001,0.34176999999999996,2
40.89844,219.33757999999997,14.17651,30.125609999999998,0.09398,0.45538,-1.0008299999999999,1
72.38280999999998,5.3917800000000025,-1.10913,-0.96421,-0.2088,0.9187200000000001,0.38017,0
126.75781,-10.91768,-0.42896999999999996,-9.82708,-0.23251,1.237,0.46766,0
151.77344,-5.08061,2.32745,-6.47734,-0.20058,0.96772,0.316,1
93.72655999999999,2.50758,-1.10913,-2.98802,-0.21703000000000008,0.94686,0.34176999999999996,0
59.88281,-32.3775,17.68469,0.81534,-0.2001,0.5529,0.6378,0
162.64844,0.035410000000000004,0.10799,-0.75485,-0.21461,0.9104700000000001,0.35975,1
8.992189999999997,4.12136,-2.18306,-1.13868,-0.07724,0.94395,0.39960999999999997,2
60.35156,-26.506090000000004,-4.47412,-5.29097,-0.34133,1.29522,0.42975,0
47.1875,0.34443,1.2177200000000001,-11.15302,-0.12077,1.0046,0.35731999999999997,2
68.58594000000001,5.25444,-1.39551,5.28167,-0.21316,0.9007700000000001,0.43558,0
115.83594,2.57625,-1.14493,-1.8714400000000002,-0.20445,0.9381299999999999,0.36461,0
43.39844,97.92652,-14.03212,3.25786,-0.92611,0.71495,2.4241900000000003,0
81.52344000000002,66.54368000000001,-17.03913,-2.91823,-0.59914,0.78578,3.17375,1
93.96875,-2.67711,-1.35971,-9.93176,-0.26588,0.9376399999999999,0.39232,1
39.13281,126.04746000000002,-3.6865699999999997,-44.68537,0.02336,0.66255,-0.31689,2
127.44531,131.02614,0.0006,71.33445999999998,-0.2059,0.83673,1.8496299999999999,2
133.17969,149.39574,23.59131,41.04718,-0.15075999999999998,0.30255,-0.5020899999999999,0
116.59375,-230.28852999999998,1.25352,-127.31243,-2.12082,6.12078,2.91515,0
134.17188000000002,-72.55028,-22.48038,-27.37835,-0.31183,1.61301,0.5546800000000001,2
88.33594000000002,-296.69379,-41.846959999999996,-130.83664,-0.14157,2.18988,-2.0089799999999998,0
95.44530999999999,257.24421,19.68936,35.39448,-0.0192,0.57716,-0.74903,1
140.19531,4.39604,0.14379,4.89784,-0.203,0.9293899999999999,0.3826,1
150.4375,0.00107,0.28698,-0.0221,-0.16334,0.91775,0.35781,2
67.05469000000001,-18.67755,-5.51225,-16.421889999999998,-0.33455999999999997,1.0831899999999999,0.56002,2
64.97655999999999,-95.04016999999999,-0.24998,-3.19738,-0.23444,0.7125199999999999,0.53037,2
58.49219,17.37494,-35.72555,-22.07459,-0.23879,0.87845,2.60696,0
79.89844000000002,-46.83283,-23.8049,-22.66777,-0.4250100000000001,1.54557,0.44725,1
87.82030999999998,137.99629,83.55254000000002,-25.1103,0.3039,0.37969,-0.38008000000000003,2
92.34375,381.16177999999996,41.74077,144.3659,-0.9096700000000001,2.47614,1.8515700000000002,1
85.82030999999998,-3.2608200000000003,1.18193,-8.222000000000001,-0.12174000000000001,0.85516,0.35878000000000004,2
85.00780999999998,-1.16634,4.7617,-13.07215,-0.26345999999999997,0.76977,0.4205100000000001,1
47.30469,-7.0720800000000015,-2.93482,-6.79137,-0.13045,1.09484,0.51725,2
106.57813,-0.44528999999999996,48.971920000000004,13.02795,-0.8385600000000001,0.81877,3.025,1
49.54688,281.41654,45.49953,32.95196,-0.06757,0.6358600000000001,-0.62605,1
29.96875,370.72372,58.7447,46.90923,-0.14544,1.03807,-0.53563,1
126.45313,84.12356,-10.16596,58.668240000000004,-0.69781,0.71786,3.4658900000000004,1
115.11719,325.6066,51.90733,38.70934000000001,-0.07676000000000001,1.1453,-0.23765999999999998,0
21.16406,-87.17729,-22.01501,-3.0927,-0.30941,1.52325,0.44482,2
58.35156,310.80791,78.43346,89.5836,-0.67653,2.10934,0.7879999999999999,0
13.625,314.96252999999996,92.82415,52.03853,-0.6146199999999999,2.46012,2.95987,1
100.90625,5.25444,-3.4717800000000003,9.015239999999999,-0.21461,0.92066,0.37093000000000004,0
53.74219,-185.6521,-98.33581,-55.118430000000004,0.32228,0.83624,0.25913,2
74.125,-1.0290000000000001,-0.0352,-3.23227,-0.14012,0.92066,0.38745999999999997,2
95.72655999999999,-47.34787,92.1082,5.9795300000000005,-0.78149,0.9507399999999999,2.1617,0
54.24219,-416.01038,-109.68368999999998,2.80425,1.04491,0.35883000000000004,0.28149,1
131.24219,0.34443,-1.14493,-3.37184,-0.19188,0.85662,0.37239,1
126.88281,-184.03833,-28.17223,11.03904,-0.11787,1.88956,0.48758999999999997,2
52.10156,310.3272100000001,63.75638000000001,56.2955,-0.63977,2.10983,0.95084,0
171.99219,0.24141999999999997,0.14379,-0.65017,-0.22283000000000008,0.9070799999999999,0.36218,1
32.03906,325.88129,-2.64843,67.67068,-0.5362600000000001,2.0084299999999997,1.9376099999999998,0
125.09375,-1.54403,-0.32158000000000003,-11.81599,-0.13432,1.00993,0.36072,2
131.60156,202.65043,-10.55974,35.04555,0.09979,0.49031,-0.1837,2
132.03906,308.71342999999996,6.981160000000001,16.273020000000002,-0.24556,0.88282,-0.32029,0
156.90625,0.035410000000000004,0.21539,-1.06889,-0.22476999999999997,0.9119299999999999,0.35683000000000004,0
29.35156,-183.48895,-35.90454000000001,-47.37215,-0.06225,1.06185,0.5405800000000001,2
105.36719,308.1984,81.90584,91.15379,-0.11594000000000006,2.06568,0.38843,0
109.97656,-291.54343,-50.15204,9.99225,-0.12270999999999999,2.80363,0.061779999999999995,0
132.53906,1.44317,-1.10913,6.9565399999999995,-0.23928000000000002,0.8512799999999999,0.42586,0
2.28125,0.13842000000000002,0.10799,-0.61528,-0.19768,0.9259999999999999,0.33739,0
85.92188,-1.0633299999999999,-1.32392,-8.11732,-0.15075999999999998,0.9332799999999999,0.3719,2
106.77344,-55.039069999999995,-11.741060000000001,-58.049459999999996,-0.47531999999999996,3.44746,2.04941,2
82.5625,307.8207,-6.04922,80.40669,-0.60785,2.15689,2.7212,1
9.539060000000001,1.78653,-2.11147,-6.3028699999999995,-0.2475,0.8580700000000001,0.33253,1
101.03125,2.85094,-3.36439,-3.86035,-0.24120999999999998,0.8905799999999999,0.36413,0
136.92969,-106.64563999999999,-38.410379999999996,-3.65099,-0.38825,1.69355,0.43801,1
93.78125,7.005560000000001,-4.7963,12.469660000000001,-0.28570999999999996,0.8842700000000001,0.3719,1
149.25781,-1.16634,-3.97295,-2.70887,-0.22718000000000002,0.88136,0.30239,0
14.953129999999998,1.09982,-1.5745,-5.1862900000000005,-0.32441,1.08077,0.29899000000000003,0
89.375,238.3939,24.55785,61.21544,-0.15173,1.5552700000000002,0.40107,2
0.60938,0.00107,0.14379,-0.09187999999999999,-0.20929,0.91241,0.33885,1
115.89844,-8.926210000000003,-2.32625,0.0128,-0.22573000000000001,1.11279,0.37725,1
107.28125,-410.61967000000004,-50.61741,-12.513860000000001,0.060610000000000004,3.24562,0.012190000000000001,1
95.4375,232.86585,8.73525,3.29276,0.01514,0.34136,-0.54779,0
94.44530999999999,141.39552,21.26446,114.6369,-0.45403000000000004,1.0521399999999999,2.85195,0
101.78905999999999,-443.95964000000004,-40.88043,1.93192,0.00837,3.38924,-0.37765,1
94.22655999999999,25.44383,5.58505,9.7131,-0.013880000000000002,0.91824,0.38794,2
125.98438,116.50213000000001,40.81003,70.70639,-0.8134100000000001,0.5791,1.7796299999999998,2
5.5468800000000025,0.10407999999999999,0.14379,-0.65017,-0.12561,0.9245399999999999,0.32913000000000003,2
15.929689999999999,46.42295,-27.0267,17.52917,-0.86759,0.64654,3.2631900000000003,1
105.14063,247.0465,80.61712,102.14514,-0.39115,1.8716099999999998,0.59502,2
66.0,377.21317,37.409240000000004,36.16213,-0.11302999999999999,1.11134,-0.46661,1
56.30469,283.23634,17.4699,51.96875,-0.28329,2.01473,1.21187,2
81.99219000000002,177.20767,-5.58385,118.82408999999998,-0.8903200000000001,1.1278299999999999,2.23656,0
61.92969,-323.13228,-71.55909,-69.45953,-0.27749,0.51845,0.6796,1
89.32030999999998,343.83886,43.99603,51.654709999999994,-0.129,1.54557,-0.12730999999999998,0
43.54688,0.8251299999999999,-0.39318000000000003,9.46885,-0.26491,0.89592,0.52357,1
11.726560000000001,-9.37257,9.164819999999999,-8.745389999999999,-0.12125999999999999,0.9114399999999999,0.3894,2
150.84375,50.40589,-1.10913,2.21107,-0.04532,0.90222,0.43898000000000004,0
84.15625,166.59793,64.47234,-37.11355,-0.23444,0.6863199999999999,-0.6309100000000001,0
127.16406,224.11025,28.03023,33.19621,0.029169999999999998,0.73629,-0.11079000000000001,2
118.41406,-94.35345,-17.96987,-33.24041,-0.54787,1.78767,0.59405,0
139.36719,-119.34985,-33.04072,-14.81681,-0.30603,1.72848,0.5143300000000001,1
111.11719,-215.79886000000002,-33.68508,-47.581509999999994,0.3484,1.04681,0.52308,1
138.9375,5.87248,-1.0017399999999999,4.93273,-0.23686,0.9070799999999999,0.40496,1
152.3125,2.78227,1.32512,-0.71996,-0.23396,0.8711700000000001,-0.00336,2
11.570310000000001,322.51639,107.71602,103.71534,0.06254,2.03705,0.35683000000000004,0
58.92969,1.13415,-0.42896999999999996,-7.3845600000000005,-0.25379,0.8449700000000001,0.41808,0
135.63281,218.30751,16.89714,14.94708,-0.19091,0.41656000000000004,-0.39029,0
132.35156,1.71786,1.46831,-6.6169100000000025,-0.13964000000000001,0.83236,0.42828999999999995,2
22.88281,-301.29477,-39.19793,-2.70887,-0.17059000000000002,2.98897,0.14004,0
40.57813,217.96415,-16.03679,5.17699,0.20475,0.47867,-0.24203000000000002,2
34.39844,233.44956000000002,22.01621,8.80588,-0.07724,0.37144,-0.43598000000000003,0
50.125,-5.38963,-4.04455,-4.837359999999999,-0.10480999999999999,1.04778,0.2392,2
11.007810000000001,-472.93897999999996,-50.72481,18.50618,-0.27604,2.96422,0.28149,1
128.46094,299.5458,97.29887,70.84595999999998,-0.78874,2.0977,1.03785,0
141.375,219.0629,11.02631,40.9425,-0.26878,1.05408,0.29218,0
3.6953099999999997,0.00107,0.14379,-0.05699,-0.20831999999999998,0.91338,0.34517,1
49.98438,1.61485,-1.1807299999999998,7.6544,-0.1822,0.9226,0.39913000000000004,0
23.14844,-434.10529,-46.178490000000004,-13.979370000000001,0.42966000000000004,3.94525,-0.18905,1
65.17188,-0.5483,1.5399,0.08258,-0.11980999999999999,0.94832,0.38017,2
26.61719,215.01127999999997,-46.608059999999995,37.31361,0.24634,0.27295,-0.8044399999999999,1
140.42188000000002,-2.9174599999999997,-2.9706099999999998,-5.98883,-0.27071999999999996,1.00702,0.42683000000000004,1
105.92188,5.3917800000000025,-2.32625,2.90893,-0.24895,0.9250299999999999,0.38794,0
119.07813,0.55045,0.75235,-6.54712,-0.13432,0.99295,0.40058,2
12.48438,348.16516,56.954809999999995,69.76427,-0.49756999999999996,2.38638,2.53745,1
62.49219,-1.8187200000000001,1.6115,-9.16411,-0.14495999999999998,0.9138700000000001,0.35927,2
46.53125,203.95519,-57.52638,82.08156,-0.32101999999999997,1.35877,1.53853,2
65.1875,2.19856,0.6449600000000001,-3.37184,-0.0932,0.94832,0.40786999999999995,2
72.53905999999998,2.40457,1.5399,-5.60501,-0.37035999999999997,0.9793700000000001,0.40399,0
145.55469,-110.55991000000002,-6.6577800000000025,1.0247,0.18153,1.3655700000000002,-0.21675999999999998,0
143.17188000000004,101.25708,-54.26878000000001,35.22002,-0.25524,0.95996,0.6096,2
59.42969,171.3706,-12.81499,40.97739,-0.02355,0.24093,-0.55508,0
43.96094,1.23716,-2.11147,-2.5693,-0.24605,0.92309,0.32572,0
99.82030999999999,-2.05907,1.89788,0.57109,-0.26927,0.87069,0.38989,2
38.10156,-114.68019,-14.3185,-95.10602,0.36195,9.50003,3.07556,2
53.53125,-355.78553999999997,-29.56834000000001,-190.15505,-0.02452,-0.60522,0.51141,0
26.53125,-326.7032,100.30588,-131.84853999999999,0.4577100000000001,-2.95201,-1.9477400000000002,1
12.57813,-329.96509,-78.82604,19.79723,0.00837,2.3432,0.24358000000000002,0
63.46094,-183.52329,45.49953,-78.60155,0.19072,6.07469,2.46697,2
77.1875,-61.665859999999995,0.32278,2.80425,-0.16866,0.7591,0.44968,0
162.05469,0.24141999999999997,0.0006,-0.5454899999999999,-0.22718000000000002,0.91241,0.35781,1
125.21875,-0.1706,-1.6103,5.0374099999999995,-0.19429000000000002,0.90174,0.46815,0
80.71094000000002,5.46045,-1.82509,5.0374099999999995,-0.22186,0.9192100000000001,0.42586,1
119.64844,-123.09244,-35.29598,-23.644779999999997,-0.50821,2.03123,0.5294,0
112.97656,-8.170819999999999,3.1866,-15.3402,-0.14737999999999998,0.9696600000000001,0.32572,2
16.44531,-6.7974,-4.04455,9.154810000000001,-0.31085999999999997,0.94104,0.36218,1
87.10155999999998,10.71382,2.86442,2.87404,-0.11062000000000001,0.94783,0.32718,2
78.39063,-3.6385099999999997,1.32512,-9.51304,-0.14495999999999998,0.9041600000000001,0.3826,2
7.59375,-499.17145999999997,-40.30766,-46.674279999999996,0.17862999999999998,1.04535,-0.8559700000000001,1
0.007809999999999998,0.3101,0.14379,-0.5106,-0.1319,0.93425,0.33253,2
73.875,-366.01758,-8.841439999999997,-209.90458999999998,0.69472,1.3709,-1.8140599999999998,1
123.79688,-78.45602,32.97032,-11.15302,0.0877,1.11958,2.6200900000000003,0
76.57813,-60.77313,-21.836029999999997,-4.27907,-0.46758,1.52859,0.57995,1
65.04688,293.39971,61.17895,96.80649,-0.5053,2.39074,2.68134,1
44.97656,-146.9901,-46.178490000000004,-4.2441699999999996,-0.544,2.2844900000000004,0.46961,1
154.10156,-1.75005,0.25118,-6.23308,-0.25621,0.9429799999999999,0.33302,0
40.82031,-384.83355,30.92985,-114.36706000000001,1.6601599999999999,-1.9185900000000002,-2.51355,1
0.50781,0.34443,-0.071,-0.75485,-0.13287000000000002,0.9259999999999999,0.32086,2
19.3125,3.8466699999999996,1.82628,-8.04753,-0.14206,0.8774799999999999,0.38550999999999996,2
142.82813000000004,-4.4625699999999995,0.0722,1.40852,-0.20542,0.8983399999999999,0.40496,1
5.40625,-1.23501,1.82628,0.39662,-0.17446,0.9259999999999999,0.31356999999999996,0
54.25,-325.70746,-50.689009999999996,14.00496,-0.09756000000000001,2.90794,0.10552,0
107.23438,-0.6856399999999999,-0.53637,-3.30206,-0.08885,0.8988299999999999,0.38503000000000004,2
171.78125,0.10407999999999999,-0.0352,-0.71996,-0.21558000000000002,0.90853,0.36218,1
56.61719,-5.904669999999999,0.28698,2.10639,-0.04725,0.9129,0.40885,2
157.08594,0.3101,0.0722,-0.58039,-0.22815,0.91338,0.35781,0
91.44530999999999,2.3359,2.00527,-8.95475,-0.08692000000000001,0.9463799999999999,0.33836,2
110.48438,-55.96613000000001,-12.063239999999999,-32.29829,-0.7186100000000001,1.72605,0.5668300000000001,1
118.57813,-318.5313,65.65366999999999,-64.46981,0.8103199999999999,-0.75562,-1.1461700000000001,0
109.60938,161.79093,10.489339999999999,35.35959000000001,0.30971,0.55047,-1.09707,1
67.72655999999999,-1.20068,-1.4671100000000001,-3.5114199999999998,-0.20831999999999998,0.8639,0.43753000000000003,1
22.6875,-3.67285,-0.17839000000000002,-13.70023,-0.33455999999999997,0.9517100000000001,0.41418999999999995,0
93.04688,-162.54417,-43.20728,-14.81681,-0.60785,2.27915,0.45405,1
110.61719,-516.0303,-44.35281,-40.044579999999996,-0.57689,2.43053,-0.1594,1
85.17188,-75.46880999999998,-29.78312,-4.66289,-0.40373000000000003,1.32918,0.46815,0
68.60155999999999,-138.13148,-23.05315,4.82806,-0.30651,1.5610899999999999,0.39913000000000004,2
119.67969,357.84783,72.59843000000002,44.57139,-0.26491,1.55818,-0.14967,1
116.04688,-272.62446,-41.596379999999996,-7.105410000000001,-0.14834,2.85506,0.18135,1
13.9375,-276.05803,-6.55039,2.3506400000000003,0.05335,2.28061,0.25038,2
156.84375,69.05018000000001,35.22558,-5.74458,-0.16237000000000001,0.71834,0.36946999999999997,1
56.0,-76.18986,-15.75041,-46.39514000000001,-1.8615599999999999,4.45905,3.55971,0
43.51563,-289.24294,-64.14896,-77.03135,-0.80084,0.33263000000000004,0.7311300000000001,0
106.10156,-176.65615,-52.908469999999994,6.39825,-0.31231,2.5552200000000003,0.22851,1
162.46094,0.10407999999999999,0.0722,-0.65017,-0.21896,0.91241,0.3617,1
54.25,-403.44351,-93.50310999999999,-52.43166,1.33802,1.7600200000000001,0.23337,1
133.42969,13.975710000000001,21.55084,19.86702,-0.41002,0.80907,1.84428,2
130.95313000000002,344.25088999999997,10.84732,72.38126,-0.34907,2.07198,1.71206,0
70.92188,-8.7202,1.43251,-4.628,-0.08353,0.8745700000000001,0.35781,2
122.38281,-243.64512000000002,-30.42748,19.06447,-0.12368,2.08799,0.42003,2
18.828129999999998,-3.19215,9.98817,-23.714570000000002,-0.54061,1.0667,0.43801,0
57.70313,3.4003099999999997,-1.32392,-1.9063299999999999,-0.30699,0.82605,0.53572,1
101.00780999999999,222.94283,-140.79193,57.13294000000001,-0.62429,1.15452,1.6172799999999998,2
125.86719,164.12576,7.55392,54.82999,-0.17059000000000002,0.41365,-0.5541,0
130.03906,4.70507,-0.17839000000000002,-0.33614,-0.23299,0.92115,0.38211,1
