Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
1.14063,0.4071,-0.8386600000000001,0.22354000000000002,0.17529,0.5161899999999999,0.81772,2
69.53125,227.25797000000003,-30.72255,-78.75278,0.3532,0.82735,1.37331,2
120.47656,-280.39712000000003,-1.9908099999999997,77.93343,0.14765,0.8639899999999999,0.8114399999999999,2
93.57813,419.55675999999994,-77.60065999999998,-42.23723,0.40265,0.8923200000000001,1.15185,1
126.82031,192.70588999999998,-14.844479999999999,-74.98866,0.11275,0.9568,0.28486,0
67.08594000000001,8.70234,-6.70742,-1.78165,0.25043000000000004,0.53475,0.76163,1
142.22656,4.314769999999998,6.182259999999999,-6.46042,0.23249,0.5455,0.82836,1
89.19530999999998,11.5474,0.20548000000000002,-2.27415,0.18400999999999998,0.5665,0.79935,0
49.28906,3.86916,6.6143199999999975,-9.626510000000001,0.20486,0.48981,0.80999,2
111.73438,10.24484,11.43895,-9.06365,0.16559000000000001,0.61975,0.90041,1
28.80469,18.30014,-9.731810000000001,-0.65593,0.2470300000000001,0.59972,0.7418100000000001,1
106.65625,484.54758,-157.96313999999995,-41.35776,0.46616,1.2816299999999998,1.22632,1
122.96094,14.906629999999998,-4.799169999999998,1.4548,0.26011999999999996,0.53866,0.8322299999999999,2
3.03125,0.16715,-0.8386600000000001,0.32908000000000004,0.15832000000000002,0.4961600000000001,0.8220799999999999,1
158.95313000000004,0.20143,-0.76665,0.18836,0.19565,0.52987,0.81434,1
150.09375,-5.8314699999999995,-26.32998,0.36426,0.19613,0.8649600000000001,0.33418000000000003,1
69.86719000000001,-214.06947000000002,-21.757379999999998,-14.02386,0.2194,0.01648,0.70941,0
52.01563,1.0241,2.22174,-4.24416,0.20776999999999998,0.5157,0.85544,2
143.78125,7.776839999999999,-0.51461,-5.68649,0.22521999999999998,0.52352,0.82063,1
59.15625,9.79923,2.47378,-10.505980000000001,0.20195,0.52108,0.79838,2
51.73438,149.51578999999995,35.02202,-38.22685,1.0353,1.4272,1.1779600000000001,0
79.39844000000002,362.17562999999996,-79.47291,-24.50713,0.18741,0.6769,0.91975,1
89.38280999999998,-0.99829,4.77808,-3.11844,0.14329,0.49713999999999997,0.76453,2
156.42969,3.38927,2.40177,-1.99272,0.2194,0.55283,0.9023399999999999,1
132.4375,361.52435,-54.19761,-124.59071000000002,0.7904899999999999,1.8004,1.39991,0
78.11719000000002,138.13554,-16.14065,-28.236079999999998,0.26594,0.53085,0.82594,2
37.14063,25.978379999999998,1.8617,-1.50022,0.22183000000000005,0.49812,0.84239,0
73.66405999999998,36.09035,1.28562,-2.27415,0.17626,0.5088600000000001,0.8322299999999999,2
125.44531,400.12122,-96.39511,-33.75914,0.36484,0.78437,0.9666600000000001,1
48.82031,242.03172999999998,-95.06294,-141.40616,1.29855,0.1811,1.83607,1
134.44531,-342.33722,12.33906,107.27252,0.13359000000000001,0.81905,0.87672,1
56.79688,-2.06091,26.776940000000003,-15.149579999999998,0.24122,0.56992,0.78774,0
114.00781,3.01222,1.28562,-2.8721900000000002,0.16171,0.52987,0.8215899999999999,2
72.53125,-255.10006,-15.38455,214.77882999999997,0.29406,2.48182,-0.34471,0
132.51563000000002,-155.42005,31.0615,13.73219,0.18207,-0.4119100000000001,1.1465299999999998,0
79.70313,-370.82212000000004,15.147429999999998,89.40171,0.42738000000000004,1.36614,1.3907200000000002,1
75.63280999999998,11.5474,-2.27884,-9.626510000000001,0.06427000000000001,0.6241399999999999,0.7833899999999999,0
11.226560000000001,150.33846,29.33328,-53.67032,0.17577,1.1009,1.35542,0
30.5,9.559289999999999,-0.01055,0.43462,0.20437,0.5372,0.83562,0
52.51563,313.74101,-43.90027,-90.36178000000001,0.48749,1.7359200000000001,1.2413100000000001,2
149.60156,-301.68367,40.85478,21.190089999999998,0.17092000000000002,0.56406,0.43088999999999994,1
149.8125,0.0986,-2.24284,0.9623,0.24896999999999997,0.51375,0.78146,2
128.375,180.70864,31.27753,-64.11842,0.43318999999999996,1.23034,1.10978,2
90.86719000000001,300.95537,-54.233619999999995,-30.03019,0.26109,0.58067,0.80128,0
138.78906,309.79906,-86.74585,-76.64206,0.8205399999999999,1.36028,0.68475,0
61.30469,-114.11523000000001,-45.77251,14.29505,-0.06856,1.4770299999999998,-0.85388,2
66.8125,14.221079999999999,-7.17548,-0.5152100000000001,0.23006999999999997,0.50398,0.8037,0
130.4375,12.09585,-3.39499,-1.57057,0.24752,0.5723699999999999,0.7771100000000001,2
103.15625,265.37495,-44.764379999999996,-32.1761,0.22619,0.5875100000000001,0.76212,0
93.78905999999999,-313.95515,12.77112,59.499759999999995,0.04003,0.53622,0.9864799999999999,1
141.21875,159.69631,-35.87122,-12.96849,0.36629,0.57627,0.7471300000000001,1
136.125,8.325280000000001,-7.64354,-0.69111,0.21989,0.54599,0.81772,1
24.08594,-1.54674,-13.83635,33.57301,-0.38222,2.51015,-1.13095,1
141.89844,151.33251,19.10794,-7.9379300000000015,0.07736,0.9226,0.34385,1
10.210939999999999,9.45645,-0.80265,-4.8773800000000005,0.19128,0.50007,0.8380299999999999,0
112.03125,-273.61011,-15.600579999999999,55.489380000000004,-0.04529,0.6305,1.04112,0
87.40625,-337.43548,10.57483,115.71543,0.6755899999999999,2.67917,1.074,1
5.94531,-0.24418,1.7176799999999999,-2.23897,0.19468,0.51815,0.8341700000000001,2
154.46094,85.75896999999998,0.13347,-13.03885,0.23006999999999997,0.81074,0.56386,1
46.21875,-148.77014,68.11033,44.16182,0.16607,-0.15693,0.91443,0
19.4375,-8.74509,4.02198,-7.09364,0.22860999999999998,0.43363999999999997,0.79742,0
30.46094,-363.34954,-28.95832,12.2195,0.13940999999999998,0.79023,0.84819,1
89.89063,-338.42954,-17.3288,19.53668,0.26303000000000004,0.87131,0.98551,0
45.07813,6.20006,2.14973,-5.22917,0.10693,0.5586899999999999,0.8264299999999999,2
56.92188,134.22786000000002,22.85243,-107.45865,0.71825,-2.34335,-0.0101,1
31.375,510.32453,-73.96419,-122.65588000000001,0.50688,2.10374,1.6803599999999999,1
132.46094,-266.24037000000004,11.04289,26.537259999999996,0.41768,0.61975,0.68282,2
152.08594,-216.36607999999998,-11.74808,37.47785,0.48167,1.09748,0.67701,1
154.20313000000004,37.39291,-9.91184,5.00785,0.16655999999999999,0.55429,0.81386,1
67.66405999999999,-372.74168,15.29145,77.86308000000002,0.82345,1.8536400000000002,1.36268,1
72.75780999999998,92.64882,65.26595999999999,-34.181290000000004,-0.2746,0.7785,1.0691700000000002,0
67.92188,129.60035,50.54004000000001,-33.05557,0.56215,1.2782200000000001,1.07497,1
69.99219000000001,102.2809,1.9337099999999998,-72.49096,-0.14128,0.04774,-0.012029999999999999,1
66.89844000000001,-270.2166,-46.13256,64.42479,0.4618,1.12483,0.74471,2
130.39844,-99.06725,-4.76317,126.33941000000002,-0.8524700000000001,3.1021900000000002,-1.38916,0
131.88281,3.3549900000000004,9.09864,-6.31971,0.17965,0.58458,0.80709,0
14.445310000000001,128.70913000000002,-52.25336,15.28005,0.44822,0.54648,0.78774,0
82.23438,4.55472,18.85591,-14.657070000000001,0.04294,0.6187699999999999,0.9129799999999999,1
70.53905999999998,6.91989,-3.3229800000000003,-2.66112,0.24413,0.57334,0.74471,2
128.89844,-158.81356,-12.6842,55.80599,0.01094,-0.1496,0.88107,0
149.625,2.53233,4.52604,-3.3998699999999995,0.17529,0.53182,0.73697,0
155.3125,-41.10339000000001,18.207829999999998,50.17739,0.22860999999999998,0.8366299999999999,0.95747,1
49.65625,230.06876,-5.2672300000000005,-43.46848,0.0982,0.56309,0.8685,2
82.72655999999998,536.3757099999998,-72.09194000000002,-134.33523,0.66686,2.5253,2.22822,1
7.9531300000000025,16.17491,8.41455,9.47556,0.35078000000000004,1.02518,0.13545,2
90.16405999999999,203.6748,7.76647,-109.95635,1.16232,0.00183,3.24704,0
88.94530999999998,127.85218,80.27991999999998,-84.13513,0.61693,0.04383,2.14311,0
150.28906,-0.27846,-0.2265800000000001,-0.69111,0.22036999999999998,0.55429,0.8477,2
164.76563000000004,0.33854,-0.6946399999999999,0.11800999999999999,0.18304,0.5323100000000001,0.81095,1
68.5,-144.31402,-33.71094,153.32153,-0.08553,1.90884,-0.08553,2
143.35938000000004,112.94131000000002,1.28562,-35.72915,0.29406,1.0921100000000001,1.30755,1
125.79688,4.2805,3.6619300000000004,-5.5106,0.23006999999999997,0.52498,0.8578600000000001,2
150.94531,-2.81502,0.20548000000000002,1.4899799999999999,0.16752999999999998,0.58067,0.78146,2
165.45313000000004,0.37282,-0.6946399999999999,0.11800999999999999,0.18595,0.52596,0.8133699999999999,1
112.34375,112.76992,45.787420000000004,-13.109210000000001,0.55488,-0.48958,1.1392799999999998,0
108.72656,-249.75272,22.49239,93.09548000000001,0.30521,0.69155,0.68814,2
28.63281,-140.23496,36.246179999999995,54.328480000000006,0.26594,0.11027,1.02613,0
149.08594,51.343999999999994,31.601570000000002,38.216609999999996,0.26158000000000003,0.5088600000000001,0.86221,0
122.64844,9.86779,5.03011,-1.57057,0.11469000000000001,0.51277,0.9405399999999999,2
135.47656,-288.89803,-63.05477,43.985929999999996,0.49282,1.42134,0.9023399999999999,2
52.60156,172.34483999999995,-0.98267,-47.97136,0.09093,1.11751,1.2538799999999999,1
23.30469,19.36276,-0.2265800000000001,-4.8773800000000005,0.20874,0.50935,0.8037,2
10.3125,350.10982,-7.93158,-91.87446,0.3503,1.03105,1.09721,2
115.67188,-393.41123,18.60388,44.759859999999996,0.57572,0.9778,0.81047,1
13.742189999999999,-164.60652,-10.055860000000001,129.47032,0.19565,1.70075,0.45603,2
51.27344,-186.06446,40.89078,-56.62534,-0.0099,-0.26342,0.9158799999999999,0
81.73438,12.57574,0.31349,-3.92755,0.19856,0.5328,0.8095,0
6.0156300000000025,0.81843,18.92792,-17.71763,0.21164000000000002,0.5332899999999999,0.84239,2
78.35938,469.84238,-96.93518,-118.36407,0.43804,2.36898,1.9622700000000002,1
110.15625,-167.28019,41.7549,-11.702060000000001,0.26837,0.18794,0.61657,2
69.84375,-205.60284,11.47495,114.02685,0.32896,1.6421299999999999,0.97439,2
50.42188,136.04459,23.248479999999997,-78.54171,1.08136,1.67242,1.3501,1
20.859379999999998,134.53636,11.150910000000001,-113.33351,0.13117,0.3633,0.03148,1
131.5625,12.67857,14.1753,-5.22917,0.25431,0.59826,0.8032199999999999,2
30.0,-279.57446,24.29262,88.1001,0.31248000000000004,0.7159800000000001,0.8685,0
30.67969,11.27318,-2.09882,-2.23897,0.21891999999999998,0.5796899999999999,0.76163,2
116.14844,-294.62244,-42.35207,32.44729,0.12099000000000001,0.8747299999999999,0.8883200000000001,2
132.60938000000002,-217.97714,-27.44612,92.25119000000001,0.62953,1.4316,1.0798,2
15.007810000000001,-164.12663,-55.313759999999995,58.86654,-0.23581999999999997,2.50331,-0.8741899999999999,0
112.14063,-347.10184,-43.32419,47.327909999999996,0.57039,1.64457,1.27225,0
85.07813,-269.83954,17.88379,20.06437,0.04197,0.50056,1.18232,1
50.10156,-238.09825,19.75603,120.07758999999999,0.43077,1.68365,1.13831,2
13.351560000000001,-166.42324,122.80146,-47.51404,0.27709,0.17328,1.06578,0
92.07030999999999,200.96685,-53.94558000000001,-0.26896,0.29164,0.39065,0.84529,0
25.30469,-275.18689,6.36228,55.73563000000001,0.25722,0.6822699999999999,0.70941,2
85.6875,-200.0841,20.40411,-43.92581,0.22860999999999998,-0.039689999999999996,0.49085,2
51.5,-244.06259,12.33906,179.17792,0.07783999999999999,2.1692,1.02855,2
36.57813,8.22245,-3.21496,-4.91256,0.21213,0.49128,0.78581,1
137.54688000000002,464.66643,-108.63671000000001,-72.73721,0.67704,1.7662,1.40088,1
62.98438,38.866859999999996,14.75138,-11.948310000000001,0.4298,0.56455,0.81821,2
27.50781,145.88233,5.8582199999999975,-60.84679000000001,0.3726,1.5307600000000001,1.27129,1
117.63281,-253.72895,-29.49839,91.82905,0.5088199999999999,1.2542799999999998,0.9695600000000001,2
58.14844,3.21788,17.451729999999998,-10.9633,-0.01669,0.62708,1.00969,1
24.953129999999998,-333.83631,14.283320000000002,46.48362,0.04924,0.71012,1.0324200000000001,1
70.70313,35.78185,-2.89092,-3.6109400000000003,0.17577,0.52059,0.8085399999999999,2
150.22656,30.46878,31.169520000000002,-72.91311,0.49428,0.08536,0.82788,1
117.875,34.445009999999996,46.07546,-36.749340000000004,-0.026389999999999997,-0.15449000000000002,0.70409,2
82.67969000000002,-53.991859999999996,61.30545,-27.56768,1.12693,1.28798,1.76015,2
10.0,13.36413,18.35185,-11.38545,0.20146,0.52547,0.8428700000000001,0
124.5,13.94685,7.62245,-10.04866,0.2344300000000001,0.5606399999999999,0.7713,2
57.71094,-236.11012999999997,-16.75273,-9.3099,0.15832000000000002,0.04823,1.20166,1
128.24219,-4.426080000000002,-81.59718000000002,-107.24758,0.46663999999999994,1.25233,-0.5584399999999999,2
102.30469000000001,462.2327,-122.53452,-127.47537,0.86272,2.14526,1.69487,1
14.40625,3.80061,4.27401,-8.88776,0.15008,0.5582,0.86995,2
48.57031,11.10179,-5.69929,-10.43562,0.05991000000000001,0.58995,0.8419,1
125.70313,2.7722700000000002,8.0185,-5.08845,0.20776999999999998,0.5552699999999999,0.8539899999999999,2
108.39063,6.06295,16.29958,-12.26492,0.27418000000000003,0.56895,0.84915,1
146.32813000000004,-138.0069,-49.87705,12.36022,0.12875,1.22986,-0.15323,1
169.01563000000004,0.30427,-0.73064,0.11800999999999999,0.18062,0.53768,0.81724,1
155.46875,-24.06729,1.9337099999999998,2.43981,0.1685,0.8898799999999999,0.80515,1
82.94530999999998,-221.37065,18.45986,122.54011000000001,0.97325,1.6123299999999998,1.02081,2
30.08594,54.70323000000001,17.41572,-35.4829,0.46421999999999997,-0.705,0.29985,2
44.91406,73.04188,-23.197570000000002,-83.5371,1.2083700000000002,1.8238400000000001,3.06668,0
31.22656,-259.35052,28.57718,-12.75742,0.36532,0.5152100000000001,0.95263,0
24.61719,45.65387,-10.55992,4.1283900000000004,0.11857000000000001,0.53573,0.8573799999999999,1
61.30469,206.6227,-5.1592199999999995,-109.46383999999999,0.97664,0.69839,3.06475,1
97.78125,12.43863,16.33558,-7.9379300000000015,0.26691,0.51961,0.86124,2
34.78906,-155.1801,59.64923,11.02342,0.08027000000000001,-0.5061899999999999,1.21181,1
158.92188000000004,0.06432,-0.55062,0.22354000000000002,0.18159,0.53036,0.80805,1
110.76563,15.900689999999999,-4.43912,-2.5204,0.20049,0.50642,0.79306,1
12.679689999999999,3.3549900000000004,-1.30672,-1.3243200000000002,0.19565,0.52645,0.79451,2
95.25,44.45415,48.59579,-40.619,-0.5674100000000001,0.96706,1.5411,1
96.375,2.73799,5.17413,-0.44485,0.09966,0.5142399999999999,0.8341700000000001,1
138.54688000000002,11.71879,-6.0233300000000005,6.5909,0.27273000000000003,0.46002,0.80757,1
17.74219,125.31562,34.51795,-64.85717,0.86805,1.4145,1.1359,0
76.10155999999998,-287.18414,9.674719999999999,-72.98347,0.16414,0.4395,0.88687,0
7.710939999999999,17.16897,-0.04655,-8.11382,0.25431,0.51326,0.80515,1
30.125,137.92987,49.67593,-33.12593,-0.05305,0.55087,0.7742100000000001,2
27.63281,2.60088,0.63754,-4.38488,0.22764,0.52694,0.8597899999999999,2
95.82813,305.8571,-118.35797,-0.867,0.40508,0.48053,0.8568899999999999,0
109.9375,129.08618,-10.811960000000001,-31.12074,0.3692,0.50056,0.9057299999999999,0
68.0625,322.5504200000001,-77.49265,-76.85313000000002,0.28726999999999997,1.19224,0.66299,2
88.48438,276.48098,-91.89452,-107.42348,0.06281,0.62756,1.62863,0
105.28906,3.6635,-2.67489,-3.99791,0.25722,0.5152100000000001,0.8085399999999999,2
121.52344,367.07736,-20.96528,-63.41484000000001,0.31054,0.77313,1.08174,0
135.60938000000002,-367.42861,-38.57157,84.16006999999998,0.57524,1.6206399999999999,1.36316,1
15.101560000000001,168.43717,78.55169000000002,-78.08439,0.35805,-0.0226,1.9966,0
33.375,10.6219,-4.18709,-16.66226,0.22183000000000005,0.56113,0.76067,1
89.07813,97.00211,-0.51461,-46.88082,0.90974,1.3041,1.10398,2
142.625,89.49526,26.12886,-62.11323,0.22619,0.21821999999999997,0.63349,0
138.23438000000002,-21.90779,50.684059999999995,-34.00539000000001,0.75413,1.12483,1.72533,2
1.13281,0.7156,-0.47861000000000004,-0.33931999999999995,0.15589,0.51375,0.84625,1
73.1875,-250.16405,9.31467,204.85842,-0.04045,2.87553,-0.39065,1
86.01563,59.365019999999994,46.03946,-76.71240999999998,1.0144600000000001,2.0260700000000003,3.38292,0
25.92969,236.23877000000002,-3.97106,-41.88544,0.2703,0.47467,0.88349,0
15.382810000000001,259.61627000000004,-2.24284,-110.73028000000001,0.9335,0.96999,3.32344,1
21.86719,12.26724,-4.76317,-0.90218,0.24219000000000002,0.52108,0.8085399999999999,0
148.77344,6.06295,0.13347,-2.45004,0.19322,0.54599,0.79548,1
56.59375,192.67161000000002,-3.2869699999999997,-37.9806,0.08705,0.5103300000000001,0.88349,2
131.6875,5.99439,-0.73064,-0.8318200000000001,0.24219000000000002,0.5049600000000001,0.8095,2
168.28906,0.33854,-0.80265,0.18836,0.18256,0.53427,0.81386,1
156.3125,0.68132,2.94184,-0.79664,0.18547,0.52596,0.83852,1
47.09375,6.98845,-2.96293,-2.94255,0.2344300000000001,0.54355,0.78291,0
65.94530999999999,159.76487,-38.57157,-0.26896,0.16947,0.46051000000000003,0.91105,0
131.89844,0.33854,3.30188,-7.515789999999999,0.31878,0.51131,0.83078,2
6.3906300000000025,18.60864,-2.35085,-3.22398,0.16317,0.5582,0.89896,1
110.10156,-191.89168999999998,109.37171000000001,15.385589999999999,0.04585,-0.38554,1.52611,1
101.25,88.12414,28.145120000000002,-144.00939,0.58833,0.52596,-0.59954,0
33.01563,8.83945,8.66658,-5.08845,0.09723,0.52352,0.8912200000000001,0
11.164060000000001,259.75338,74.15912,-54.40908,0.8792,1.04765,2.62327,0
38.39844,17.683139999999995,-1.6667599999999998,-0.30414,0.20776999999999998,0.45318,0.8361,0
133.66406,363.99235,-92.39859,-24.82374,0.38375,1.22106,0.9482799999999999,2
19.359379999999998,-244.54247999999998,5.4621699999999995,32.30658,0.37501999999999996,0.38772,0.69829,2
79.44530999999998,473.92145,-95.49499,-102.14666,0.85254,1.66313,1.5619,1
77.50780999999998,-367.80567,4.52604,81.20506,0.7298899999999999,1.59817,1.3085200000000001,1
43.03125,5.00033,-4.33111,1.31408,0.17965,0.5201,0.83368,0
109.4375,121.54505,48.37976,-36.186479999999996,0.9902200000000001,1.28603,0.9831,1
102.07030999999999,12.1644,-8.57966,4.37464,0.22764,0.49568,0.8008,1
123.09375,-316.21749,61.917530000000006,129.64622,0.53791,2.37436,1.11704,0
77.42969000000002,38.76402,28.073109999999996,-11.87795,-0.06759,1.00955,1.36123,2
148.26563000000004,37.22152,50.46803,-32.1761,-0.16892000000000001,1.07159,1.3573600000000001,1
139.25781,-0.14135,4.63406,-8.008289999999999,0.22716,0.49568,0.80515,2
101.44530999999999,10.58762,3.73394,-5.15881,0.22473,0.58214,0.8602799999999999,0
132.85938000000002,9.216510000000001,-5.69929,-0.65593,0.26011999999999996,0.56797,0.73601,1
0.64844,0.44138,-0.73064,0.04765,0.17674,0.5157,0.81676,2
117.38281,-13.74966,3.12186,31.98997,1.02949,0.9089299999999999,1.47244,2
142.6875,7.776839999999999,8.63058,-8.64151,0.13505,0.55087,0.9062100000000001,2
31.578129999999998,228.08064,-10.09186,-32.77414,0.13310999999999998,1.19811,0.67991,0
6.125,4.96605,-1.7027700000000001,-3.25915,0.17770999999999998,0.51375,0.8501200000000001,0
62.1875,38.421240000000004,-5.59127,8.27948,0.17238,0.49323,0.84239,0
71.57813,-2.06091,17.01967,-8.008289999999999,0.02936,0.6134,0.88784,0
123.96875,62.1758,49.24387,-18.73781,-0.25327,0.6559,1.1194600000000001,2
162.29688000000004,0.44138,-0.8386600000000001,0.15319000000000002,0.18498,0.53622,0.8153100000000001,1
164.42188000000004,0.50993,-0.8386600000000001,0.25872,0.18304,0.53817,0.8153100000000001,1
15.921879999999998,149.48151000000001,-51.64128,20.69758,0.35951,0.42289,0.82014,1
48.5,158.15381000000005,-29.96645,-1.1484299999999998,0.19030999999999998,0.4741800000000001,0.8225600000000001,0
14.765629999999998,308.188,-87.97001,-74.32026,0.39974,1.37151,0.89799,2
61.01563,-319.47388,24.07659,41.31234,-0.08796,0.5928800000000001,1.0164600000000001,1
154.73438000000004,1.0583799999999999,-0.47861000000000004,-0.867,0.2737,1.01835,1.20601,0
64.0,79.28045,-21.253320000000002,10.84753,0.18741,0.54159,0.82981,1
10.882810000000001,134.91342,-31.154609999999998,-59.334109999999995,0.14570999999999998,0.21969,0.13593,1
122.34375,-271.38205,6.36228,63.79156999999999,0.030330000000000006,0.52498,1.1600700000000002,1
163.55469,0.37282,-0.76665,0.18836,0.18353,0.5332899999999999,0.81676,1
15.914060000000001,251.28675,25.30075,-122.40963,0.70031,-0.06314,0.74858,0
89.02344000000002,118.59716,36.96627,-23.02962,0.25964,0.89574,1.09673,0
