Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
7.0625,34.09173,33.02941,21.58755,0.22844,0.8133,0.2716,1
168.03125,0.88233,0.06592,-0.64079,0.20262,0.9275,0.3205,1
2.6640599999999997,0.09162999999999999,-0.25035999999999997,-0.60578,0.18215,0.92555,0.35779,0
46.85938,8.72057,-25.79881,-14.782910000000001,0.19482,0.77005,0.34326,0
54.55469,-12.181410000000001,-6.5408300000000015,4.64501,0.22746999999999998,0.6957,0.16652,0
71.51563,-10.80628,-2.39404,25.85819,0.01988,1.04218,0.55535,2
48.97656,21.57804,-0.07465,9.09067,0.13147,0.7408899999999999,0.44204,2
86.32813,18.0027,-31.42158,-31.025340000000003,0.207,0.90514,0.26869,2
150.42188000000004,9.20187,8.25408,-3.3011800000000004,0.19287,0.9318700000000001,0.32825,0
78.99219000000002,9.13311,-14.37756,27.39842,0.12025999999999999,0.75353,0.48465,0
103.91405999999999,20.44356,-41.08572,35.72967,0.05935,0.8380799999999999,0.46141000000000004,1
118.89063,11.60835,24.34926,25.40312,0.18995,0.91195,0.3268,2
136.09375,2.32622,25.79009,5.80018,0.2494,1.01594,0.40137,0
81.39844000000002,-18.33511,36.0165,6.22024,0.12026,0.96686,0.23189,2
78.96875,1.81054,-6.57597,25.50814,0.04765,0.8628600000000001,0.4832,0
24.03906,2.87627,39.56587,13.78138,0.23137,1.09272,0.13602,2
42.00781,0.46979,-0.77749,23.86289,0.15388,0.73895,0.29145,0
37.64063,-16.92561,8.14865,-7.60683,0.09979,0.6024,0.01884,0
136.82813000000002,6.52036,-41.12086,-26.92973,0.25963,0.78754,0.29241999999999996,0
13.02344,-26.00147,-44.17824,-19.12356,0.10174,1.12042,0.10939000000000004,2
126.14063,-0.1834,9.87063,-44.7474,0.22406,0.95665,0.46625,2
38.07031,-18.85079,-45.51365,-12.54257,0.15437,1.09904,0.14377,2
96.08594000000001,-4.92759,12.15488,8.77563,0.21771999999999997,0.69181,0.22318000000000002,1
112.88281,8.03301,13.59571,-33.89577,0.11051,0.83711,0.49095,2
43.88281,-29.095509999999997,-10.968760000000001,-11.982489999999999,0.13293,0.67723,0.061929999999999985,0
81.4375,-28.7861,32.3617,-2.35604,0.1417,0.90174,0.20139,2
117.61719,-0.21777,11.20603,-26.01959,0.17045,1.2550299999999999,0.29436,1
79.32030999999998,-2.41798,9.16778,-28.53997,0.1573,1.26426,0.32825,1
119.71875,20.34042,-24.32284,12.87124,0.37658,1.3240299999999998,0.4875600000000001,0
95.10155999999999,-4.102519999999998,30.21802000000001,23.86289,0.09346,1.35756,0.31082,0
0.46093999999999996,-1.04285,-1.8317599999999998,-0.9208299999999999,0.20115,0.9134,0.37474,1
79.05469000000002,25.70343,-16.7321,-24.65439,0.1685,0.91923,0.37474,2
62.50781,25.35965,-44.38909,31.178990000000002,0.42483000000000004,1.1213899999999999,0.54276,1
69.01563,-27.47973,-7.313960000000002,-5.9615800000000005,0.28205,0.83857,0.06435,2
3.64844,0.50417,-2.85089,-2.32104,0.19482,0.8740399999999999,0.44495,2
30.546879999999998,-12.73146,6.81325,10.420869999999999,0.0725,0.6684899999999999,0.060479999999999985,1
10.039060000000001,-1.55853,-24.357979999999998,-25.07445,0.20456,0.67966,0.1888,1
118.71094,5.38588,-5.8731300000000015,-7.4668100000000015,0.26207,0.7127100000000001,0.43865,2
26.78125,7.20793,32.04542,18.15703,0.09053,0.8832700000000001,0.26095,2
104.02344000000001,-21.704179999999997,-17.47009,-33.75575,0.03596,0.8332200000000001,0.33358000000000004,1
15.171879999999998,34.19486,-17.85665,24.24795,0.23673000000000002,0.70007,0.51903,0
53.94531,7.586089999999999,22.34614,26.45328,0.27522,0.96783,0.36699,2
113.59375,-0.5959300000000001,-15.29126,33.59435,0.15388,0.8759899999999999,0.50208,2
89.95313,6.2797199999999975,27.05521,32.369170000000004,0.27084,0.94839,0.30743000000000004,2
84.30469000000002,-10.35936,-3.6943,11.71607,0.11245999999999999,1.04995,0.46431999999999995,1
93.65625,9.13311,14.017420000000001,-17.61833,0.23526,1.2555100000000001,0.4769,1
111.26563,-9.05299,-49.73072,-21.60893,0.15583,1.21032,0.21301,2
89.20313,-22.08234,0.97962,-33.54572,0.49646,0.9629700000000001,0.4168600000000001,1
61.22656,7.96425,14.895979999999998,-2.18102,0.28448,1.03926,0.14619,2
38.92188,-3.6212199999999997,18.72649,-10.51227,0.22259,0.7059,0.24351,0
146.9375,-8.53731,6.95382,-3.75625,0.17679,0.95179,0.26627,2
5.69531,-2.69301,2.73674,0.05932000000000001,0.20749,0.8891100000000001,0.42848,2
3.1484400000000003,0.81357,0.31192,-0.60578,0.19482,0.91,0.37377,1
50.01563,9.68316,39.21445,34.15443,0.14852,0.78317,0.27741,0
27.5,2.42935,30.74516,16.33676,0.0842,0.78803,0.21300999999999998,0
63.92188,-12.97211,-6.6462600000000025,6.78033,0.13878,0.9445,0.19848,2
153.39063000000004,7.68923,0.73363,-3.23117,0.16704000000000002,0.9517899999999999,0.29678000000000004,0
35.75781,-4.37754,15.774529999999999,-29.27508,0.51742,0.72048,0.47206000000000004,1
40.15625,-10.53125,-2.39404,-7.2217699999999985,0.2991,0.82545,0.28274,0
142.48438000000004,-0.5615600000000001,20.97559,17.80698,0.30203,1.02906,0.16022999999999998,0
124.64063,12.295910000000001,-4.74857,-17.268279999999994,0.19579000000000002,0.74041,0.25706999999999997,0
122.27344,8.47993,36.19221,30.79393,0.11003,1.33278,0.40088,2
71.65625,5.72966,-35.42781,-24.86442000000001,0.18995,0.80552,0.25901,0
150.46094,6.72663,3.3693,-5.68154,0.19677,0.94645,0.32438,0
158.58594,-0.25215,-0.46121,-0.60578,0.19725,0.93527,0.31324,0
83.36719000000002,23.40009,-26.5368,-28.50497,0.08079,0.90368,0.3481,2
56.6875,13.15537,11.41689,11.61105,0.35904,1.04364,0.3849,2
56.125,-6.26835,-5.732559999999999,-19.75365,0.1573,0.71125,0.18686,1
118.35938,-10.18747,11.31146,35.41462,0.1149,1.31771,0.32292,0
86.08594000000002,1.70741,-10.93362,52.07712,0.12026,1.14131,0.59554,2
152.45313000000004,3.3231900000000003,0.41735,-0.88582,0.21821,0.90806,0.28467,2
144.875,-8.67482,7.86751,5.4851300000000025,0.23526,0.81233,0.40088,2
69.5,8.17052,11.487169999999999,-34.63088,0.35368,0.67918,0.50063,1
9.96094,1.84492,-15.88868,9.47573,0.06081,0.87356,0.26337,2
68.10155999999999,-3.2086799999999998,-37.43092,-35.05095,0.17874,0.72388,0.21204,1
83.17969000000002,-2.21171,-16.52125,-4.31634,-0.02106,1.1787299999999998,0.12052,0
40.07031,-16.822470000000006,12.7523,-14.15281,0.23575,0.9411,0.16943,2
39.39844,-4.8932199999999995,-23.619989999999998,-30.290229999999998,0.20213,0.7788,0.25368,0
90.76563,-9.77493,-30.12132,-23.49921,0.25183,0.93527,0.21543,2
137.83594,-17.81944,-47.58704,-24.19932,0.12367,1.13451,0.07887999999999999,2
136.625,22.47188,-9.281930000000001,31.56405,0.09736,0.62912,0.47981,0
137.72656,-15.44734,-21.0546,3.83989,0.09248,0.95811,0.13263,2
156.86719,-1.11161,-4.5728599999999995,-2.11101,0.19384,0.94888,0.31954,0
73.82813,-7.299689999999999,13.24429,23.68786,0.15194000000000002,1.30216,0.3297,0
79.91405999999998,-9.63742,4.49385,33.9444,0.006229999999999999,1.23462,0.58924,1
157.6875,-4.34316,-2.21833,6.11523,0.21285,0.9056299999999999,0.3573,1
8.023439999999999,15.183689999999999,40.19844000000001,40.00031,0.18361,0.75839,0.37716,0
47.85938,-22.46051,-20.66804,-10.37225,0.24209,0.8721,0.16507,2
152.95313000000004,0.84795,12.47116,2.15963,0.2031,0.93721,0.30307,2
167.76563000000004,0.53855,-0.21522,-0.7108,0.20603000000000002,0.9294399999999999,0.31808000000000003,1
16.85156,-9.74055,-32.30014,13.781379999999999,-0.06443,0.86821,0.33164,0
116.30469,-16.959979999999998,-31.316159999999996,-10.96734,0.26402,0.66217,-0.04459,1
67.875,-6.1308300000000004,-21.65202,5.34511,-0.0025399999999999997,0.86724,0.5752,1
151.35938000000004,-12.86897,-8.93051,-9.637139999999999,0.26255,0.99164,0.26821,1
30.39063,4.66394,-32.405570000000004,-31.06035,0.26499,0.90514,0.32825,2
122.14063,21.78431,-21.406029999999998,16.12673,0.36294,1.06745,0.55486,0
38.07031,3.73573,-22.881999999999998,-22.7291,0.10808,0.75353,0.30888000000000004,0
23.84375,-20.08841,16.8288,0.79443,0.08274,0.7545,0.16217,0
25.64063,-7.95288,14.860829999999998,21.34251,0.01646,1.08106,0.43139,2
22.8125,10.78327,23.43556,33.349309999999996,0.1188,0.64565,0.07452,1
69.54688,27.90364000000001,23.33013,-56.40415,0.14073,1.02031,0.54082,1
139.21094,6.34847,3.50987,7.515439999999999,0.33224000000000004,1.0276,0.09437999999999999,1
126.16406,-11.04692,-2.39404,-24.86442000000001,0.29861,1.23753,0.26579,0
129.25781,12.02089,-28.85619,22.25265,-0.060529999999999994,0.86772,0.53501,1
108.25,-3.6212199999999997,22.02986,27.9585,0.29325,0.8648100000000001,0.32874000000000003,0
4.47656,-0.4928,-0.5315,-0.95583,0.207,0.8764700000000001,0.44688,2
21.78906,18.380860000000002,-38.76632,-21.11886,0.13975,0.7127100000000001,0.30743000000000004,0
49.77344,0.05725,-0.10979000000000001,-37.78136,0.28886999999999996,1.2516200000000002,0.29775,1
48.82813,-5.95894,11.24118,14.866539999999999,0.10126,0.72923,0.22753,0
124.0625,2.11995,-3.6943,-24.26933,0.22113000000000002,0.82739,0.17718,1
69.07030999999999,-18.81641,-35.39266,-8.02689,0.36002,1.2754299999999998,0.49918,1
56.45313,-10.32498,-31.1053,-44.53737,0.24404,1.20886,0.25271,2
152.99219,-1.48977,1.50676,-13.172670000000002,0.24306,0.8312799999999999,0.45511999999999997,1
109.54688,-22.56364,-17.85665,-34.52587,0.0496,0.6947300000000001,0.28951,1
1.51563,-0.1834,-0.07465,-0.53577,0.20651,0.9036799999999999,0.37909,1
150.34375,1.70741,1.92847,1.07447,0.19238,0.92264,0.35537,2
35.28125,11.02392,-48.74674,15.56665,0.5593199999999999,1.75652,0.63621,1
42.33594,11.848989999999999,31.72914,-17.33829,0.29228000000000004,1.1456899999999999,0.45415,0
87.75,15.355579999999998,-10.055060000000001,32.5792,0.16558,0.74526,0.4996600000000001,0
131.57031,9.44252,13.34971,8.6006,0.2338,1.09904,0.16604000000000002,0
4.84375,0.40104,-0.2855,-0.7458,0.17970999999999998,0.92264,0.35681999999999997,0
105.36719,14.66801,-14.27214,40.73542,0.24841999999999997,0.8886200000000001,0.27741,1
159.875,-0.4928,-0.84778,-0.7458,0.2031,0.92264,0.33697,1
23.07031,8.06739,-38.34462,15.636660000000001,0.14999,0.94888,0.52048,1
62.33594,-7.8841199999999985,-0.18007,26.66331,0.30739,1.2812700000000001,-0.018930000000000002,1
143.22656,8.5143,28.84747,18.542089999999998,0.47112,1.15006,0.198,1
81.02344000000002,2.01681,7.23495,-18.84352,0.0881,0.7097899999999999,0.45415,2
94.34375,0.71044,23.68155,14.72652,0.14463,0.8638399999999999,0.23431,2
47.875,-8.74358,-6.32998,10.28085,0.02865,0.8541200000000001,0.5170899999999999,0
16.22656,3.3231900000000003,18.9022,-16.463160000000002,0.36879,0.91486,0.35295,0
160.625,0.09162999999999999,0.20649,-0.67579,0.2031,0.9313799999999999,0.31227,0
112.10156,-5.133859999999999,-3.9403,-31.79546,0.31567,1.33861,0.35779,1
124.19531,10.13008,-3.72945,17.45693,0.24841999999999997,0.7613,0.20381,1
114.07031,-21.91045,-17.82151,-13.207670000000002,0.17338,0.75839,0.02416,1
41.28125,1.67303,8.6055,19.06717,0.10467,0.77151,0.24739,0
151.64063000000004,-1.52415,-8.08709,-5.68154,0.18556,0.93187,0.31663,2
141.5,-4.34316,37.07077,-12.92763,0.16802,0.93867,0.35053,2
121.94531,5.0421,-0.35578000000000004,4.96005,0.39169,1.12479,0.10067000000000001,0
40.42969,21.33739,-11.4959,4.71502,0.15827,1.00914,0.38297,2
2.47656,-0.63031,-1.51548,-1.6559400000000002,0.19823,0.8648100000000001,0.45269,2
128.70313000000002,14.35861,7.72695,-7.60683,0.11245999999999999,0.7651899999999999,0.45318,0
11.35938,-21.91045,-10.82819,-2.95113,0.29228000000000004,0.89785,0.17718,2
68.63280999999999,11.539589999999999,25.087239999999998,32.08912,0.17045,0.6500199999999999,0.21300999999999998,1
14.359379999999998,7.86112,-41.61285,34.64451,0.21236,1.27301,0.62168,1
94.72656,0.98547,-21.37088,20.18734,-0.02837,1.11993,0.47448,2
77.84375,-4.102519999999998,-21.51145,5.59015,0.10369,0.84683,0.20526,2
40.46094,4.1138900000000005,-18.45407,5.10008,0.2109,1.28515,0.51371,0
90.05469000000002,-2.69301,20.94045,30.44388,0.08176,0.85946,0.22996,2
124.53906,-2.52112,-3.5537300000000003,-37.36129,0.42775,1.18699,0.38394,2
23.71094,8.9956,31.16686,31.56405,0.18653,0.88084,0.2992,2
68.3125,-19.64149,12.40087,-4.98144,0.12465,0.94207,0.1733,2
134.92188000000002,-13.31589,-24.35798,-32.56558,0.46674,1.1175,0.25756,2
16.078129999999998,8.82371,-0.98835,-35.99609,0.27863000000000004,0.92264,0.46722,2
48.89844,-0.045880000000000004,31.30743,35.51964,0.31421,0.75547,0.24884,1
96.67969000000001,36.84199,-0.70721,16.511789999999998,0.27133,1.28175,0.30791,1
98.27344000000001,14.94304,1.57704,-25.73955,0.12611,0.95519,0.5442100000000001,0
143.48438000000004,5.72966,-7.4896699999999985,6.32526,0.11149,0.96686,0.42267,1
76.24219000000002,7.62047,14.860829999999998,-8.551969999999999,0.25816999999999996,0.75644,0.24739,0
47.84375,-7.471589999999999,9.06235,19.66226,0.1456,0.68161,0.18830999999999998,1
49.32031,1.2604899999999999,-51.80412000000001,-34.80591,0.11392999999999999,0.81816,0.30404000000000003,0
54.79688,6.82977,17.918210000000006,-35.71605,0.43798000000000004,0.9425600000000001,0.43283999999999995,0
91.78905999999999,-27.13595,-14.27214,-2.56607,0.32834,0.80406,0.01787,0
130.29688000000002,-25.17639,-22.60086,7.06037,0.22601,0.89591,0.13166,2
107.29688,-29.64556,22.17043,-4.56137,0.19482,0.91195,0.19219,2
116.82031,0.88233,21.43244,32.369170000000004,0.27521999999999996,0.82447,0.29484,0
129.01563000000002,-15.99739,1.9636099999999999,-1.72595,0.10855999999999999,0.80309,0.12633,0
133.875,-3.68998,19.04277,24.84304,0.09102,0.8546,0.2139800000000001,2
36.49219,-6.64651,-34.61953,-28.820009999999996,0.00379,0.5295,0.27886,1
8.78125,-1.55853,-20.80861,-19.298579999999998,0.26304,0.77588,0.20575,0
33.625,-20.19154,-31.63244000000001,-19.82366,0.16802,1.12188,0.13505,2
53.65625,-2.6930099999999997,-3.7997300000000003,38.91515,0.13732,1.3867200000000002,0.29629,1
27.50781,-1.6272799999999998,-36.51722,-18.38845,0.22552,0.91438,0.21737,2
141.47656,-18.713279999999997,-20.77346,-7.15176,0.15827,0.8973700000000001,0.15442,0
50.41406,7.2423100000000025,-39.50431,28.06352,-0.03324,0.80795,0.5059600000000001,1
8.570310000000001,7.75798,-67.23159,25.64816,0.15095999999999998,0.72437,0.44543,0
6.07031,-25.07325,-16.34553,-10.96734,0.13488,0.7127100000000001,0.24884,0
97.44531,8.61744,32.32656,13.53634,0.29959,1.02226,0.1273,2
149.90625,-2.58987,5.4427,-4.31634,0.22211,0.9177799999999999,0.24158000000000002,1
51.85156,9.06436,-14.41271,20.887439999999998,0.1573,0.59948,0.2653,1
3.3906300000000003,0.43541,0.27678,-0.4657600000000001,0.18361,0.9172899999999999,0.3573,0
8.054689999999999,21.50928,40.585,32.754220000000004,0.14657,0.71028,0.34907,0
29.140629999999998,11.19581,27.547209999999996,-32.21552,0.36538000000000004,0.6106600000000001,0.45947,1
116.90625,-21.051,22.27586,-11.24738,0.061779999999999995,0.5776100000000001,0.10503,1
159.42969,0.57293,-0.35578000000000004,-0.53577,0.20651,0.92409,0.34036,1
95.01563,14.5305,16.8288,-7.81686,0.33662,0.8968799999999999,0.33551,1
120.73438,-10.2906,-29.102190000000004,-23.04415,0.2109,0.76665,0.18153,1
105.875,-19.64149,22.34614,4.22494,0.18507,0.70202,0.12245999999999999,1
155.76563000000004,-11.425089999999999,5.54812,3.2097900000000004,0.17094,0.92409,0.37958000000000003,1
30.953129999999998,8.68619,7.83237,-38.86652,0.34783000000000003,0.8861899999999999,0.46528,0
77.92188,-9.77493,-34.86553,-7.6768399999999986,0.15437,1.14083,0.15345,2
12.835939999999999,11.6771,35.52451,21.48253,0.11782000000000001,0.66751,0.22318000000000002,1
38.28906,-17.16625,10.25719,5.34511,0.043269999999999996,0.72728,0.02174,1
111.99219,8.37679,22.66243,27.083370000000002,0.14414000000000002,0.81719,0.27741,0
4.6875,0.22914,-0.0395,-0.7108,0.18361,0.9202100000000001,0.35295,0
77.32813,7.51733,34.25939,31.56405,0.17386,0.89785,0.27789,0
133.78906,6.1422,23.154420000000002,30.40887,0.1417,0.80455,0.24836,0
34.80469,10.645760000000001,3.01788,-22.099,0.19141,0.91146,0.53792,0
5.33594,0.53855,-0.10979,-0.5707800000000001,0.21139,0.8721,0.4493,2
102.27344000000001,33.713570000000004,16.47738,-49.123059999999995,0.24256999999999998,1.02177,0.5534100000000001,1
148.92188000000004,0.26352,-3.90516,-3.19617,0.18946,0.9445,0.39895,2
70.39844000000002,-11.15006,-29.559040000000003,-36.24113,0.03596,0.84926,0.3573,0
97.98438,-14.93167,-17.3998,-9.46211,0.27133,0.93333,0.1888,2
3.2734400000000003,0.22914,-0.67207,-0.7108,0.18458,0.91875,0.35488000000000003,0
108.875,0.22914,25.08724,-4.63138,0.28789000000000003,0.86141,0.24593,2
24.84375,1.29487,27.547209999999996,-1.13086,0.18166,1.16367,0.39168000000000003,0
151.91406,17.487029999999994,5.4778400000000005,13.2563,0.30154000000000003,0.9999,0.38248000000000004,1
136.35156,-9.01861,-59.07858,-28.85502,0.15291,1.12868,0.10697,2
38.0625,0.2979,-19.26234,-24.51437,0.09346,0.75498,0.3176,0
151.04688000000004,5.17961,9.34349,2.36967,0.22406,0.9343,0.29387,2
147.14063000000004,-16.92561,8.32436,11.50604,0.18702,0.92458,0.31711,2
17.32031,12.63969,21.67844,27.328409999999998,0.13342,0.83662,0.27063000000000004,0
47.61719,-14.48475,-3.7997300000000003,-47.82786,0.27035,1.31431,0.35053,1
30.078129999999998,-24.248170000000002,7.059239999999999,-2.56607,0.13001,0.82447,0.15974000000000002,0
107.96094,7.7236,22.66243,28.13353,0.06032000000000001,0.67675,0.22657,1
56.92969,-10.97817,8.11351,30.93395,-0.02447,1.31966,0.36699,1
140.14063000000002,4.28578,27.93377000000001,22.5677,0.16802,0.94839,0.39943,1
94.23438,-4.85884,-11.531039999999999,-14.537870000000002,0.22698000000000002,0.8376,0.21882,0
29.375,3.39194,31.658859999999997,36.91985,0.15047,0.71708,0.24981,1
59.1875,21.09675,-36.76321,45.18109000000001,0.21381999999999998,0.94985,0.51564,1
140.51563000000002,13.396020000000002,38.33589,34.25945,0.17922000000000002,0.85849,0.28031,0
71.66405999999998,5.86718,-35.81437000000001,-23.359189999999998,0.21431,0.78803,0.26045999999999997,0
86.66405999999998,5.69529,-32.72185,-35.71605,0.13878,0.8035800000000001,0.336,0
67.15625,-6.6121300000000005,-4.2565800000000005,22.35766,0.01305,0.94936,0.48853,2
124.5625,0.98547,13.314570000000002,-42.15701,0.47697,1.14471,0.4522100000000001,2
146.89063000000004,12.63969,4.91556,-4.98144,0.1266,0.94645,0.41298999999999997,0
86.14063,0.2979,25.54409,23.477829999999997,0.13049000000000002,0.75012,0.23819,0
15.296879999999998,-2.34923,-8.89536,11.366019999999999,0.27035,1.35076,0.17282,1
30.53906,-8.09039,9.02721,11.22599,0.05301,0.68015,0.02707,1
150.39063000000004,10.508239999999999,12.40087,-2.25103,0.19189,0.9056299999999999,0.34229,0
157.8125,-0.045880000000000004,12.82258,4.084919999999999,0.07835,0.84731,0.30549,1
142.17969,17.24638,23.78698,27.50344,0.1802,0.87113,0.30791,0
29.53125,14.39299,15.9151,-17.4083,0.22405999999999998,0.97755,0.44978999999999997,1
138.1875,13.87731,8.50008,18.89214,0.34637,0.94159,0.336,2
108.375,0.67606,-9.28193,-28.43496,0.06422,0.8230200000000001,0.49434,2
18.59375,39.00782,-13.04216,-28.50497,0.18166,0.8434299999999999,0.34326,2
59.67188,-29.47367,4.14243,-1.69094,0.16997,0.91195,0.14086,2
122.35938,-5.95894,1.9636099999999999,-15.69304,0.20456,0.9090299999999999,0.22801999999999997,0
114.51563,6.52036,31.72914,25.50814,0.24599000000000001,0.7958,0.20478,1
61.28125,0.43541,-5.90827,41.2605,0.15047,1.22635,0.33405999999999997,1
35.0,-6.5433699999999995,-0.46121,-17.268279999999994,0.0842,0.62475,0.20042000000000001,1
12.65625,8.926839999999997,-28.15335,-19.64864,0.09248,0.79532,0.29387,2
144.21875,3.70135,-6.08398,-0.88582,0.17143,0.98873,0.25949,2
71.08594000000002,2.94503,5.40755,31.73907,0.28253,1.15395,0.35343,1
81.32030999999998,5.24837,45.78606,29.35871,0.12562,0.84926,0.24739,2
4.609380000000002,0.33228,0.55792,-0.25573,0.20651,0.8725799999999999,0.4464,2
55.73438,8.61744,15.07169,24.14293,0.38292,1.10875,0.12004,2
100.45313,-9.946819999999999,17.77765,21.097479999999997,0.22746999999999998,0.71902,0.23625,0
78.03905999999998,-17.20063,-8.7548,-5.22647,0.27084,0.7924,0.14473,0
37.97656,-0.11464,-23.65513,4.4699800000000005,0.0574,0.94645,0.20623,2
100.64063,20.58107,0.41735,-11.03735,0.07835,0.98678,0.35488000000000003,2
140.35938000000002,17.83081,2.4556,-6.62668,0.36294,0.9848399999999999,0.39168000000000003,0
75.875,10.955160000000001,-8.333089999999999,15.35661,0.12611,0.5883,0.26918000000000003,1
78.38280999999998,8.23928,27.58235,-4.59638,0.27716999999999997,1.33958,0.47497,1
62.64844,8.13614,-32.82727,-21.363889999999998,0.06666,0.63495,0.22318000000000002,1
145.61719,-18.1976,-5.5217,-13.942779999999999,0.40144,1.0577299999999998,0.32438,1
