Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
91.63280999999999,-20.50395,47.15596,-68.70382,-0.47981,0.08536,-0.07892,0
76.84375,58.951319999999996,37.26142,-342.06214,0.055639999999999995,1.8516299999999999,-0.10632,0
160.60156,-0.34726,0.15691,-0.36424,-0.03424,0.97236,-0.23499,1
73.19530999999998,-34.56195,45.74245,124.11765,0.002,0.62731,-0.0344,2
20.89844,-29.152379999999997,-61.47192,17.13014,-0.63493,0.54237,-0.37101,1
23.546879999999998,-11.54542,82.95298000000003,73.41184,0.20593000000000009,0.9207200000000001,-0.15378,0
12.04688,7.818789999999999,21.677529999999997,13.68005,0.04888,0.96657,-0.27316,2
6.2968800000000025,18.19001,-6.13319,11.55424,0.72495,1.11279,0.09721,0
126.60156,-0.55399,23.65643,28.142529999999997,0.06434,0.96367,-0.22765,1
124.4375,4.855580000000002,22.77299,27.4107,0.09767999999999999,0.9424399999999999,-0.21101999999999999,1
22.55469,-4.55087,31.077340000000003,22.07875,0.01553,0.9656,-0.29615,0
160.8125,-0.10607,-0.019780000000000002,-0.46878000000000003,-0.029410000000000002,0.97429,-0.23059000000000002,1
39.875,30.04284,-84.26469,-67.0659,2.48303,1.6243299999999998,-0.00944,1
150.99219,16.50167,-13.69544,1.41308,-0.06082000000000001,1.0452299999999999,-0.16112,0
3.78125,0.34186,-1.89267,1.6918799999999998,-0.21595,0.9651200000000001,0.1388,2
59.05469,-6.20476,2.0298,77.45437,-0.03859,1.06984,-0.2438,0
141.78125,29.870559999999998,-77.16183000000002,35.91394000000001,0.29147,1.39848,0.05563,0
116.86719,0.06621,13.019810000000001,26.19097,-0.040530000000000004,0.95981,-0.20075,0
73.19530999999998,-53.960609999999996,25.8827,203.50448,-0.128,2.29272,-0.47718,1
52.6875,4.61439,20.44071,17.54833,0.17645999999999998,0.99311,-0.25359,0
167.42969,0.06621,-0.05512,-0.67788,-0.034730000000000004,0.97767,-0.23206,1
17.46094,47.787620000000004,116.73575,-176.42317,0.57272,1.4235799999999998,0.11042,2
80.54688,46.65057,-41.930209999999995,-326.55418,-0.11205,1.31113,-0.28392,0
75.09375,-7.1006100000000005,89.10173,29.78045,0.85736,1.05778,-0.16454000000000002,2
85.44530999999998,15.674729999999998,-58.32686999999999,-185.484,-0.23431,0.3199,-0.13518,0
69.60155999999999,1.09989,14.39797,21.66056,0.08753999999999999,0.9564299999999999,-0.24869000000000002,1
124.78125,-48.86114,128.8919,211.83347,-0.68374,2.3559400000000004,-0.6904899999999999,1
35.15625,-29.6003,97.54741999999999,180.9221,-0.44404,0.7320300000000001,-0.31181,1
28.390629999999998,-39.66142,86.73411,72.68001,-1.47386,1.1668399999999999,-0.02412,0
71.22655999999998,-5.61901,21.536179999999998,34.51997,0.02665,0.9545,-0.24918,2
40.875,74.80103000000003,-99.98994,-389.35271,0.75153,2.40516,-0.4165100000000001,1
12.414060000000001,-6.54932,3.30196,116.65988999999999,0.61525,1.25274,-0.51827,1
33.38281,-18.50551,44.57631,75.29371,-0.64363,1.0925200000000002,0.8032199999999999,1
39.46094,44.47985,-69.77626,-327.21631,-0.043910000000000005,1.31113,-0.28392,0
100.64844000000001,50.78528,-20.62162,-130.31747,-0.72143,0.03469,-0.08968,1
74.60155999999998,62.155719999999995,-33.979240000000004,-389.45726,-0.08257,2.09679,-0.4258,1
136.42188000000002,-9.133510000000001,14.50399,44.34748,-0.01685,1.13644,-0.09458,0
21.46875,-15.128829999999999,-17.441229999999994,21.9045,-0.12703,0.4622600000000001,-0.25406999999999996,2
32.70313,-8.54776,-7.0873,77.73316,0.10057999999999999,1.04619,-0.30594,0
47.57031,10.36852,-31.399590000000003,123.28126999999999,0.06047,1.22716,-0.50164,1
26.09375,42.20576,-79.91816,-255.35695,0.13103,1.24357,-0.25065,2
106.65625,111.46208999999999,-24.12004,-265.67236,0.30017,1.9235400000000002,-0.21151,2
168.61719,0.20404,0.19225,-0.46878000000000003,-0.03279,0.9771799999999999,-0.23156999999999997,1
58.36719,-13.85396,-7.40534,46.3339,0.01215,0.9506399999999999,-0.25163,2
15.03125,-25.84461,2.59521,107.63391000000001,0.12765,1.301,-0.2164,0
112.50781,27.045170000000002,-43.94445,-231.72908999999999,-0.06662,0.8290299999999999,-0.15133,2
60.44531,-34.42413,93.55426999999999,198.24222,-0.3846,2.07845,-0.82357,0
146.97656,13.090539999999999,31.25402,-84.14208,-0.04198,0.58098,-0.014830000000000001,0
24.44531,-16.541520000000002,45.28306,-16.74343,-0.26379,0.33197,-0.040760000000000005,2
132.0,-5.13662,53.41072,56.82355,-0.23528000000000002,0.9434,-0.09507,1
117.46875,-16.23142,34.71711,35.1821,-0.2145,0.95885,-0.23206,2
155.60156,0.61751,-0.51451,-1.02637,-0.01781,0.97477,-0.22275999999999999,0
64.99219000000001,10.85091,25.98872,23.82121,0.01891,0.95209,-0.23842,0
77.23438,-19.0568,-22.74188,77.55892,0.02858,0.98201,-0.23059000000000002,2
85.49219000000002,18.01773,-55.42918,-270.79521,-0.13621,0.70163,-0.1983,0
19.578129999999998,-13.612770000000001,7.54247,60.55243000000001,0.029060000000000002,1.03606,-0.23108,2
140.75,-8.54776,8.0372,50.20217,0.0194,0.9815299999999999,-0.23646,0
138.65625,-15.33557,8.07254,55.743219999999994,0.04018,0.99215,-0.23499,2
118.42188,71.49327,-48.6797,-284.7001,0.16824,1.8675599999999999,-0.26239,2
44.17188,53.36946999999999,-38.07841,-154.85142,1.8296700000000001,1.7280900000000001,-0.07892,1
47.13281,11.50557,15.387429999999998,-66.43861,-1.07856,0.09452999999999999,-0.11268,1
64.35155999999999,-50.61839000000001,51.53782,145.58485,-0.07967,1.7305,-0.5623100000000001,2
33.51563,-19.98711,65.28416,74.35278000000002,-0.07629,1.10073,-0.15427000000000002,1
83.88280999999998,-22.46793,14.963379999999999,115.61441,0.15325999999999998,1.3758,-0.24966999999999998,0
5.8125,-29.25574000000001,17.50769,106.23993,-0.25799,1.1427100000000001,0.00915,0
130.88281,60.22619,-78.46932,-349.83353999999997,0.07932,2.09341,-0.28831999999999997,0
70.25780999999999,-44.41633,62.24513,173.91738,-0.16714,2.23143,-0.37101,0
134.15625,-58.612159999999996,67.72246,161.12766000000005,-0.28989000000000004,2.01137,-0.2668,0
6.49219,2.92605,52.77464000000001,91.01077,0.15374000000000002,0.52259,-0.13714,0
61.15625,8.438989999999999,16.270870000000002,45.28842,0.05951,1.01483,-0.22178,0
89.9375,11.33329,17.43701,16.15436,0.15471,0.9786299999999999,-0.22960999999999998,0
150.92969,2.65041,7.789839999999999,16.18921,-0.26476,0.9728399999999999,-0.26386,0
116.28125,42.89488,-48.14963,-152.37711000000004,1.63685,1.7218200000000001,-0.06522,1
151.46094,1.37554,8.67328,20.19688,-0.13138,0.94968,-0.2531,0
120.39063,-68.15644,114.40347,227.51567999999997,-0.8176,2.2859599999999998,-0.40623000000000004,1
149.85938000000004,-10.44283,-1.7159799999999998,29.46681,0.07932,0.96416,-0.28294,1
28.17969,62.328,-5.28509,-359.87016,-0.11832999999999999,1.6581099999999998,-0.24674000000000001,0
91.07813,75.18005,-50.23455,-277.24234,1.20289,2.04708,-0.17726,1
92.85155999999999,-40.66064,20.829420000000002,169.56121000000005,-0.12605999999999998,1.73195,-0.23059000000000002,1
11.48438,0.10067000000000001,5.21019,55.49928000000001,0.11557,0.9762200000000001,-0.28245,1
59.39063,50.33735,-48.89172,-108.08358,-0.41408,0.16499,-0.006999999999999999,0
1.8125,-0.10607,0.54562,-0.7824300000000001,-0.11785,0.97091,0.17501,1
149.875,-11.13195,-0.9738899999999999,30.93048,0.07739,0.97767,-0.2394,1
12.01563,11.815669999999999,16.37688,17.304389999999998,0.10397,0.9685,-0.25261,2
29.64844,-41.07411,52.42127,56.370509999999996,-1.67635,0.84882,0.16326,0
9.023439999999999,13.98639,25.8827,20.99842,0.1175,0.9849100000000001,-0.19634000000000001,2
150.92969,1.54782,-12.14059,-5.97498,-0.051160000000000004,0.9738100000000001,-0.21493,2
145.45313000000004,-25.22441,64.22403,45.776309999999995,-1.12109,1.07274,-0.41553,0
3.3515599999999997,-0.10607,0.08623,-0.95667,-0.12750999999999998,0.96657,0.1755,1
129.4375,16.12266,40.54782,-52.08068,-0.63348,0.03855,-0.08088,0
45.64844,-14.853179999999998,28.214990000000004,44.62628,-0.02023,0.94099,-0.31083,2
33.85156,-2.10451,23.55042000000001,17.408929999999998,0.06821,0.98008,-0.27903,0
108.64844,-37.21505,42.98612,163.67167,-0.40103,1.5857299999999999,-0.42678,1
120.41406,-7.72082,32.4555,58.531169999999996,-0.08257,1.0018,-0.20221,0
160.21875,-0.45061999999999997,-0.30248,-0.12029000000000001,-0.030860000000000002,0.9680200000000001,-0.23156999999999997,1
144.8125,-12.78583,-2.9174599999999997,53.094669999999994,0.24556,1.03075,-0.18166,2
108.30469,4.20092,-84.12334,95.99422,-0.67891,1.07274,-0.84314,2
104.11719000000001,73.76735,-37.79571,-293.41244,1.14442,2.27776,-0.34165,1
79.60938,-3.6550199999999995,32.738209999999995,28.595579999999998,0.0252,1.01676,-0.2027,1
86.89063,63.32722,-33.201809999999995,61.98126,-0.08692000000000001,1.15478,-0.71643,2
54.13281,16.9496,14.963379999999999,11.484539999999999,0.09817000000000001,0.95788,-0.28098,2
53.98438,46.85731,-5.3911,-176.91106000000005,1.67745,1.7198900000000001,0.11922999999999999,1
79.55469000000002,-28.635540000000002,3.62,60.796380000000006,-2.40365,0.6741199999999999,-0.10632,0
131.26563000000002,-28.256520000000002,-6.62792,99.7231,0.17452,1.06646,-0.23206,2
104.03905999999999,34.31536,-48.00828,-301.63689,-0.20435,0.98056,-0.13127,0
41.14063,-6.962789999999999,-18.14798,126.6965,0.1924,1.2768700000000002,-0.22912,1
141.84375,-43.14147,92.70617,175.86893999999995,-0.27152,1.66777,-0.44488999999999995,1
45.51563,2.23694,17.6137,46.96119,-0.1106,1.0109700000000001,-0.31327,2
42.80469,-22.88141,-2.9528,141.75142,0.20207,1.56208,-0.23206,0
28.90625,-21.98555,22.66698,-69.36595,-0.37929,0.10515,0.00621,2
78.17969000000002,32.35138,18.1791,-184.02032,1.19999,1.7454599999999998,-0.11757000000000001,0
94.77344000000001,6.0270800000000015,14.57466,20.47568,0.03728,0.99166,-0.14742,1
54.63281,-52.65129,11.0409,178.51748999999995,-0.04198,1.86563,-0.41357,1
158.55469,0.65196,0.93434,-2.00216,-0.07822,0.9569200000000001,-0.24135,1
107.3125,37.20966,-48.46767,-310.10528,-0.2174,0.67605,-0.16748,1
136.00781,48.09772,-86.84434,-369.10524,-0.12268,1.64412,-0.3852,1
92.80469000000001,13.814110000000001,-31.01088,61.28426999999999,0.03921,0.9926299999999999,-0.24770999999999999,2
131.03906,-30.39279,13.83257,138.58013,-0.07725,1.41393,-0.44195,0
168.29688000000004,0.13513,0.22758,-0.95667,-0.033760000000000005,0.9767,-0.23353000000000002,1
144.84375,-37.76635,20.40537,119.37813999999999,0.16872,0.7995899999999999,-0.15329,1
110.29688,-12.61355,10.54617,41.94288,0.06337000000000001,0.9757399999999999,-0.26386,2
35.89063,6.06154,20.86476,23.82121,0.012629999999999999,0.9424399999999999,-0.19194,1
136.57813000000002,-43.48603,33.83367,161.68525,-0.0212,1.87673,-0.4429300000000001,0
101.1875,6.6128300000000015,18.53248,42.77926,0.13585999999999998,1.01724,-0.22423,1
33.52344,66.91063,-75.35961,-276.75445,0.18902,1.8526,-0.2482,2
139.47656,31.731170000000002,-68.57478,-167.64113,-0.16617,0.39374000000000003,-0.0843,1
90.60155999999999,-25.32777,68.8886,131.74966,-0.1913,0.93375,-0.25065,2
121.64844,21.91125,-40.69339,66.89501,-0.04198,1.24116,-0.28245,2
30.96094,23.56513,-86.27894,106.79751999999999,0.54566,1.64267,-0.31964000000000004,0
20.39844,-6.5837699999999995,151.75535,143.24995,-0.06807,0.68812,-0.04565,0
110.46094,-15.64567,47.580009999999994,120.38877,0.75056,1.2102700000000002,-0.23255,0
21.078129999999998,-11.54542,12.20704,57.59024,0.08415,1.03365,-0.29419,2
7.0625,-12.5791,-13.0947,89.44255,0.28131999999999996,1.17698,-0.20856999999999998,0
34.57813,54.29978000000001,3.12527,-182.3824,0.97383,1.7527,0.01991,0
80.08594000000002,44.4454,-47.26619,-368.5128,-0.20967,1.3232,-0.17775,1
8.54688,-15.5423,91.6107,182.35092,-0.15650999999999998,1.94091,-0.3441,0
37.375,-13.095930000000001,48.07474000000001,76.51344,0.10397,1.03606,-0.11023,0
111.96094,-14.818729999999999,-3.27084,58.32207,0.051289999999999995,0.98635,-0.28392,2
20.515629999999998,-2.5868900000000004,27.29621,14.65584,0.03438,0.9241,-0.2575,1
162.59375,-0.07161000000000001,-0.30248,-0.57333,-0.036180000000000004,0.9762200000000001,-0.23206,1
88.46094000000002,-1.44984,45.38908,65.53589000000001,0.04163,1.0466799999999998,-0.22129000000000001,0
121.38281,-24.74202,30.61795,92.71839,1.4479,1.19869,-0.27021999999999996,0
59.09375,-41.76323,132.39032,196.32551,-0.45998999999999995,1.10073,-0.4488,1
73.92969000000002,10.092880000000001,-3.27084,47.239979999999996,0.01215,1.0008299999999999,-0.29566,2
102.32030999999999,53.67957,-12.776660000000001,-248.56132999999997,0.12136,1.0901100000000001,-0.23059000000000002,2
70.36719000000001,13.98639,61.85641,-34.5166,2.42069,1.4679799999999998,0.044860000000000004,1
147.08594,-3.31046,4.07939,20.47568,0.08367000000000001,0.9786299999999999,-0.2575,2
125.52344,-4.75761,17.57836,24.93639,-0.012980000000000002,0.94726,-0.2301,1
84.89844000000002,-13.02702,22.56097,-82.22537,-0.26427,0.11142,-0.0618,2
67.57813,-9.71926,20.40537,22.46209,0.06821,0.98877,-0.27510999999999997,0
48.875,-36.38811,8.8853,106.90207,0.2963,1.31113,-0.39058000000000004,2
71.71875,-31.702109999999998,21.71286,146.35154,-0.036180000000000004,0.8927299999999999,-0.26141,2
6.17969,58.77904,-6.5572399999999975,-188.30678999999998,0.4234,1.37291,0.06394,0
49.83594,5.2346,34.01036,59.57665,0.22816,1.04475,-0.12245999999999999,1
36.35938,8.78355,19.87531,7.47687,0.07594,0.9381,-0.32550999999999997,0
83.44530999999998,68.1855,-84.05266999999998,-343.73491,1.2724799999999998,2.7236700000000003,-0.15573,1
106.05469,7.922160000000001,-40.26934,82.57722,0.52778,0.45406,-0.34115999999999996,1
35.14063,-31.39201,75.49674,211.76377000000002,-0.054060000000000004,1.22668,-0.6655399999999999,1
10.273439999999999,6.06154,-22.56519,97.70184,0.10203,1.27108,-0.1572,2
57.72656,-10.82185,28.250329999999998,14.41189,0.17210999999999999,1.0051700000000001,-0.28734,0
84.41405999999998,-9.443610000000001,8.21389,40.6186,0.04066,0.98635,-0.26239,2
32.73438,-13.85396,-14.861579999999998,98.12003,0.11798,1.16539,-0.30398000000000003,1
9.382810000000001,-11.30423,3.4079699999999997,68.98598,0.09382,1.0490899999999999,-0.27952,2
123.95313,-57.92304,83.94243,158.47911000000005,-0.29472,1.45495,-0.48011000000000004,2
153.04688000000004,-12.751380000000001,-14.720229999999999,66.26773,0.26150999999999996,0.5848399999999999,-0.11805999999999996,1
27.94531,-50.61839000000001,-32.35371,139.03316999999998,-0.35658,0.5805,-0.18069000000000002,0
110.19531,-7.72082,37.862159999999996,25.84248,0.18757000000000001,0.8792200000000001,-0.38128,1
38.15625,-0.93301,-46.59478,60.55243000000001,-0.9263299999999999,1.00904,-1.05744,2
87.41405999999998,-9.51252,10.33415,61.31912,0.06096,0.99987,-0.29322,2
154.60938000000004,0.92761,-0.2318,-2.037,-0.02265,0.9738100000000001,-0.21298000000000009,0
160.63281,-0.27834000000000003,0.29825999999999997,-0.39909,-0.02168,0.9728399999999999,-0.23646,1
171.27344,-0.0027,-0.44383,-0.36424,-0.036180000000000004,0.97767,-0.23353000000000002,1
90.10155999999999,-24.19073,1.57041,124.50098999999999,1.67068,1.35022,-0.19683,1
44.44531,1.89238,-24.26139,55.08108000000001,0.054189999999999995,1.08721,-0.26484,1
105.19531,-2.0011400000000004,21.57151,-128.95835,-0.44743,0.18429,-0.14106,0
41.28125,-3.44829,41.537279999999996,30.756240000000002,-0.09222999999999999,0.9738100000000001,-0.47816000000000003,2
133.21094,2.9605099999999998,9.48604,22.810579999999998,0.16727,0.9622200000000001,-0.21983000000000005,1
116.46094,-4.75761,-3.05881,122.23579,0.019880000000000002,1.23537,-0.30691,1
151.23438000000004,1.03098,-6.9812899999999996,-2.037,-0.032310000000000005,0.97091,-0.23890999999999998,2
151.65625,1.27217,7.25977,-0.60818,-0.07484,0.9651200000000001,-0.24625,2
13.734379999999998,-25.84461,6.1996400000000005,120.31907,0.15809,1.3434700000000002,-0.31866,0
125.24219,7.922160000000001,16.836270000000006,14.02855,0.16824,0.99215,-0.18558,0
116.36719,-23.398239999999998,-9.59628,86.3061,0.1059,1.07949,-0.25701,2
32.71875,-20.36613,26.342090000000002,33.64873,-0.03714,0.9395399999999999,-0.25848000000000004,2
90.44530999999999,2.68486,20.97077,24.83185,0.10493,0.9129999999999999,-0.21347,1
147.46875,-8.5133,30.37058,35.2518,-0.06855,0.94871,-0.30153,1
86.5625,56.57386999999999,-61.57793,-166.94414,-0.53683,0.20167000000000002,-0.11707999999999999,1
87.07030999999998,4.40766,10.086780000000001,57.03265,0.06772,1.11279,-0.26288,1
62.69531,72.11346999999998,40.30046,-261.24649,1.63299,2.19475,-0.212,1
167.67188000000004,-0.10607,-0.16113,-0.57333,-0.03134,0.9757399999999999,-0.23695,1
43.14063,32.66148,-56.666000000000004,-257.23881,-0.2207800000000001,0.67991,-0.07794,0
109.39844,-13.1993,58.64069,-1.54911,-1.0602,0.2866,-0.13714,1
28.64844,-41.69432000000001,13.019810000000001,122.65398,0.03583,1.43082,-0.0936,2
13.703129999999998,-10.27055,2.38318,52.362829999999995,-0.00718,0.9907,-0.29125999999999996,2
71.59375,-9.71926,-43.87378,81.74084,0.37894,0.26199,-0.11855,0
122.57031,-12.78583,12.59576,37.621559999999995,0.08463999999999999,0.4550300000000001,-0.35633000000000004,2
47.86719,29.8361,-61.22456,-262.08287,-0.00187,1.20738,-0.25945999999999997,2
106.6875,87.23961,-41.47082,-222.56371000000001,0.51908,1.8053,-0.10534,2
150.89063000000004,45.68581,-3.9069199999999995,-138.36767,0.1349,1.11376,-0.17873,1
83.46094000000002,41.24100000000001,-97.30428,-153.10895,0.00442,0.47095,-0.14545999999999998,2
145.47656,16.6395,38.71026,-28.278570000000002,-1.15395,0.55685,-0.02853,0
81.21875,43.96301,-48.71503,-386.77386,-0.04294,1.82702,-0.33626999999999996,1
63.0625,-2.44907,70.54947,-43.159240000000004,-0.53876,0.1785,0.18479,0
156.96875,-1.1052899999999999,-1.46862,-0.39909,-0.03038,0.9786299999999999,-0.22668000000000002,0
71.6875,26.25269,-43.55574,-174.78525,-0.33966,0.30446,-0.06082000000000001,0
51.44531,-5.96357,23.6211,16.29375,0.10397,0.9955200000000001,-0.25505,0
44.39063,45.0656,-57.40809,-214.44381,-0.16907,0.52693,-0.09115,0
111.23438,-17.81639,116.17035,159.21095,0.09527000000000001,1.21413,-0.29909,0
125.08594,76.73056,-125.57438,-359.41712,0.6742100000000001,2.5344900000000004,-0.5280600000000001,1
5.8593800000000025,1.89238,15.21074,-3.70977,-0.055020000000000006,0.9989,0.11189,1
123.23438,-33.18372,6.9064,164.4732,0.03003,1.7488400000000002,-0.30887,0
94.78905999999999,7.336410000000001,15.81148,21.24236,0.16292,0.97188,-0.21493,1
97.63280999999999,-33.42491,7.89585,115.54471000000001,0.1837,1.39655,-0.13225,2
77.50780999999998,-5.23999,11.3236,21.34691,0.16921,1.0404,-0.26777,0
154.82813000000004,0.72088,-0.44383,-1.8976099999999998,-0.037630000000000004,0.98249,-0.21101999999999999,0
100.92969000000001,-5.03326,17.36634,33.75328,2.28828,1.4380600000000001,-0.006509999999999999,1
109.08594,60.19174,-101.26209,-341.3303,0.9960600000000001,2.25749,-0.44831000000000004,0
141.60156,37.93323,-22.28249,-120.8733,0.43403,1.12341,-0.08137,0
66.64844000000001,5.71698,3.8320199999999995,50.41127,0.011179999999999999,1.0211,-0.33626999999999996,2
4.6875,-0.0027,0.22758,-0.36424,-0.12655,0.9685,0.16571,1
84.03125,-19.26354,64.1887,178.93568,-0.18357,1.33961,-0.47473000000000004,0
112.16406,3.2017,24.04515,49.47034,-0.04488,1.05536,-0.19243,1
91.83594000000001,-46.17358,79.73725,218.42,-0.48754,2.30575,-0.3803,1
4.34375,-0.03715,-0.09045,-0.5384800000000001,-0.17342,0.96995,0.12412000000000001,0
67.75780999999999,-67.67406,101.85861,214.06382999999997,-0.62285,2.5137400000000003,-0.6782600000000001,1
50.97656,2.68486,-32.95445,46.717240000000004,0.0827,0.9617399999999999,-0.212,1
35.03125,12.36697,11.3236,18.14077,0.05322999999999999,0.9651200000000001,-0.26582,0
73.14844000000002,21.98016,-93.34646,-58.77175,2.19695,1.50465,-0.07501000000000001,0
118.40625,-39.2135,10.15746,162.31253999999996,0.00587,1.7372599999999998,-0.32355,0
