Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
132.52344,-72.8247,-80.03263000000003,-173.16674,0.34569,2.1549099999999997,-0.45791000000000004,0
140.64844,-6.1086300000000024,13.5859,-52.36872,0.2229,1.07256,-0.10782,2
42.60156,-50.82848,-66.37919000000001,-162.37681,0.12515,1.9246599999999998,-0.48648,2
122.97656,-29.04011,140.41358,-119.0765,-0.23488,0.8559899999999999,0.04567,0
131.02344,18.347,-1.24089,218.75024,0.06767999999999999,0.6824399999999999,-0.16205,2
80.70313,0.88859,-26.98332000000001,-23.58386,-0.05315,0.9259,-0.29763,0
46.29688,-13.55616,45.5506,-131.16685,0.35158,0.78168,0.19433,0
61.39844,41.97128,10.24365,106.52793999999999,0.48617,0.20432999999999998,-0.10637,0
121.25781,26.69517,-11.87209,110.95638000000001,0.75779,0.109,-0.1606,1
22.52344,84.05852,-4.0498,263.49155,0.09126000000000001,1.8703900000000002,-0.26035,2
16.58594,33.55383,35.77274,-125.71916,0.50385,1.27397,0.35315,1
44.69531,15.02159,1.7458,-71.20716999999998,-0.06395,1.2236200000000002,-0.25454,2
154.41406,-22.00825,-4.796469999999999,-37.95872,-0.33361,0.9547399999999999,-0.09426,1
106.3125,-25.922539999999998,60.09294000000001,-161.07639,-0.8837299999999999,1.23095,-0.03809,0
111.94531,75.39859,48.39506,240.54098,-0.25011,1.56876,-0.3969,2
70.28125,-2.81786,-5.11648,-61.506780000000006,-0.01778,0.9391,-0.31845,2
53.75,-17.67829,99.95103,-134.75177,-0.75897,1.43041,-0.16012,1
61.82031,30.95585,59.70182,-132.46726,-0.11504,1.62449,-0.40029000000000003,0
94.97655999999999,-4.89624,-47.17904,-55.95365,0.08388999999999999,1.07549,-0.15818,2
47.625,2.3781,9.923639999999999,-53.52855,0.00481,0.9420299999999999,-0.26858000000000004,2
17.97656,7.6779699999999975,-22.25439,-5.27261,-0.05462,0.94105,-0.21483000000000002,1
9.53125,62.33942,-19.12548,312.76673999999997,0.41838000000000003,0.81101,0.022430000000000002,1
84.16405999999998,-3.71849,38.04831,-119.92001,0.01267,1.0407799999999998,-0.33055999999999996,0
54.10156,80.04030999999998,47.36394,318.14412999999996,0.08635,1.82835,-0.24436999999999998,0
79.57030999999998,-5.51975,-10.02318,-53.59885,0.09224,1.0618,-0.13203,0
55.79688,12.666089999999999,-18.449920000000002,-30.99974000000001,-0.16956,0.9205200000000001,-0.16785999999999998,0
78.72655999999998,78.93184000000002,55.39956,290.69482999999997,-1.24819,2.19842,-0.27778,1
111.85156,24.68607,64.60853,252.70162000000002,-0.2172,1.30624,-0.25841,2
116.85938,-22.07753,-36.61895,-52.96621,-0.03203,0.98701,-0.18869,2
69.69530999999999,-22.59713,7.18584,-103.43637,-0.22801,1.27104,-0.17949,0
103.78905999999999,4.1447199999999995,-13.40099,-6.713610000000001,-2.46484,1.13709,0.01807,0
38.24219,6.22311,-15.71212,-33.35455,-0.05855,0.98554,-0.21629,0
6.44531,53.19454,94.72431999999999,78.41086,-1.19612,1.20602,0.70275,2
26.078129999999998,-4.37664,-22.25439,-43.757870000000004,0.02888,0.9904299999999999,-0.25211999999999996,2
11.164060000000001,17.55029,-26.2722,-22.45918,-0.17349,1.04274,-0.23856,1
49.6875,-35.51774,-16.956570000000006,-134.0137,-0.06494,1.56876,-0.15915,2
53.88281,-55.8166,-43.19678,-132.71329,-0.06543,1.8073299999999999,-0.0749,2
148.21875,-21.31546,-3.26757,-55.42646,-0.26976,1.04665,-0.19062,0
143.46875,-11.99738,-1.7386700000000002,-42.24657,-0.20247,0.98798,-0.20563,2
130.48438000000002,102.93715999999999,127.7557,277.37436,-0.74866,2.32113,-0.22935999999999998,0
147.84375,70.47975,50.06619,183.21728000000002,-0.22113000000000002,1.39814,-0.20805,1
127.55469,-23.844160000000002,8.35919,-73.21051,-0.16219,1.10727,-0.17271,2
48.125,-10.092189999999999,11.27477,-69.485,-0.07869,1.0701100000000001,-0.21968000000000001,2
153.20313000000004,3.6251300000000004,0.11023,-0.00066,0.00579,0.9948299999999999,-0.17415999999999998,2
20.46875,-34.6171,-4.440919999999998,-83.71927,-0.20345,1.229,-0.12864,2
36.17969,-4.4112800000000005,-5.04536,-62.80719000000001,0.00137,0.84572,-0.24195,2
8.070310000000001,-8.11773,8.32363,-38.23989,1.4798200000000001,0.95132,-0.013880000000000002,2
66.92969000000001,6.53486,-14.929889999999999,-42.21143,-0.07721,0.9733200000000001,-0.26955,0
118.52344,-7.77133,-39.85453,-27.37967,-0.08213,0.9967799999999999,-0.14801,1
2.0703099999999997,0.99251,-0.13865999999999998,-0.8441700000000001,0.2071800000000001,0.96354,0.20062,1
147.22656,-22.770329999999998,6.83029,-67.48165999999999,-0.27171999999999996,1.1014,-0.10927,1
70.07813,18.31236,-39.427859999999995,-109.58698999999999,0.33341,0.67071,0.2873,1
165.11719,0.78467,-0.42311000000000004,-0.6332899999999999,-0.00256,0.9875,-0.21241,1
38.32031,12.49289,-22.28995,-15.00815,-0.006490000000000001,0.96501,-0.1669,0
88.75,55.5154,-25.20553,261.83967,-0.18429,1.23535,-0.18384,2
137.35938000000002,12.596810000000001,19.52372,-71.03144,0.16935999999999998,1.20846,-0.2434,2
105.60938,-80.13367,-98.87723000000001,-212.88212000000001,0.67969,2.61396,-0.45355,1
68.35938,-15.42671,-30.96557,-26.5713,-0.23831999999999998,0.96159,-0.25066,0
38.13281,-12.898010000000001,31.82604000000001,-84.28161,-0.3788,0.33926,-0.5286,1
48.9375,41.520959999999995,38.75943,182.5495,0.11925999999999999,0.50449,-0.01969,0
76.71094000000002,-7.28638,12.30589,-134.15429,-0.32035,1.08625,-0.07005,1
43.47656,-9.780439999999999,-27.089990000000004,-51.876670000000004,0.2337,1.03198,-0.20805,0
154.64063000000004,-0.04668,-0.28088,-0.45756,0.01857,0.97919,-0.21386,0
14.085939999999999,80.17886999999997,-13.4721,365.48626,-0.015330000000000003,1.36979,-0.15818,1
77.55469000000002,-9.81508,-95.17942,-45.02314000000001,0.29412,0.82324,-0.28165,2
130.54688000000002,-0.3238,19.559279999999998,37.35992,-3.01152,1.03932,-0.25211999999999996,0
98.32813,-26.96173,-6.11204,-80.38037,-0.13714,1.08674,-0.15527,2
45.46875,-38.15035,1.95914,-130.88568,-0.11699999999999999,1.36637,-0.12671,1
150.42969,0.75003,-0.77866,1.15917,-0.0168,0.9835799999999999,-0.20127,2
5.35156,0.50755,-0.17421,-0.4224100000000001,0.19834000000000002,0.97136,0.16382,2
22.484379999999998,-11.7549,29.799359999999997,-127.65221000000001,-0.24372,0.72449,0.13041,0
47.63281,17.238529999999994,14.723679999999998,116.26348,0.35355,0.12415999999999999,-0.14317,0
30.109379999999998,-9.67652,15.79036,-85.54688,-0.59197,1.00607,-0.02793,2
136.07813000000002,-53.8075,-17.45435,-118.23298999999999,-0.11110999999999999,1.32579,-0.22016,0
72.89844000000002,-8.36021,20.519289999999998,-108.70833,-0.20247,0.9532799999999999,-0.08263999999999999,0
30.671879999999998,-23.11672,-30.61001,-53.1068,-0.14156,1.01878,-0.24436999999999998,0
31.27344,-36.55693,-10.23652,-113.20706000000001,-0.04873,1.2554,-0.21095999999999998,1
152.14063000000004,43.56471,-1.20533,182.33862,-0.3901,1.30282,-0.19304000000000002,1
8.78125,-30.183220000000002,-8.92095,-90.04561,-0.24961999999999998,1.10189,-0.20127,2
50.61719,-8.706610000000001,-11.40986,-53.17709,-0.16956,0.9948299999999999,-0.16544,1
105.0625,-30.28714,64.35964,-161.32242,-0.9451299999999999,1.20211,0.0786,0
53.22656,13.18569,-3.3742400000000004,-71.41805,-0.05167000000000002,1.1336700000000002,-0.2288800000000001,0
170.64844,0.85395,-0.70755,-0.4224100000000001,-0.01091,0.99092,-0.21531999999999998,1
139.75,-3.92633,-18.0588,-19.61232,-0.06738999999999999,0.93225,-0.28311,1
149.60938000000004,1.9970599999999998,9.6392,-21.2642,0.18899999999999997,0.97625,-0.23711,0
152.22656,1.51211,-7.39205,-0.80902,0.05049,0.9865200000000001,-0.16932,2
79.49219000000002,-29.10939,4.44805,-86.67156,-0.14844000000000002,1.1458899999999999,-0.1422,2
138.58594,-6.00471,-12.76098,-51.94697,0.06277,1.01389,-0.17222,1
160.28906,0.88859,-0.63644,-0.6684399999999999,-0.00157,0.98945,-0.19934000000000002,0
0.75,1.09643,-0.17421,-0.77388,0.2229,0.9620700000000001,0.18270999999999998,0
134.10938000000002,-15.63455,-0.35199,-77.25234,-0.06592,1.1982,-0.04972,1
137.8125,51.53184,28.163790000000002,257.79784,0.2346800000000001,0.67071,-0.11750999999999999,1
126.76563,72.03854,43.91503,355.22353,0.050980000000000004,1.99994,-0.13252,0
147.39844,4.94144,22.40374,-34.02233,0.17034000000000002,0.9953200000000001,-0.2681,2
104.96094,-30.97993,-7.5342699999999985,-189.61523,-0.14009000000000002,1.9163400000000002,-0.27633,1
64.21094000000001,0.33436,11.45255,94.54303,-1.7703099999999998,1.10776,-0.060370000000000014,2
56.625,8.925,-10.378739999999999,65.65273,0.95819,0.12807000000000002,-0.14559,1
157.64844,-3.68385,-13.86321,2.319,0.03821,0.97234,-0.22935999999999998,1
12.242189999999999,38.264829999999996,-4.68981,162.93783,0.2071800000000001,0.45219,0.05536,0
96.78125,-17.43581,1.49691,-58.76536,-0.09097000000000001,1.00265,-0.23226,2
3.26563,0.85395,0.32356999999999997,-0.91446,0.21356,0.9620700000000001,0.18949000000000002,0
77.09375,-9.711160000000001,-17.7388,-49.80304,0.04705,1.07891,-0.15479,0
12.34375,15.922220000000001,31.8616,96.96813,-1.36312,1.12389,-0.19207,2
125.07031,29.29315,46.43949,235.16359,-0.29972,1.0882,-0.27197,2
161.07813000000004,1.02715,-0.52977,-0.4224100000000001,-0.00747,0.9923799999999999,-0.20224,0
59.19531,-8.11773,168.14713999999995,-134.33002,-1.28257,1.53698,-0.30248,1
146.73438000000004,10.93411,78.93753000000002,-24.49767,-0.36996,1.27642,-0.3906,0
100.0625,62.82438000000001,127.4357,238.64307999999997,-1.6273799999999998,2.05127,-0.08263999999999999,0
114.78906,28.49643,-6.9653800000000015,231.6841,0.06572,0.76408,-0.25454,2
113.10938,-23.047439999999998,57.17736,-110.39535,0.19735,0.6452899999999999,-0.0778,2
31.953129999999998,-1.7093900000000002,3.70137,-139.42623999999998,-0.09587999999999999,1.6508900000000002,-0.20224,1
82.30469000000002,-17.08941,-68.15698,-92.43557,0.1281,1.0618,-0.28069,1
75.39844000000002,-21.0037,13.657010000000001,-109.13008,0.16346,0.65262,-0.1577,2
16.88281,-4.8616,-33.24115,-13.0751,-0.09146,0.94105,-0.16738,1
11.039060000000001,13.87848,122.35121000000001,-88.42888,-0.28105,1.4309,-0.01098,2
98.1875,45.98948,-6.4676,290.976,0.2229,0.72595,-0.05359,1
150.375,-1.22443,3.4524800000000004,-16.97635,0.04312,0.9972700000000001,-0.23226,0
42.44531,-27.273490000000002,6.93695,-91.38117,-0.24815,1.17082,-0.17755,2
119.20313,100.2699,94.29765,250.97945,-0.44953000000000004,1.85817,-0.09911,2
68.02344000000001,9.34068,-108.79731000000001,-95.66903,-0.31495,0.8476799999999999,-0.10976,1
36.13281,20.910339999999998,28.377129999999998,-70.99629,-0.00305,1.1458899999999999,-0.39205999999999996,2
102.75,-5.34655,0.39468000000000003,-99.39454,-0.29284,0.76995,-0.25309,0
75.72655999999998,98.57255,112.14668999999999,267.14677,-0.2452,1.9051,-0.37027,2
4.08594,0.75003,-0.60088,-0.70358,0.22339,0.96452,0.18513,0
13.210939999999999,-0.53164,113.56891999999999,-134.11914,-0.8375600000000001,1.59565,-0.10298,1
62.53906,8.30149,28.092679999999998,-140.58607,-0.32133,1.38446,-0.25066,1
44.23438,-4.7576800000000015,46.26171,-107.0213,1.3211700000000002,0.9097700000000001,-0.8670700000000001,0
136.53125,-8.8798,23.68375,-145.64713999999995,0.64285,0.85403,-0.00033,1
45.91406,82.56900999999998,78.97309,226.65817,-0.55415,1.84497,-0.01098,2
150.09375,-0.01204,1.21246,-0.28183,-0.03252,0.9831,-0.16785999999999998,2
113.57813,-11.720260000000001,12.09255,-95.00125,-0.79876,1.04176,0.15656,2
31.38281,68.88633,5.15916,266.02209,-0.062479999999999994,1.6616400000000002,-0.20273,2
128.19531,18.48556,3.02581,-120.41206000000001,-0.16121,0.9899399999999999,-0.22645,1
17.484379999999998,98.71110999999999,24.60821,370.93395,-0.07329,2.07132,-0.09281,1
35.29688,90.08583,42.42168,324.78679,0.44491,1.89875,-0.1669,0
92.11719000000001,-19.65275,-60.37025,-48.116009999999996,0.14676,0.9596299999999999,-0.16641,2
23.515629999999998,-45.632529999999996,-21.6855,-94.75522,-0.19559,1.1967299999999998,-0.04923,0
43.42969,-69.29145,-87.60603,-216.25617000000003,0.3953,2.79386,-0.52764,1
129.35938000000002,-22.770329999999998,32.288270000000004,-98.51588000000001,-0.29333000000000004,0.55534,-0.13784000000000002,2
1.10938,1.26963,0.71468,-1.6876799999999998,0.19588,0.9708700000000001,0.16673,2
91.82813,2.0663400000000003,-28.65444,-31.91355,-0.07525,0.9527899999999999,-0.225,0
26.96875,-9.19156,-33.66782,-16.624879999999994,-0.04038,0.98016,-0.15624000000000002,0
116.46094,4.87216,-18.34325,-23.865029999999997,0.0053,0.94839,-0.22741999999999998,0
36.39844,-3.37209,-0.92089,-140.90239,-0.40238,1.25491,-0.27875,1
61.14063,-39.60522,-30.11223,-132.1158,-0.23340999999999998,1.4846700000000002,-0.19885,0
77.71875,-4.96552,-17.52546,-42.52774,-0.020730000000000002,0.9953200000000001,-0.27875,2
71.98438,42.94119,5.62139,278.9208,0.15413,0.63307,-0.05068,1
39.88281,-36.55693,-7.64094,-145.75258,-0.12190999999999999,1.50912,-0.317,0
140.44531,-6.62822,13.5859,-74.40549,-0.06641,0.9283399999999999,0.07812000000000001,2
25.72656,-4.342,45.90616,-21.51023,1.3049600000000001,0.84964,0.19626,2
50.64844,-25.22974,-43.41012,-38.94282000000001,0.16985,0.9889600000000001,-0.19982,2
140.5,-11.30458,23.79042,-135.20868000000002,-0.12289000000000001,1.12242,-0.1422,0
99.96094000000001,-21.5233,-47.8546,-153.37933999999996,0.07407000000000001,1.2280200000000001,-0.2472800000000001,2
148.67969,-12.69017,-11.6232,-23.40813,-0.011890000000000001,0.9904299999999999,-0.20611999999999997,1
51.60156,2.2049,36.94608,141.92031,-1.94517,1.41672,-0.12767,2
1.7890599999999999,1.06179,0.11023,0.28051,0.1949,0.97234,0.16334,2
101.55469000000001,43.25295,52.41287,134.96133999999998,-0.006490000000000001,0.36175,-0.20224,2
115.07813,-29.213309999999996,-32.31669,-57.148630000000004,0.04018,1.03932,-0.16351,1
172.5,0.68075,-0.42311000000000004,-0.9496100000000001,-0.00845,0.98701,-0.21821999999999997,1
137.29688000000002,-31.880570000000002,1.21246,-88.46403000000002,-0.11258,1.18353,-0.10443,0
128.72656,-12.13594,-26.87665,-44.95284,-0.04381,0.96452,-0.23275,2
62.42188,-2.40218,-75.62371,-118.30328,-2.22416,1.44508,-0.05214,1
18.109379999999998,8.37077,-2.05867,-27.16879,-0.15531,1.01781,-0.18142,0
123.82031,-35.93340999999999,-19.55215,-75.17871,1.59623,0.48983000000000004,0.20353,1
91.63280999999999,8.37077,17.39037,-121.00955,-0.17103,1.51498,-0.23904,0
76.84375,-0.87803,-23.81885,-37.1855,-0.1838,0.96745,-0.17513,0
160.60156,0.81931,-0.8142199999999999,-1.19563,-0.006490000000000001,0.98505,-0.20999,1
73.19530999999998,-11.51242,-42.556779999999996,-53.880019999999995,0.11335999999999999,0.96452,-0.21338000000000001,2
20.89844,-38.04643,-102.18392,-80.52095,2.0491,1.4925,0.16624,1
23.546879999999998,-54.50029,-10.87652,-117.49492,-0.13272,1.22117,-0.36639,0
12.04688,48.20643,48.2884,132.04419,0.09372,0.4121,-0.08845,2
6.2968800000000025,-5.00016,-11.48097,-27.660840000000004,-0.09047999999999999,1.0041200000000001,-0.15866,0
126.60156,-65.0654,-117.29515,-222.02017,0.718,2.37784,-0.88402,1
124.4375,-64.64973,-94.18386,-218.01348,0.56377,2.217,-0.5324800000000001,1
22.55469,12.42361,-53.79241999999999,58.51801999999999,0.61437,0.12024000000000001,-0.08845,0
160.8125,0.71539,0.2169,-1.5822399999999999,-0.00894,0.98603,-0.21047,1
39.875,13.49744,-23.71218,-18.9094,-0.15433,0.9757600000000001,-0.19255999999999998,1
150.99219,-5.55439,-1.80978,-24.989710000000002,-0.22505999999999998,1.01634,-0.14607,0
3.78125,0.05724,-2.34312,-0.73873,0.19981,0.9684299999999999,0.16043,2
59.05469,74.87899999999998,23.825979999999998,307.70566,0.04705,1.22411,-0.17029,0
141.78125,-12.51697,-8.6365,-47.76455,-0.13959000000000002,0.98701,-0.25211999999999996,0
116.86719,-32.01913,-71.78368,-192.42694,0.1949,1.80782,-0.36591,0
73.19530999999998,113.25979,135.68465,339.40767,-0.9353100000000001,2.4487200000000002,-0.12525,1
52.6875,7.92045,-24.92108,105.68443,0.37663,0.09971000000000001,-0.16012,0
167.42969,0.75003,-0.45866,-0.73873,-0.00599,0.9865200000000001,-0.21821999999999997,1
17.46094,-6.6975,-5.4009199999999975,-43.652429999999995,-0.10815999999999999,1.0051,-0.14801,2
80.54688,-4.96552,-13.436539999999999,-62.526019999999995,0.03035,1.06083,-0.16835,0
75.09375,-3.5799300000000005,13.94145,-69.16868000000001,-0.0669,1.05985,-0.1485,2
85.44530999999998,6.77734,-23.71218,-100.44893,-0.41416000000000003,1.05154,-0.17174,0
69.60155999999999,-62.08639,-85.08156,-251.47281,0.7951199999999999,2.1832700000000003,-0.69517,1
124.78125,103.62995,58.06625,309.35754,-1.1091799999999998,2.45997,-0.16593,1
35.15625,7.85117,-36.26339,-27.836570000000002,-2.79,1.19526,-0.21677,1
28.390629999999998,2.27418,-36.12117,-25.1303,-0.01434,1.0261200000000001,-0.08506,0
71.22655999999998,57.38595,46.11949,236.95605,-0.03645,0.94594,-0.26616,2
40.875,-5.1040800000000015,-15.214329999999999,-52.22814,-0.11504,1.06474,-0.10976,1
12.414060000000001,-7.4942199999999985,-32.24558,-12.44247,-0.035460000000000005,0.9215,-0.39641,1
33.38281,-5.48511,-31.534470000000002,-17.4684,-0.08409,0.9415399999999999,-0.3354,1
39.46094,-22.07753,-37.47229,-59.36285,-0.02613,1.05643,-0.15721,0
100.64844000000001,8.99428,53.72844,-140.62122,0.09224,1.31895,0.373,1
74.60155999999998,4.2139999999999995,-26.44998,-63.088359999999994,-0.07279,1.1542,-0.20273,1
136.42188000000002,58.28658000000001,48.35951,245.88322999999997,0.24795,0.82324,-0.15092,0
21.46875,-20.38019,-37.97007,-67.58709,0.30345,1.0007,-0.16932,2
32.70313,77.44233,24.46598,302.08224,0.08144,1.23975,-0.09281,0
47.57031,-2.43682,-0.1031,-86.10922,0.37811,1.04274,-0.36203,1
26.09375,-5.86615,-27.05443,-37.60726,0.00088,0.9268799999999999,-0.31749,2
106.65625,-9.052999999999999,-7.03649,-41.75452,-0.06886,1.01389,-0.21774000000000002,2
168.61719,0.81931,-0.56533,-0.49271000000000004,-0.00403,0.9831,-0.21241,1
58.36719,48.552820000000004,-16.24545,262.12084,0.03428,1.0143799999999998,-0.04729,2
15.03125,76.47242,53.58622,326.22778999999997,0.04214,1.8743,-0.30199000000000004,0
112.50781,-27.10029,-52.58351999999999,-45.3746,0.15953,0.98798,-0.18045,2
60.44531,25.30958,133.83575,124.03081999999999,-2.48006,1.31015,-0.40997,0
146.97656,0.369,-9.59651,-45.550329999999995,0.24058000000000002,0.98798,-0.2526,0
24.44531,12.31969,3.06137,-56.09424,0.12024000000000001,0.97136,-0.23759,2
132.0,-42.58424,0.35912,-145.04966000000005,-0.16317,1.44361,-0.29812,1
117.46875,32.02968,92.66209,33.07206,0.3786,0.15349000000000002,-0.22064,2
155.60156,0.61147,-0.92089,-0.52785,-0.0055,0.98603,-0.20805,0
64.99219000000001,-3.09497,13.47923,-134.43546,0.31818,0.79293,-0.16496,0
77.23438,51.80895,41.81723,196.60804,-0.65681,1.59614,-0.09281,2
85.49219000000002,-9.018360000000001,-78.64595,-67.23563,-0.023190000000000002,0.9708700000000001,-0.20805,0
19.578129999999998,83.08861,65.60409,269.04467,-0.01484,1.95203,-0.09087,2
140.75,64.14069,5.26583,256.04052,-0.23488,1.32433,-0.13639,0
138.65625,44.70782,36.69719,163.14871000000005,-0.4235,1.38152,-0.00662,2
118.42188,-16.98549,-16.352120000000006,-38.45077,-0.039889999999999995,0.9835799999999999,-0.19982,2
44.17188,7.92045,-24.28107,-12.829080000000001,-0.07476000000000001,0.93616,-0.20854,1
47.13281,-39.63986,-106.09506,-49.27584,3.8738300000000003,0.39597,-0.35961,1
64.35155999999999,32.86104,9.35475,-89.76444000000002,-0.07967,1.7105299999999999,0.1798,2
33.51563,-37.11116,-6.11204,-135.70073,-0.15237,1.3419299999999998,-0.25986,1
83.88280999999998,95.2125,16.67925,346.43694,0.08732999999999999,2.01314,-0.12138,0
5.8125,110.83501000000001,42.2439,64.80922,-0.030060000000000007,0.95621,-0.00614,0
130.88281,10.24131,-28.192220000000002,-22.45918,-0.09932,0.9738100000000001,-0.1945,0
70.25780999999999,49.3149,78.75975,184.83401,-1.8439900000000002,1.78142,-0.01098,0
134.15625,38.68051,52.94621,152.00732,-2.13575,1.53063,0.10959,0
6.49219,-12.170580000000001,-17.38324,-45.8315,-0.16857,1.1278,-0.13203,0
61.15625,-42.82671,-38.25452,-140.83209,-0.06592,1.5247600000000001,-0.25744,0
89.9375,8.40541,3.3813699999999995,92.08279,0.55395,0.08651,-0.20563,0
150.92969,-6.03935,-3.33868,-21.89684,-0.11553,0.97625,-0.22694,0
