Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
79.01563,91.64308,-32.253170000000004,-1.73186,0.18975,0.42772,-0.27557,2
79.02344000000002,99.71197,-29.46094,6.74718,0.20184000000000002,0.38066,-0.29841999999999996,2
79.03125,105.27436000000002,-27.38468,9.643310000000001,0.17718,0.36901999999999996,-0.30717,2
79.03905999999998,118.93997,-23.62591,13.51646,0.10414000000000001,0.32438,-0.32953000000000005,2
79.04688,127.66123999999999,-22.98155,14.49347,0.06592999999999999,0.28896,-0.33633,2
79.05469000000002,149.29273999999995,-23.19634,15.958979999999999,0.036910000000000005,0.28508,-0.36356,2
79.0625,173.67109,-23.375329999999998,18.052570000000006,0.01514,0.35009,-0.3655,2
79.07030999999998,185.7916,-23.518520000000002,18.99469,0.01563,0.38794,-0.36404000000000003,2
79.07813,208.86518999999998,-23.62591,21.57678,0.039810000000000005,0.48352,-0.34606,2
79.08594000000002,229.32927,-22.80256,26.70608,0.0548,0.57327,-0.29404,2
79.09375,238.32522999999998,-22.3014,30.61412,0.07028,0.59753,-0.25419,2
79.10155999999998,254.42867999999999,-20.51151,41.81483,0.11962,0.7688,-0.16377,2
79.10938,262.39456,-13.853129999999998,55.03935,0.23425,1.00605,-0.0719,2
79.11719000000002,263.11561,-7.7317100000000005,60.063959999999994,0.22168000000000002,1.05505,-0.03739,2
79.125,263.35596,4.86909,66.90303,0.19217,1.1244299999999998,0.00831,2
79.13280999999998,264.55771,18.11426,68.82215,0.12736,1.18508,0.05837000000000001,2
79.14063,265.58778,24.77264,68.01961,0.09108,1.22098,0.07393,2
79.14844000000002,268.781,36.62169,66.83324,0.030619999999999998,1.30152,0.10844000000000001,2
79.15625,270.36045,42.02715,67.49620999999999,0.014169999999999999,1.34956,0.13518,2
79.16405999999998,272.69527,51.19138,72.59062,-0.02936,1.4757,0.20906,2
79.17188,272.83262,58.7089,80.47648000000002,-0.12755,1.60913,0.30045,2
79.17969000000002,271.35618,60.3914,83.4075,-0.16672,1.6600700000000002,0.33059,2
79.1875,267.85393999999997,61.9307,86.65257,-0.24605,1.72508,0.4001,2
79.19530999999998,263.66497999999996,59.49645,87.0015,-0.3394,1.8124099999999999,0.47739,2
79.20313,261.33016000000003,56.81162,85.71045,-0.38874000000000003,1.84444,0.52113,2
79.21094000000002,256.76351,48.43495,81.52327,-0.5140100000000001,1.8653,0.61301,2
79.21875,254.05097999999998,34.08005,76.42886999999997,-0.64412,1.87549,0.7287,2
79.22655999999998,253.05525,24.30727000000001,74.05613000000002,-0.71522,1.8585099999999999,0.79432,2
79.23438,251.26979,-0.50057,71.57871999999998,-0.73312,1.8192099999999998,0.9372299999999999,2
79.24219000000002,250.78909,-13.208770000000001,72.45104,-0.68572,1.7891299999999999,1.01014,2
79.25,250.96077000000002,-35.29598,78.06885,-0.54545,1.75905,1.15889,2
79.25780999999998,249.31266000000002,-49.50768,81.34881,-0.38438,1.7386700000000002,1.29645,2
79.26563,247.69887999999997,-53.51703000000001,81.27901999999997,-0.31135,1.73479,1.36256,2
79.27344000000002,242.27383999999998,-58.20653000000001,77.54545,-0.22138000000000002,1.71392,1.47777,2
79.28125,232.5225,-59.280469999999994,73.60252,-0.25861999999999996,1.65425,1.54825,2
79.28905999999998,225.68968999999998,-60.748169999999995,74.30038,-0.34375,1.59748,1.56915,2
79.29688,208.9682,-68.91006,81.76751999999998,-0.45548,1.48832,1.64255,2
79.30469000000002,187.57705,-78.18168,89.82785,-0.53771,1.3980700000000001,1.7135200000000002,2
79.3125,175.2162,-82.69219,91.29335999999999,-0.60059,1.32869,1.7606700000000002,2
79.32030999999998,148.74337,-93.18093,87.45510999999998,-0.57931,1.20594,1.83845,2
79.32813,120.3134,-100.69846,75.52164,-0.3631,1.03662,1.8894900000000001,2
79.33594000000002,106.20142,-100.73425999999999,72.06721999999998,-0.2446,0.96045,2.0358,2
79.34375,78.83586,-94.21907,74.89357,-0.013880000000000002,0.77317,2.1724,2
79.35155999999998,65.99431,-88.09765,78.24331,0.08576,0.64993,2.22003,2
79.35938,44.6375,-69.23224,83.19815,0.19749,0.40637,2.25989,2
79.36719000000002,30.800209999999996,-44.85398,81.41859000000002,0.16847,0.25063,2.24093,2
79.375,26.3709,-31.93099,74.96335,0.09302,0.22395,2.20837,2
79.38280999999998,18.78271,-7.12315,49.6658,-0.0487,0.29041999999999996,2.09997,2
79.39063,6.59353,14.2839,10.34118,-0.14351,0.53883,1.96775,2
79.39844000000002,-3.29515,22.624779999999998,-10.49005,-0.18075,0.6572100000000001,1.91282,2
79.40625,-97.89003000000001,36.83648,-90.91884,-0.05789,3.5085900000000003,2.31093,2
79.41405999999998,-289.96398999999997,72.09725999999998,-154.11039,0.6932699999999999,-0.4189100000000001,0.2742,2
79.42188,-275.50865,78.00389,-173.19697,1.6596799999999998,1.47522,-0.06607,2
79.42969000000002,-297.27749,118.24055,-222.64061,-0.21026,1.5863200000000002,-0.92111,2
79.4375,-287.73217,94.72143,-216.15047,-0.66492,1.83716,-1.0635299999999999,2
79.44530999999998,-277.74048,37.91041,-184.25811000000002,-0.38342,1.25495,-0.15550999999999998,2
79.45313,-255.55961000000002,5.58505,-170.9987,-0.53771,0.64023,0.67523,2
79.46094000000002,-239.5935,-8.34027,-155.05251,-0.71764,0.37969,0.78217,2
79.46875,-206.08185,-26.45393,-119.42657,-0.9551299999999999,0.795,0.5284300000000001,2
79.47655999999998,-178.85363,-53.15905,-84.04488,-0.55174,0.8983399999999999,0.39621,2
79.48438,-164.46697,-54.80575,-69.25017,-0.06418,0.8857299999999999,0.45697,2
79.49219000000002,-131.19567,-29.10297000000001,-51.59422,-0.03032,0.82168,0.38989,2
79.5,-92.60233000000001,-1.6461,-28.07622000000001,-0.30409,0.52912,0.3442,2
79.50780999999998,-67.77762,9.236419999999999,-12.44407,-0.31811999999999996,0.61937,0.5201600000000001,2
79.51563,-36.94415,17.97107,5.24677,-0.32731,0.5922,0.6966100000000001,2
79.52344000000002,-28.08554,13.67534,4.93273,-0.36117,0.51748,0.70877,2
79.53125,-9.06355,2.57804,5.24677,-0.2001,0.7935399999999999,0.61106,2
79.53905999999998,-1.20068,-0.14259000000000002,3.0485,-0.03468,0.9837299999999999,0.41273999999999994,2
79.54688,-2.9861299999999997,0.53757,1.1642700000000001,-0.07918,0.9293899999999999,0.39766999999999997,2
79.55469000000002,-4.4625699999999995,2.14846,5.66549,-0.24895,0.8246,0.46329,2
79.5625,-2.33375,0.89554,10.82968,-0.14495999999999998,0.91096,0.39329000000000003,2
79.57030999999998,-1.57837,-0.50057,9.7131,-0.0487,0.9507399999999999,0.36753,2
79.57813,-1.40669,-0.85855,4.5838,-0.04048,0.94152,0.35635,2
79.58594000000002,-0.5483,-1.5387,-0.71996,-0.09949,0.75813,0.40496,2
79.59375,3.91534,-1.50291,-1.41782,-0.13527999999999998,0.86244,0.39183,2
79.60155999999998,5.2887699999999995,-1.89668,-2.18547,-0.0487,0.87602,0.31551999999999997,2
79.60938,3.91534,-1.10913,-6.1633,-0.05016,0.9449200000000001,0.28731999999999996,2
79.61719000000002,2.50758,0.0364,-6.5122300000000015,-0.09369,0.94201,0.28052,2
79.625,-0.6513,1.00294,-7.7683800000000005,-0.08788,0.8983399999999999,0.33155999999999997,2
79.63280999999998,-1.37235,2.1842599999999996,-8.01264,-0.17398,0.88961,0.32572,2
79.64063,-1.26935,2.2558599999999998,-5.70969,-0.16672,0.9119299999999999,0.31066,2
79.64844000000002,-0.89165,2.2558599999999998,-1.7667599999999999,-0.16092,0.93279,0.35343,2
79.65625,-0.75431,2.72123,0.29194000000000003,-0.17978,0.93716,0.35683000000000004,2
79.66405999999998,-0.34228000000000003,2.61384,2.3506400000000003,-0.13527999999999998,0.89155,0.42586,2
79.67188,2.54192,2.86442,4.37444,-0.1851,0.90028,0.41953999999999997,2
79.67969000000002,3.7093300000000013,2.14846,6.712289999999999,-0.14737999999999998,0.88912,0.38308000000000003,2
79.6875,6.1128300000000015,1.96948,8.07312,-0.09901,0.9226,0.39766999999999997,2
79.69530999999998,8.44766,2.36325,7.1659,-0.09514,0.9915,0.40107,2
79.70313,7.657939999999999,1.6115,6.36336,-0.04145,0.9245399999999999,0.42489,2
79.71094000000002,8.37899,2.6854299999999998,2.73446,-0.12755,0.9298799999999999,0.43606999999999996,2
79.71875,7.76094,1.89788,2.90893,-0.07773,0.87166,0.38745999999999997,2
79.72655999999998,8.138639999999999,2.04107,0.78045,-0.07434,0.98567,0.36607,2
79.73438,4.97975,2.32745,-1.34804,-0.12850999999999999,1.03128,0.39426,2
79.74219000000002,1.5461799999999999,1.50411,-2.84845,-0.0932,0.8930100000000001,0.4278,2
79.75,1.78653,1.43251,-3.19738,-0.18559,0.99198,0.38503000000000004,2
79.75780999999998,-0.41095,0.5017699999999999,-0.75485,-0.1793,0.9696600000000001,0.32766999999999996,2
79.76563,-0.5139600000000001,-0.28578000000000003,-0.75485,-0.13867000000000002,1.00605,0.3719,2
79.77344000000002,-1.75005,-0.71536,0.25705,-0.1851,0.9779100000000001,0.33059,2
79.78125,-3.9132,-2.07567,1.4434200000000001,-0.11497,0.89107,0.37385,2
79.78905999999998,-2.9518,-1.8608799999999999,0.08258,-0.14689000000000002,0.9245399999999999,0.37676,2
79.79688,-2.5741,-2.21886,0.88513,-0.12464000000000001,0.9104700000000001,0.31309000000000003,2
79.80469000000002,-2.02473,-2.32625,-0.16167,-0.11594000000000006,0.96578,0.33155999999999997,2
79.8125,-3.02047,-2.00407,-1.2084700000000002,-0.11449000000000001,0.93279,0.35197,2
79.82030999999998,-4.53124,-1.7534900000000002,-3.16248,-0.10142999999999999,0.7935399999999999,0.41613999999999995,2
79.82813,-1.95606,-1.43131,-3.6161,-0.16092,0.90465,0.40399,2
79.83594000000002,-1.7843799999999999,-1.39551,-2.95312,-0.13432,0.8658399999999999,0.33885,2
79.84375,-2.64278,-2.03987,-3.47652,-0.0874,0.83478,0.36753,2
79.85155999999998,-1.7843799999999999,-1.0375299999999998,-3.6161,-0.14593,0.8726299999999999,0.33691,2
79.85938,-2.9861299999999997,-1.21652,-3.7905599999999997,-0.11062000000000001,0.8406100000000001,0.37676,2
79.86719000000002,-1.0290000000000001,-0.9659399999999999,-4.837359999999999,-0.13093,0.92163,0.39183,2
79.875,-1.7843799999999999,-0.67956,-3.72077,-0.13819,0.8668100000000001,0.35538000000000003,2
79.88280999999998,-1.0290000000000001,-0.85855,-3.33695,-0.09852000000000001,0.9303600000000001,0.33302,2
79.89063,-0.75431,-0.46476999999999996,-4.1046,-0.13577,0.98664,0.39815,2
79.89844000000002,-2.81445,-0.42896999999999996,-3.30206,-0.13577,0.83381,0.40981999999999996,2
79.90625,0.5161100000000001,-0.57216,-2.53441,-0.12996,0.9444299999999999,0.40836,2
79.91405999999998,-1.16634,-0.71536,-2.0110099999999997,-0.12125999999999999,0.82605,0.34274,2
79.92188,0.44743999999999995,-0.93014,-1.5574,-0.0695,0.9162899999999999,0.36607,2
79.92969000000002,2.02688,0.0006,-3.47652,-0.11884000000000006,0.9905299999999999,0.35295,2
79.9375,-0.10192999999999999,-0.35738000000000003,-3.0578,-0.0932,0.92794,0.39183,2
79.94530999999998,1.06548,-0.21419000000000002,-4.38375,-0.12803,0.9323100000000001,0.3826,2
79.95313,1.3058299999999998,-0.0352,-4.697780000000002,-0.13093,0.96578,0.34809,2
79.96094000000002,-0.033260000000000005,-0.32158000000000003,-5.60501,-0.11835999999999999,0.93619,0.35100000000000003,2
79.96875,0.96247,0.17959,-5.814369999999999,-0.11787,1.02691,0.38745999999999997,2
79.97655999999998,-3.70718,0.21539,-7.5590199999999985,-0.1735,0.87311,0.36753,2
79.98438,-0.10192999999999999,-0.071,-8.25689,-0.17978,0.98034,0.36072,2
79.99219000000002,-1.23501,0.28698,-6.37266,-0.15366,0.9531700000000001,0.34517,2
80.0,-2.1964099999999998,-0.50057,-6.721589999999999,-0.15463,1.02546,0.3792,2
80.00780999999998,0.17275,0.71655,-7.6288100000000005,-0.17882,1.00411,0.33545,2
80.01563,-7.93047,-1.07333,-6.2679800000000006,-0.18123,0.89446,0.36121,2
80.02344000000002,-1.7157099999999998,-0.17839000000000002,-6.82627,-0.15608,1.0012,0.37774,2
80.03125,-6.9004,-1.96828,-5.70969,-0.20494,1.06282,0.42635,2
80.03905999999998,-6.76306,-1.82509,-4.31396,-0.10384000000000004,0.8115,0.35781,2
80.04688,-5.66432,-1.6103,-5.814369999999999,-0.19575,1.13365,0.34809,2
80.05469000000002,-12.943489999999999,-2.64843,-5.60501,-0.15608,0.9968299999999999,0.58044,2
80.0625,-9.95628,-3.5433800000000004,-5.4305400000000015,-0.13527999999999998,1.20886,0.59308,2
80.07030999999998,-3.67285,-1.1807299999999998,-4.55821,-0.16285,0.7256199999999999,0.4944,2
80.07813,-6.28236,-2.79162,-2.77866,-0.0903,0.76298,0.20565999999999998,2
80.08594000000002,-12.46279,-3.2569999999999997,-5.74458,-0.0666,0.6955399999999999,0.27516999999999997,2
80.09375,-7.65579,-1.68189,-4.94204,-0.21170999999999998,1.3408200000000001,0.27906,2
80.10155999999998,-8.51418,-2.75583,-7.1752,-0.18317,1.30249,0.37045,2
80.10938,-25.75071,-6.04922,-8.50114,-0.15415,0.78093,0.15267999999999998,2
80.11719000000002,-31.10708,-10.09436,-5.814369999999999,-0.0845,1.0463200000000001,0.38308000000000003,2
80.125,-35.91408,-11.70526,-9.199,-0.16237000000000001,0.8663200000000001,0.79481,2
80.13280999999998,-39.69101,-14.390089999999999,-7.1752,-0.18027,1.7051900000000002,0.77536,2
80.14063,-47.244859999999996,-13.42355,-13.07215,-0.13577,1.35004,0.41517,2
80.14844000000002,-58.919,-12.45702,-11.92067,-0.26733,1.13268,0.6893199999999999,2
80.15625,-69.35706,-15.14185,-10.943660000000001,-0.24266,1.71538,0.7238399999999999,2
80.16405999999998,-76.39588,-13.92472,-14.46788,-0.27362,1.32724,0.39571999999999996,2
80.17188,-85.08281,-17.4687,-8.50114,-0.35052,1.3384,0.50169,2
80.17969000000002,-86.7996,-19.29439,-7.45435,-0.26781,1.4456200000000001,0.47301000000000004,2
80.1875,-95.96723,-19.186989999999998,-2.88334,-0.14544,1.48686,0.30336,2
80.19530999999998,-101.56395,-17.57609,-0.8246399999999999,-0.20929,1.51597,0.32913000000000003,2
80.20313,-113.68446000000002,-17.719279999999994,3.32765,-0.26927,1.48444,0.39281,2
80.21094000000002,-127.07538000000001,-19.72396,2.83914,-0.37084,1.4267,0.45308000000000004,2
80.21875,-130.1656,-21.15587,6.1191,-0.41147,1.56352,0.48516000000000004,2
80.22655999999998,-141.35904,-27.74265,10.899469999999999,-0.32586,1.6212600000000001,0.3719,2
80.23438,-158.11487,-30.42748,11.31819,-0.20252,1.66735,0.35829,2
80.24219000000002,-164.29529,-32.07418,13.37689,-0.08353,1.83958,0.32232,2
80.25,-185.85811999999999,-29.56834000000001,16.238129999999998,-0.07386000000000001,1.8861599999999998,0.45453999999999994,2
80.25780999999998,-206.18486000000001,-26.84771,18.47129,-0.10868,2.04336,0.46571999999999997,2
80.26563,-218.75172999999998,-25.98856,18.12236,-0.08837,2.03608,0.38989,2
80.27344000000002,-242.61505,-23.8765,17.35471,-0.05451,2.14719,0.27031,2
80.28125,-256.72702000000004,-22.58778,12.7837,-0.04338,2.1840599999999997,0.30725,2
80.28905999999998,-285.63768999999996,-20.36832,1.79235,0.27585,2.0399599999999998,0.48711000000000004,2
80.29688,-303.86995,-8.913039999999997,-6.6169100000000025,0.44369,1.9162400000000002,0.4628,2
80.30469000000002,-312.24786,-1.1807299999999998,-13.944479999999999,0.36388000000000004,1.8143599999999998,0.40544,2
80.3125,-328.17963,5.2986699999999995,-18.30613,0.15541,1.8027099999999998,0.44968,2
80.32030999999998,-343.66504,3.36559,-4.13949,0.060610000000000004,1.6751099999999999,0.4905100000000001,2
80.32813,-351.25323,2.1842599999999996,5.6306,0.0224,1.4922,0.42343000000000003,2
80.33594000000002,-359.4938,4.36792,4.9676300000000015,-0.03129,1.37285,0.28343,2
80.34375,-363.95743999999996,12.27923,-29.471940000000004,-0.1851,1.2539799999999999,0.15997,2
80.35155999999998,-365.12485,11.67066,-52.675909999999995,-0.17590999999999998,1.06718,0.11184000000000001,2
80.35938,-356.33491000000015,10.95471,-81.77683,0.0756,0.78578,-0.01405,2
80.36719000000002,-322.78893,15.322029999999998,-90.39544000000001,0.21006999999999998,0.36805,-0.21627,2
80.375,-297.68952,17.5057,-78.81090999999998,0.32422,0.07645,-0.42432,2
80.38280999999998,-229.12111000000002,46.35868,-17.57337,0.9834799999999999,-0.66587,-0.78792,2
80.39063,-187.33455,69.8062,4.65359,0.67924,-1.27234,-0.7145199999999999,2
80.39844000000002,-58.300959999999996,80.79611,31.94006,-0.025490000000000002,-0.6954600000000001,-0.59105,2
80.40625,31.31524000000001,80.9393,31.835379999999997,0.037880000000000004,-0.4189100000000001,-0.59105,2
80.41405999999998,68.32913,82.65759,14.702829999999999,-0.01726,-0.17438,-0.5784100000000001,2
80.42188,113.99563,81.40467,-17.64315,-0.15657000000000001,0.41317,-0.43306999999999995,2
80.42969000000002,125.6011,72.92061,-22.70267,-0.05306,0.54271,-0.35625999999999997,2
80.4375,126.73418000000001,69.34083000000001,-19.84143,-0.00953,0.51602,-0.34071,2
80.44530999999998,127.59257,61.42953000000001,-9.58283,0.03449,0.5000100000000001,-0.29891,2
80.45313,127.00886000000001,52.55169,4.37444,0.038360000000000005,0.46508,-0.26391,2
80.46094000000002,127.45523,47.89798,10.725,0.02385,0.41802,-0.25467,2
80.46875,132.57125,38.48318,18.26193,-0.02162,0.35543,-0.24738000000000002,2
80.47655999999998,137.10356000000002,33.43569,18.85512,-0.06273,0.35106,-0.24203000000000002,2
80.48438,148.70903,21.72983,15.3658,-0.15897999999999998,0.32971999999999996,-0.24203000000000002,2
80.49219000000002,164.57213000000004,7.16015,9.11992,-0.20203,0.32195,-0.2571,2
80.5,173.8771,-1.07333,5.9795300000000005,-0.21509,0.35155,-0.25905,2
80.50780999999998,192.48706,-18.47104,5.56081,-0.19333,0.39716,-0.23085,2
80.51563,210.16995,-35.0096,13.86539,-0.11497,0.5005,-0.18175999999999998,2
80.52344000000002,217.6208,-41.91856,18.9249,-0.055479999999999995,0.56115,-0.14724,2
80.53125,229.08892000000003,-50.43842,27.92734,0.0253,0.68438,-0.08357,2
80.53905999999998,237.56984,-53.51703000000001,32.84728,0.08963,0.78481,-0.03642,2
80.54688,241.2781,-53.23065,33.7894,0.1114,0.8333299999999999,-0.01065,2
80.55469000000002,247.80189,-49.61508,34.73151,0.15735,0.93716,0.03893,2
80.5625,250.58308,-46.751259999999995,35.8481,0.17282,0.98567,0.06566,2
80.57030999999998,255.18406000000002,-38.19559,39.65145,0.21151999999999999,1.06621,0.12448,2
80.57813,258.92666,-26.561329999999998,45.61819000000001,0.21297,1.15355,0.18816,2
80.58594000000002,260.26575,-20.332520000000002,48.47943,0.21151999999999999,1.2205,0.21781,2
80.59375,260.95246000000003,-6.83677,53.19001,0.18685,1.3345200000000002,0.28781,2
80.60155999999998,258.85798,6.51579,54.86488000000001,0.13365,1.46018,0.35197,2
80.60938,256.1798,13.10257,54.411269999999995,0.08915,1.50384,0.38697,2
80.61719000000002,249.75902000000002,23.51972,50.99174,0.014169999999999999,1.5412,0.4176,2
80.625,244.26531,30.607670000000002,49.1075,-0.0487,1.59894,0.44822,2
80.63280999999998,241.79314,32.54075,48.40964,-0.08305,1.61931,0.46571999999999997,2
80.64063,237.29516,33.936859999999996,47.25817,-0.12996,1.68724,0.50315,2
80.64844000000002,232.41949,33.14931,44.920320000000004,-0.1556,1.777,0.55613,2
80.65625,229.53529,31.967990000000004,43.90842,-0.16672,1.8114400000000002,0.5853,2
80.66405999999998,222.97717000000003,28.674590000000002,43.559490000000004,-0.16527,1.8648099999999999,0.6723100000000001,2
80.67188,219.81828,26.9921,44.32714,-0.16527,1.84832,0.71363,2
80.67969000000002,215.62932999999998,23.412329999999997,46.97902,-0.15512,1.82018,0.8215399999999999,2
80.6875,214.04987999999997,19.40298,52.10832,-0.14786,1.76584,0.93674,2
80.69530999999998,214.35891,17.21932,56.57465,-0.13093,1.7265400000000002,0.99119,2
80.70313,216.86541,12.780389999999999,69.86895,-0.09465,1.66977,1.0991,2
80.71094000000002,220.47066,9.200619999999999,84.31473000000003,-0.04629,1.6644400000000001,1.18854,2
80.71875,221.74107999999998,8.23408,90.45593000000001,-0.04048,1.68772,1.2318,2
80.72655999999998,220.71101000000002,6.909560000000001,99.73751,-0.05596,1.66395,1.29694,2
80.73438,216.6594,4.7975,108.60038,-0.16576,1.5601200000000002,1.3018,2
80.74219000000002,214.01555,2.54224,114.53222,-0.23056999999999997,1.4975399999999999,1.31055,2
80.75,207.21708,-3.04221,126.29123,-0.37374,1.40147,1.32805,2
80.75780999999998,202.58176,-5.90603,130.47841,-0.48353999999999997,1.34276,1.32805,2
80.76563,191.45699,-14.390089999999999,132.92093,-0.6359,1.21371,1.33972,2
80.77344000000002,180.57256999999998,-19.008,126.70993999999999,-0.68378,1.0536,1.47096,2
80.78125,175.86858,-18.14886,120.70832,-0.6895899999999999,0.9444299999999999,1.54922,2
80.78905999999998,168.14303999999996,-13.60254,99.07454,-0.6020399999999999,0.70912,1.68241,2
