Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
100.07030999999999,-201.08961000000002,2.03385,45.2501,-0.26416999999999996,0.8742700000000001,0.55583,0
100.07813,-185.84113,-6.19393,49.89514000000001,-0.13848,0.8074100000000001,0.59019,0
100.08594000000001,-147.58254,-14.029910000000001,48.74261,0.18131,0.8205899999999999,0.48953,0
100.09375,-113.65122,-9.57765,39.976409999999994,0.17598,0.7146899999999999,0.4363,0
100.10155999999999,-98.74616999999999,-8.58034,37.21732,0.18665,0.64393,0.47258999999999995,0
100.10938,-68.04314000000001,-3.5225699999999995,34.21376,0.1818,0.6746800000000001,0.5563100000000001,0
100.11719000000001,-48.60475,1.9626099999999997,30.267220000000002,0.10901,0.79277,0.46291000000000004,0
100.125,-42.56031,0.3598,27.40336,-0.08365,0.76984,0.44017,0
100.13280999999999,-32.53202,-8.615960000000001,26.635009999999998,-0.020069999999999998,0.64198,0.48468999999999995,0
100.14063,-19.72192,-9.75574,23.840999999999998,0.19393,0.55707,0.48566000000000004,0
100.14844000000001,-14.33,-8.18854,18.707,0.28613,0.6942,0.40871,0
100.15625,-9.796669999999999,-2.88145,9.69632,0.11289,0.95625,0.31435,0
100.16405999999999,-8.73202,-1.6704299999999999,7.49604,0.12939,0.96357,0.35161,0
100.17188,-3.3744400000000003,0.7159800000000001,4.1083,0.20218,0.8132699999999999,0.37242,0
100.17969000000001,1.81141,1.82014,0.86026,0.17792,0.9299,0.37532,0
100.1875,4.76495,1.82014,-4.09911,0.1192,0.96991,0.34531999999999996,0
100.19530999999999,2.70434,0.43104,-5.28656,0.10998,0.9186700000000001,0.43243000000000004,0
100.20313,3.08212,0.21733000000000002,-6.40417,0.09154,0.89915,0.51276,0
100.21094000000001,6.41343,-0.28133,-7.8361,0.10027,0.99285,0.39468000000000003,0
100.21875,4.4902,-0.45942,-8.5346,0.03961,1.00505,0.40629,0
100.22655999999999,2.77303,-0.6731199999999999,-8.814,0.08863,0.9181799999999999,0.38403000000000004,0
100.23438,3.11646,0.21733000000000002,-7.9408699999999985,0.07989,0.9333100000000001,0.43096999999999996,0
100.24219000000001,3.39121,0.6803600000000001,-9.617280000000001,0.11385999999999999,1.0192,0.37581,0
100.25,2.01747,1.3927200000000002,-8.29012,0.06824,0.9704,0.36758,0
100.25780999999999,1.36495,2.10509,-7.38207,0.061939999999999995,0.9913799999999999,0.41162,0
100.26563,0.47202,2.60374,-5.67074,0.07504,0.92843,0.39226,0
100.27344000000001,2.01747,3.1736299999999997,-4.4832800000000015,0.0566,0.946,0.35015999999999997,0
100.28125,2.05182,3.10239,-2.38778,0.03185,0.9421,0.35113,0
100.28905999999999,2.73869,3.3161,-0.43196999999999997,0.06727000000000001,0.96357,0.37774,0
100.29688,2.01747,3.20925,0.09191,0.07552,0.9172100000000001,0.40678000000000003,0
100.30469000000001,3.4599,3.49419,0.26653000000000004,0.14346,0.9186700000000001,0.33274000000000004,0
100.3125,2.46394,3.7079,0.23160999999999998,0.11483,0.82595,0.38258000000000003,0
100.32030999999999,4.14677,4.31341,-1.7242,0.13327,0.9177,0.41936,0
100.32813,3.28818,4.02846,-0.36212,0.12065,0.86011,0.44548999999999994,0
100.33594000000001,5.10838,3.99285,-1.8639,0.1289,0.93819,0.35548,0
100.34375,2.6356599999999997,3.35172,-1.13047,0.06582,0.9045200000000001,0.36032,0
100.35155999999999,3.3225300000000004,2.67498,-0.25734,0.05951,0.96259,0.37532,0
100.35938,1.6740400000000002,2.06947,3.02562,0.024569999999999998,0.96259,0.41839,0
100.36719000000001,2.36091,0.6091300000000001,5.57515,0.0697,0.92599,0.34726,0
100.375,3.04778,0.92969,5.9244,0.0498,0.93624,0.33564,0
100.38280999999999,2.56697,0.14609,7.1817100000000025,0.10124,0.9611299999999999,0.36177,0
100.39063,1.15889,-0.10323,7.7405100000000004,0.07844,0.8606,0.38016,0
100.39844000000001,2.29222,0.03924,6.58798,0.0896,0.9147700000000001,0.34967,0
100.40625,2.67,-0.74436,8.997819999999997,0.06824,0.9752799999999999,0.34629,0
100.41405999999999,1.9831299999999998,-1.63481,10.010639999999999,0.08571000000000001,0.92014,0.33466999999999997,0
100.42188,2.56697,-1.70605,10.46467,0.08135,0.9445399999999999,0.35209,0
100.42969000000001,1.50232,-2.7745900000000003,12.0363,0.11289,0.8640200000000001,0.35355,0
100.4375,3.97505,-2.13347,11.72198,0.07261000000000001,1.00017,0.32161,0
100.44530999999999,2.87606,-2.8102099999999997,13.293610000000001,0.08232,0.9713700000000001,0.32450999999999997,0
100.45313,0.02556,-3.20201,13.74763,0.08086,0.9006200000000001,0.43485,0
100.46094000000001,3.49424,-2.7745900000000003,14.79539,0.041069999999999995,0.95088,0.3821,0
100.46875,4.28414,-3.3801,19.82461,0.041069999999999995,1.0240799999999999,0.38403000000000004,0
100.47655999999999,3.5972699999999995,-4.05684,20.69773,0.13376,0.946,0.34435,0
100.48438,3.08212,-3.23763,18.21805,0.20994000000000002,0.9543,0.36371,0
100.49219000000001,3.01343,-2.2759400000000003,12.001380000000001,0.28759,0.84596,0.32450999999999997,0
100.5,4.28414,-0.53065,7.98499,0.22305,0.98113,0.32450999999999997,0
100.50780999999999,1.0902,-0.85121,3.3399400000000004,0.2376,0.96552,0.32306,0
100.51563,-2.37849,0.39542,-1.61942,0.19733,0.89086,0.38065,0
100.52344000000001,-1.79465,1.2146299999999999,-3.05135,0.17986,0.96406,0.4,0
100.53125,-1.41687,2.1407,-5.56596,0.20509000000000002,1.01139,0.41017,0
100.53905999999999,-5.53808,3.10239,-8.49967,0.13715,0.98016,0.39904,0
100.54688,-9.31586,3.38734,-8.5346,0.09105,1.1968299999999998,0.41548999999999997,0
100.55469000000001,-10.346160000000001,3.63666,-6.68357,0.13279000000000002,1.0806799999999999,0.33225,0
100.5625,-11.4795,4.59835,-5.74059,0.09542,1.21391,0.43581000000000003,0
100.57030999999999,-17.11182,3.7435199999999997,-4.3785099999999995,0.18374000000000001,1.129,0.38161,0
100.57813,-21.30172,7.16286,-2.24808,0.21625,1.35835,0.45469,0
100.58594000000001,-28.4795,13.43164,2.39697,0.33271999999999996,1.4056799999999998,0.40145,0
100.59375,-31.295659999999998,18.77435,4.56232,0.2706,1.3686,0.4392,0
100.60155999999999,-45.96031,23.90336,-8.77908,0.25944,1.51011,0.38694,0
100.60938,-62.27344,25.07875,-2.5274799999999997,0.09299,1.36762,0.49388000000000004,0
100.61719000000001,-71.40879,23.93897,-2.91165,0.23275,1.49108,0.44404,0
100.625,-78.27748000000003,23.7965,0.40623000000000004,0.1653,1.48864,0.41113,0
100.63280999999999,-90.57243000000001,21.48133,-0.7463,0.14055,1.6291799999999999,0.45614,0
100.64063,-105.82092,19.84289,4.03845,0.0862,1.62284,0.59309,0
100.64844000000001,-111.96838999999999,18.63188,2.74622,0.0862,1.5174299999999998,0.5011399999999999,0
100.65625,-120.89769,17.31401,5.5053,0.00031,1.69945,0.34193,0
100.66405999999999,-135.83708000000001,13.182310000000001,7.53096,0.0663,1.7570400000000002,0.3458,0
100.67188,-143.53001,13.14669,10.779000000000002,0.07407000000000001,1.78388,0.34096,0
100.67969000000001,-160.49567,11.258939999999999,11.16317,0.08863,1.8780599999999998,0.38113,0
100.6875,-178.25123,12.46995,10.53452,0.02166,2.00981,0.35645,0
100.69530999999999,-187.97042,11.79321,9.451839999999999,-0.01619,2.11278,0.34096,0
100.70313,-211.08355,8.48072,11.65213,0.029419999999999998,2.36165,0.38742,0
100.71094000000001,-240.51587999999998,6.41488,14.935089999999999,0.10221000000000001,2.5344,0.38597,0
100.71875,-256.76032000000004,7.02038,17.4497,0.029910000000000006,2.50659,0.32403000000000004,0
100.72655999999999,-287.80679,5.63128,16.15747,-0.10839000000000001,2.6549400000000003,0.29354,0
100.73438,-318.81891,1.9269999999999998,23.806070000000002,-0.25204,2.67836,0.56067,0
100.74219000000001,-344.37043,-4.9116800000000005,38.75403,-0.65093,2.73106,0.40678000000000003,0
100.75,-360.34013,-11.35855,35.54091,-0.70965,2.6749400000000003,0.1774,0
100.75780999999999,-393.72195,-23.43308,21.29146,-0.46263999999999994,2.58222,0.27515,0
100.76563,-415.15225,-27.35107,17.764020000000006,-0.16614,2.42216,0.13384000000000001,0
100.77344000000001,-425.55832000000004,-28.27714000000001,22.93294,-0.07006,2.37385,0.08206000000000001,0
100.78125,-447.81285999999994,-27.17298,48.67276,0.02748,1.96492,-0.12796,0
100.78905999999999,-457.90983,-23.931739999999998,63.79534,-0.059379999999999995,1.7097,-0.30072,0
100.79688,-458.11589000000004,-26.496240000000004,70.81529,-0.0016300000000000002,1.58087,-0.38783,0
100.80469000000001,-435.27750999999995,-27.31545,93.2023,-0.10935999999999996,0.79375,-0.72609,0
100.8125,-383.55629,-26.95927,89.57009000000002,-0.11519000000000001,0.23401999999999998,-0.99225,0
100.82030999999999,-354.50174,-27.35107,73.99348,-0.42285,-0.7902600000000001,-1.42972,0
100.82813,-231.82699,-45.836859999999994,34.77256,0.24245999999999998,-2.04147,-1.13065,0
100.83594000000001,-54.68354,-12.070910000000001,16.99567,0.5375,-1.56958,-1.16598,0
100.84375,19.67,6.62858,6.48321,0.30118,-1.12649,-1.1717899999999999,0
100.85155999999999,131.21748,25.826729999999998,21.95504,0.10221000000000001,0.12764,-0.87321,0
100.85938,169.30436,38.32868,31.24512,-0.08947000000000001,0.90159,-0.66996,0
100.86719000000001,169.02961000000005,42.17544,26.14605,-0.21176,0.90159,-0.62108,0
100.875,159.58516,44.41938,3.23517,-0.38694,0.80643,-0.5552699999999999,0
100.88280999999999,147.80536,40.14521,-23.273000000000003,-0.43062,0.72006,-0.51849,0
100.89063,140.42153000000002,31.2763,-39.09409,-0.37675,0.56293,-0.52865,0
100.89844000000001,140.97101999999995,25.86235,-41.1896,-0.32337,0.47703999999999996,-0.53204,0
100.90625,151.34274,15.24816,-36.40485,-0.22535,0.33357,-0.54752,0
100.91405999999999,171.26193,4.84768,-27.04492,-0.18264,0.27648,-0.53785,0
100.92188,183.04173,-0.28133,-24.25091,-0.17488,0.27502,-0.5243,0
100.92969000000001,207.42557,-8.259780000000001,-24.94941,-0.138,0.30869,-0.50155,0
100.9375,231.94679,-14.421710000000001,-33.89024000000001,-0.13217,0.39848,-0.47203,0
100.94530999999999,243.38315,-16.91497,-39.373490000000004,-0.12295,0.4746,-0.45655,0
100.95313,262.44376,-21.117910000000002,-49.1176,-0.07831,0.66833,-0.40864,0
100.96094000000001,275.52861,-24.323529999999998,-56.10263000000001,-0.039,0.82986,-0.35491999999999996,0
100.96875,280.50841,-25.71264,-58.16321,-0.01813,0.8889,-0.32685,0
100.97655999999999,289.1973,-27.74287,-58.68709000000001,0.04204,0.97821,-0.27798,0
100.98438,296.82153999999997,-27.77849,-55.473969999999994,0.08814,1.08996,-0.2383,0
100.99219000000001,299.8781,-27.279840000000004,-53.69279,0.09979,1.1451,-0.20926,0
101.0,304.6175,-25.00028,-52.086240000000004,0.11532,1.2344,-0.18070999999999998,0
101.00780999999999,308.77305,-21.117910000000002,-54.9501,0.09542,1.3100399999999999,-0.13086,0
101.01563,310.97103,-19.51509,-57.70918,0.08329,1.33883,-0.09941,0
101.02344000000001,316.74073,-17.27115,-62.77333,0.06145,1.4525299999999999,-0.042789999999999995,0
101.03125,322.30437,-16.73688,-65.95151,0.05757,1.59063,0.03754,0
101.03905999999999,325.56699,-16.630029999999998,-69.89805,0.055139999999999995,1.75752,0.12658,0
101.04688,326.18518,-16.87935,-72.30789,0.05805,1.84243,0.18127000000000001,0
101.05469000000001,324.63972,-17.69857,-77.72128000000002,0.08571000000000001,2.00542,0.28144,0
101.0625,321.34275,-18.23284,-81.42334,0.14007,2.16109,0.3879,0
101.07030999999999,319.28215,-18.19722,-81.70275,0.20218,2.2172099999999997,0.44451999999999997,0
101.07813,316.32861,-15.09845,-78.94366,0.38464,2.2499,0.55583,0
101.08594000000001,318.14881,-3.80752,-72.69206,0.6272800000000001,2.20159,0.67294,0
101.09375,320.69023,5.84499,-68.50105,0.66076,2.2303900000000003,0.74359,0
101.10155999999999,324.98316,27.785729999999997,-60.25872,0.73647,2.1347400000000003,0.9289299999999999,0
101.10938,328.8983100000001,48.90725,-62.38915,0.46858999999999995,2.2294099999999997,1.23332,0
101.11719000000001,328.58922,53.14581,-62.21451999999999,0.33416999999999997,2.21428,1.3809200000000001,0
101.125,326.45992,50.83063,-57.63933000000001,0.18567999999999998,2.16548,1.6224,0
101.13280999999999,319.14477,44.2769,-50.33998,0.19199000000000002,2.0805700000000003,1.8909799999999999,0
101.14063,311.14275,41.67678,-48.80327,0.19733,2.00054,2.03809,0
101.14844000000001,288.30437,35.87103,-49.43193,0.21819000000000002,1.8360900000000002,2.2805400000000002,0
101.15625,255.50637999999998,31.347540000000002,-48.06985,0.29486999999999997,1.67115,2.40781,0
101.16405999999999,236.17102999999997,30.4927,-45.101209999999995,0.28613,1.5301200000000001,2.53073,0
101.17188,196.81345,24.04583,-42.06272,0.21286,1.12216,2.9527099999999997,0
101.17969000000001,162.7791,2.63936,-38.779759999999996,0.050289999999999994,0.7386,3.4003400000000004,0
101.1875,135.13263999999998,-35.22267,-23.168229999999998,-0.04774,0.70152,3.6810199999999997,0
101.19530999999999,117.96092,-57.66206999999999,-14.122620000000001,-0.03027,0.8527899999999999,3.72361,0
101.20313,67.75081,-97.94612,0.12683,0.1653,1.16511,3.5421300000000002,0
101.21094000000001,5.24576,-122.73631,10.953619999999999,0.41326999999999997,1.26124,3.08095,0
101.21875,-23.77445,-128.54206000000002,19.1261,0.4914,1.20951,2.83947,0
101.22655999999999,-68.62698,-129.21881000000002,37.67135,0.6695,1.0328600000000001,2.35216,0
101.23438,-180.31183000000001,-102.00659,95.36766,1.49689,7.85543,3.10854,0
101.24219000000001,-334.37649,-83.12899999999998,131.37547,0.43948000000000004,-0.00607,1.03782,0
101.25,-343.09972,-81.5618,140.3163,-0.43546999999999997,1.2524600000000001,-0.09747,0
101.25780999999999,-333.827,-37.89403,135.56648,0.5608,1.7326400000000002,-1.66491,0
101.26563,-334.61689,-4.1280800000000015,118.94211999999999,0.38125,1.9619900000000001,-1.53909,0
101.27344000000001,-329.15629,34.80249,94.25005999999999,0.74471,1.11094,-0.41735,0
101.28125,-302.2997200000001,69.92193,60.337759999999996,0.76946,0.54975,0.46291000000000004,0
101.28905999999999,-283.75426,81.35533000000002,44.58652,0.65057,0.49998000000000004,0.49437,0
101.29688,-242.09568,88.33648000000002,26.80963,-0.25155,0.63954,0.61051,0
101.30469000000001,-210.29365,48.37298,36.41404,-0.5233,0.84059,0.64874,0
101.3125,-194.49567,27.215840000000004,43.32922,-0.11567000000000001,0.92111,0.68504,0
101.32030999999999,-163.58658,0.3598,45.00562,0.08717000000000001,0.8771899999999999,0.46195,0
101.32813,-133.43303999999998,-5.05415,36.13464000000001,0.15317,0.76642,0.39904,0
101.33594000000001,-101.80274,-3.6650400000000003,29.184540000000002,0.19102,0.70201,0.5616300000000001,0
101.34375,-88.8896,-1.56358,27.822459999999996,0.26624000000000003,0.63027,0.5674399999999999,0
101.35155999999999,-59.93809,6.48611,23.59652,0.17889000000000002,0.70786,0.47598,0
101.35938,-43.83101,5.4175699999999996,17.79895,-0.03318,0.72592,0.4934,0
101.36719000000001,-36.10374,2.03385,16.57657,-0.00406,0.72592,0.45614,0
101.375,-22.05727000000001,-1.91976,12.210930000000001,0.16239,0.69517,0.44888,0
101.38280999999999,-9.69364,1.46396,3.65427,0.19247,0.72836,0.44888,0
101.39063,-4.19869,3.38734,0.16176,0.17355,0.82644,0.43533,0
101.39844000000001,1.12455,6.8066699999999996,-2.24808,0.013890000000000001,1.03677,0.40968000000000004,0
101.40625,0.47202,3.63666,-0.60659,0.07844,0.87329,0.42565,0
101.41405999999999,2.3265700000000002,2.88868,-0.46688999999999997,0.19053,0.84157,0.39516,0
101.42188,3.73465,3.20925,-4.76269,0.1226,0.84206,0.40726,0
101.42969000000001,3.2538400000000003,2.17632,-8.6743,0.10707,0.94942,0.43872,0
101.4375,2.2235400000000003,1.5352,-8.15042,0.13327,0.9489299999999999,0.45711,0
101.44530999999999,1.7770700000000001,1.5352,-8.77908,0.11095,0.9250200000000001,0.42904,0
101.45313,2.6356599999999997,1.9269999999999998,-9.44265,0.10658,0.9650299999999999,0.34870999999999996,0
101.46094000000001,0.02556,2.60374,-9.30295,0.0862,0.9191600000000001,0.4300100000000001,0
101.46875,-0.07747000000000001,2.49689,-8.32505,0.12696,0.9216,0.44017,0
101.47655999999999,1.36495,3.35172,-9.02355,0.09882,0.9591799999999999,0.35935,0
101.48438,1.0902,3.20925,-7.137589999999999,0.04253,0.9582,0.34967,0
101.49219000000001,1.6397,3.03116,-5.56596,0.044469999999999996,0.96796,0.38549,0
101.5,2.29222,3.06678,-2.63225,0.07697999999999999,0.9630799999999999,0.39758000000000004,0
101.50780999999999,3.18515,3.06678,-1.13047,0.10561,0.9733299999999999,0.37823,0
101.51563,3.42556,3.77914,-1.5495700000000001,0.0532,0.93624,0.36661,0
101.52344000000001,4.76495,3.88599,-0.25734,0.0532,0.95576,0.38065,0
101.53125,4.28414,3.49419,0.75549,0.08329,0.88354,0.41355,0
101.53905999999999,4.387169999999999,3.49419,-0.01287,0.10852,0.86451,0.37242,0
101.54688,5.2801,3.67228,0.09191,0.07844,0.9177,0.38355,0
101.55469000000001,5.86394,3.35172,-0.9209200000000001,0.0896,0.92843,0.36661,0
101.5625,6.07,3.13801,-0.81615,0.08232,0.9728399999999999,0.38645,0
101.57030999999999,4.42152,2.3544099999999997,-0.67645,0.09154,0.88939,0.35355,0
101.57813,4.35283,2.3544099999999997,0.02206,0.06387999999999999,0.9489299999999999,0.34,0
101.58594000000001,3.76899,1.82014,0.65071,0.08814,0.9430700000000001,0.33612,0
101.59375,1.8801,1.9626099999999997,0.58086,0.09105,0.9128200000000001,0.41162,0
101.60155999999999,3.08212,2.10509,0.056979999999999996,0.11338,0.8884200000000001,0.35451,0
101.60938,2.67,2.39003,0.5110100000000001,0.07941000000000001,0.95625,0.35403,0
101.61719000000001,2.56697,1.74891,0.47608,0.10901,0.90745,0.33903,0
101.625,0.67808,1.78452,1.10474,0.09688,0.8972,0.36468,0
101.63280999999999,2.80737,1.78452,0.86026,0.11823,0.8606,0.33419,0
101.64063,2.9790900000000002,1.74891,1.24444,0.06291000000000001,0.96991,0.33177,0
101.64844000000001,3.04778,1.03654,2.32712,0.07213,0.94258,0.35451,0
101.65625,0.09424,0.53789,4.70202,0.07697999999999999,0.8776799999999999,0.38839,0
101.66405999999999,1.7770700000000001,0.50227,4.73695,0.07941000000000001,0.92209,0.38645,0
101.67188,5.07404,0.96531,4.84173,0.05175,1.00261,0.34435,0
101.67969000000001,2.56697,0.11047,5.57515,0.09396,0.96698,0.3942,0
101.6875,0.09424,0.28856,5.61008,0.08814,0.97869,0.39032,0
101.69530999999999,3.5972699999999995,0.32418,5.85455,0.10318,0.9391700000000001,0.35645,0
101.70313,1.36495,0.7159800000000001,6.7626100000000005,-0.00358,1.04506,0.40194,0
101.71094000000001,4.0437400000000014,0.0036200000000000004,8.12469,0.03816,0.94014,0.34338,0
101.71875,-0.4896,-2.09785,12.175999999999998,0.11823,0.88744,0.33805999999999997,0
101.72655999999999,5.21141,-1.49234,10.25512,0.25119,0.91233,0.37145,0
101.73438,1.12455,-1.13616,8.36916,0.25119,0.93722,0.27176,0
101.74219000000001,1.60535,0.39542,1.24444,0.18131,0.9206200000000001,0.35886999999999997,0
101.75,0.7811100000000001,0.82284,-1.13047,0.13764,1.0562799999999999,0.35015999999999997,0
101.75780999999999,-3.27141,0.3598,-0.71137,0.16577999999999998,1.09874,0.29112,0
101.76563,-5.43505,0.89407,-1.51465,0.14395,1.00407,0.18127000000000001,0
101.77344000000001,-11.34212,0.64475,-0.9209200000000001,0.12405,0.99431,0.23498000000000002,0
101.78125,-14.33,1.82014,-1.3051,0.1124,1.14119,0.61245,0
101.78905999999999,-11.75424,1.8557599999999999,-0.25734,0.25168,1.06653,0.36613,0
101.79688,-13.43707,6.2724,0.056979999999999996,0.16676,1.29979,0.36661,0
101.80469000000001,-21.782529999999998,9.44241,1.17459,0.22111,1.18267,0.27466999999999997,0
101.8125,-23.43101,12.54119,2.1524900000000002,0.17743,1.4174,0.39178,0
101.82030999999999,-34.55829,17.24277,-5.07701,0.18131,1.51695,0.46775,0
101.82813,-45.27344,20.76897,-7.4170000000000025,0.15462,1.27783,0.5055,0
101.83594000000001,-50.08152000000001,22.05122,-9.54743,0.09785,1.63894,0.5326,0
101.84375,-61.826969999999996,21.12515,-5.98506,0.15074,1.4945,0.46001000000000003,0
101.85155999999999,-74.70576,18.77435,-4.72776,0.24925,1.4769299999999999,0.40339,0
101.85938,-79.17041,21.33885,-3.8197099999999997,0.0993,1.52085,0.42517,0
101.86719000000001,-93.49162,18.56064,-0.25734,0.12939,1.63553,0.49823999999999996,0
101.875,-107.77848999999999,17.95514,0.37131,0.10173,1.69799,0.49485,0
101.88280999999999,-115.6088,18.2757,0.4411600000000001,0.08329,1.6853,0.45903999999999995,0
