Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
47.55469,11.58082,6.71545,-3.8279,-0.12140999999999999,0.56766,0.77887,0
47.5625,11.78709,5.72024,-2.9165099999999997,-0.18842,0.5564399999999999,0.85059,0
47.57031,10.962010000000001,5.25817,-2.74125,-0.19522,0.5383899999999999,0.86318,0
47.57813,10.79012,3.4810000000000003,-0.7432,-0.12625999999999998,0.60133,0.79825,0
47.58594,10.58385,5.6136099999999995,-0.04213,-0.2093,0.60475,0.7992199999999999,0
47.59375,9.621260000000001,5.57806,-0.67309,-0.20202,0.5242399999999999,0.83411,0
47.60156,9.00245,4.3695900000000005,-0.35761,-0.18259,0.53595,0.8690000000000001,0
47.60938,8.00548,3.94306,-0.11223,-0.11897999999999999,0.49983999999999995,0.80262,0
47.61719,8.21175,4.12078,-0.46276999999999996,-0.14812,0.5623,0.76967,0
47.625,7.6617,4.65393,-0.88341,-0.12918,0.5120399999999999,0.80601,0
47.63281,7.833589999999999,2.98339,-0.6380399999999999,-0.12384,0.5564399999999999,0.8064899999999999,0
47.64063,7.042889999999999,2.7345900000000003,-0.2875,-0.12966,0.59548,0.7498,0
47.64844,5.7709,2.98339,1.00948,-0.15394000000000002,0.5935199999999999,0.78033,0
47.65625,4.63641,2.23698,1.43012,-0.13355,0.5539999999999999,0.7968,0
47.66406,2.9862599999999997,2.34361,2.27141,-0.12384,0.53497,0.79535,0
47.67188,1.7486400000000002,2.55687,3.00753,-0.09713,0.56376,0.7648199999999999,0
47.67969,1.61113,3.69426,2.90237,-0.17190999999999998,0.60475,0.8006800000000001,0
47.6875,-0.5547,3.5876300000000003,2.4817299999999998,-0.14617,0.52765,0.85155,0
47.69531,-2.2736099999999997,3.40991,3.2529,-0.18648,0.52375,0.81037,0
47.70313,-2.89242,3.90752,3.74365,-0.20445,0.53497,0.79874,0
47.71094,-3.0299400000000003,2.34361,5.6716,-0.21125,0.6130399999999999,0.80407,0
47.71875,-4.61134,-0.42878,6.23245,-0.13402999999999998,0.54619,0.7672399999999999,0
47.72656,-6.15836,-0.7842100000000001,6.89847,-0.1554,0.49691,0.78808,0
47.73438,-7.32722,-2.9523599999999997,9.42232,-0.15394000000000002,0.5096,0.7812899999999999,0
47.74219,-7.70538,-4.55181,10.89457,-0.20639000000000002,0.57449,0.8006800000000001,0
47.75,-9.28678,-5.83138,12.296710000000001,-0.18745,0.5539999999999999,0.79971,0
47.75781,-10.35251,-5.8669199999999995,13.488529999999999,-0.15589,0.53741,0.78469,0
47.76563,-10.66191,-3.41442,14.7154,-0.2389300000000001,0.55498,0.7905,0
47.77344,-9.76807,-4.69399,20.32396,-0.25398000000000004,0.6130399999999999,0.78566,0
47.78125,-7.292839999999999,-3.27225,20.67449,-0.12286,0.50569,0.8350799999999999,0
47.78906,-6.055219999999999,-2.6680099999999998,17.55473,0.01505,0.48763999999999996,0.8321700000000001,0
47.79688,-4.74885,2.3080700000000003,9.56253,-0.07236000000000001,0.51448,0.7968,0
47.80469,-1.58605,3.8008900000000003,2.30646,-0.19619,0.52912,0.81279,0
47.8125,0.02973,1.38394,0.9744299999999999,-0.14762999999999998,0.5203300000000001,0.84186,0
47.82031,1.85178,0.9929600000000001,-0.70814,-0.18211,0.48813,0.8491299999999999,0
47.82813,4.53328,-0.92638,-1.02362,-0.20736,0.5564399999999999,0.77693,0
47.83594,5.56463,-2.52584,0.30841,-0.22679000000000002,0.5935199999999999,0.7895300000000001,0
47.84375,5.59901,-5.6892,1.25485,-0.15394000000000002,0.4769100000000001,0.8433200000000001,0
47.85156,6.18344,-3.6632300000000004,1.57034,-0.28554,0.49496,0.83847,0
47.85938,8.968069999999997,-8.10615,4.09419,-0.17434000000000002,0.48813,0.8467100000000001,0
47.86719,13.09347,-8.63931,6.58299,-0.18550999999999998,0.56766,0.8491299999999999,0
47.875,14.2967,-8.3905,6.793310000000001,-0.11704,0.5188699999999999,0.8224799999999999,0
47.88281,19.178420000000006,-6.71996,6.61804,-0.02477,0.46715,0.85059,0
47.89063,26.913520000000002,-6.29344,6.372669999999999,-0.14472000000000002,0.45299999999999996,0.8665799999999999,0
47.89844,31.48583,-6.9332199999999995,6.30256,-0.13112000000000001,0.5120399999999999,0.80213,0
47.90625,44.0339,-8.85257,7.249,-0.02963,0.45251,0.87336,0
47.91406,59.95103,-6.1868099999999995,6.61804,-0.04274,0.31589,0.8869299999999999,0
47.92188,70.23013,-5.3337699999999995,8.30061,-0.19959000000000002,0.39347,0.8757799999999999,0
47.92969,90.44454,-5.93801,9.352210000000001,-0.07819,0.44373,0.80019,0
47.9375,113.85613000000001,-3.41442,10.47392,-0.15103,0.40469,0.9043700000000001,0
47.94531,125.54473999999999,-3.4499699999999995,9.632639999999999,-0.13402999999999998,0.42421000000000003,0.90728,0
47.95313,149.3345,-2.7391,9.42232,-0.25884,0.43446,1.0289,0
47.96094,174.98067,-8.35496,13.13799,-0.24961,0.40615,0.8951600000000001,0
47.96875,190.14149,-10.13213,16.67839,-0.15492,0.29783000000000004,0.86125,0
47.97656,223.83218,-13.25995,27.93057,-0.17094,0.37151,0.86367,0
47.98438,241.94952,-14.50397,34.59073,-0.00292,0.4910600000000001,0.92569,0
47.99219,278.52797999999996,-14.11299,46.82441,-0.15006,0.58913,0.8942,0
48.0,312.76873,-15.71245,54.60628000000001,-0.30837,0.60182,0.9087299999999999,0
48.00781,330.9892,-23.28319,60.179790000000004,-0.41617,0.7038,0.9882,0
48.01563,365.47059,-46.03098,73.71044,-0.57594,0.73844,1.03859,0
48.02344,398.88626,-65.79312,93.69094,-0.40598,0.68672,0.65289,0
48.03125,426.62951,-71.65778,105.92461000000002,-0.27826,1.04633,0.8791700000000001,0
48.03906,454.4759,-60.67487,122.32965,-0.14472000000000002,1.3917899999999999,1.15101,0
48.04688,467.95217,-38.06925,124.08232,-0.03157,1.47084,1.15731,0
48.05469,471.83692,-24.27841,122.04921999999999,0.006790000000000001,1.64845,1.2736,0
48.0625,455.47287,17.20076,99.2995,0.45987,1.8529,1.3957,0
48.07031,424.66995,74.14131,76.05903,-0.33313000000000004,2.03441,1.4955200000000002,0
48.07813,404.97121,69.66284,73.50012,-0.33896,2.07003,1.51442,0
48.08594,360.00445,58.324490000000004,81.42220999999998,-0.5672,1.98806,1.65978,0
48.09375,299.87687999999997,45.91984,99.3696,-0.77892,1.54061,1.82695,0
48.10156,270.72412,28.823459999999997,113.04047,-0.9989100000000001,1.30152,1.9868599999999998,0
48.10938,230.98285,-60.28389,141.08327,-1.4986,0.8736,2.08619,0
48.11719,181.82195,-155.8246,128.49906000000001,-1.23637,1.1824700000000001,1.61617,0
48.125,164.42655,-134.53409,96.14468000000001,-1.08,2.70142,4.03699,0
48.13281,-35.62052,-123.1602,33.013329999999996,-0.5905100000000001,1.29567,2.63082,0
48.14063,-88.42553000000002,-89.46504,-3.37221,-0.58322,0.64427,2.02514,0
48.14844,-137.34578,-61.10139,-47.78499,-0.59585,-0.00225,1.33853,0
48.15625,-149.85947,-41.90794,-75.51231,-0.31225,-0.3321,0.84186,0
48.16406,-146.76543,-33.16426,-82.94366,-0.2802,-0.36625,0.77354,0
48.17188,-141.60869,-25.52243,-87.85115,-0.19619,-0.32088,0.70377,0
48.17969,-141.57431,-18.66255,-86.16858,-0.06652999999999999,-0.13009,0.7992199999999999,0
48.1875,-146.04348000000005,-14.46843,-83.99526,-0.03011,-0.04324,0.85301,0
48.19531,-161.85748,-5.54703,-78.70218,-1e-05,0.07045,0.90776,0
48.20313,-181.69373000000002,2.37915,-72.81319,-0.0102,0.17438,0.97221,0
48.21094,-192.69478,5.54252,-70.04397,-0.01166,0.21879,0.9886799999999999,0
48.21875,-215.86572,9.096860000000001,-64.96121,-0.04905,0.29003,1.00661,0
48.22656,-238.58975,9.52338,-60.3692,-0.08596000000000001,0.38078,1.01776,0
48.23438,-249.69393,8.812510000000003,-58.37115,-0.11849000000000001,0.42713999999999996,1.02357,0
48.24219,-271.59287,6.6799100000000005,-55.496759999999995,-0.12480999999999999,0.51984,1.00758,0
48.25,-292.0823200000001,5.9335,-54.620430000000006,-0.12675,0.55937,0.96106,0
48.25781,-301.15817999999996,6.5021900000000015,-54.620430000000006,-0.12578,0.56181,0.9252100000000001,0
48.26563,-314.53132,8.0661,-54.445159999999994,-0.14375,0.56376,0.85059,0
48.27344,-318.75984,8.95469,-54.16473000000001,-0.14569000000000001,0.5686399999999999,0.82975,0
48.28125,-322.71334,10.98066,-53.18323,-0.15783,0.57986,0.80988,0
48.28906,-322.06016,15.174779999999998,-51.92131,-0.13792000000000001,0.64866,0.8617299999999999,0
48.29688,-321.5101,18.58695,-51.220240000000004,-0.12189000000000001,0.70282,0.90922,0
48.30469,-321.30383,28.077040000000004,-50.51917,-0.12966,0.82237,0.9978899999999999,0
48.3125,-322.4383200000001,37.99366,-49.46756,-0.13695,0.9106799999999999,1.08608,0
48.32031,-322.09452999999996,42.54322,-48.3809,-0.12092,0.95801,1.14519,0
48.32813,-321.1663200000001,52.459830000000004,-44.8405,-0.12432,1.0853700000000002,1.25615,0
48.33594,-320.10059,63.44275,-41.15988,-0.17190999999999998,1.262,1.3995799999999998,0
48.34375,-320.34123999999997,68.09893000000001,-39.37215,-0.18550999999999998,1.3674,1.45337,0
48.35156,-322.3695600000001,76.34501,-38.18033,-0.26805999999999996,1.58453,1.5338,0
48.35938,-323.8822,82.35184,-42.59708,-0.22386999999999999,1.78898,1.50909,0
48.36719,-323.29777,86.6526,-47.92521,-0.16317,1.9036400000000002,1.47905,0
48.375,-321.2007,96.42704,-62.963159999999995,-0.10247,2.20763,1.36857,0
48.38281,-317.31596,97.88432,-76.14328,-0.16510999999999998,2.5121,1.1345299999999998,0
48.39063,-314.5657,92.19736999999999,-79.96410999999998,-0.18405,2.60676,0.97075,0
48.39844,-304.04595,72.71958000000002,-82.69828000000003,-0.13598,2.57163,0.57245,0
48.40625,-281.90635,52.13994,-80.17443,0.022330000000000003,2.44184,0.23763,0
48.41406,-267.53623999999996,45.10234000000001,-77.61551999999998,0.11897,2.3647400000000003,0.08257,0
48.42188,-235.15192000000002,40.90822,-70.67493,0.27242,2.1793299999999998,-0.13741,0
48.42969,-217.44712,42.79202,-66.18808,0.31613,2.08906,-0.21639,0
48.4375,-180.21546999999998,49.43864,-56.23289000000001,0.34284000000000003,2.02075,-0.29247,0
48.44531,-144.66835,52.56646,-47.679829999999995,0.2865,2.0851599999999997,-0.32784,0
48.45313,-129.33565,50.895920000000004,-43.438359999999996,0.28019,2.11053,-0.36515,0
48.46094,-102.17683000000001,41.22811,-34.14918,0.2632,2.09931,-0.4557600000000001,0
48.46875,-76.25562,33.55073,-30.643829999999998,0.23406,2.17542,-0.43928999999999996,0
48.47656,-65.80463,27.40172,-29.206640000000004,0.18112999999999999,2.1524900000000002,-0.47757,0
48.48438,-43.8713,11.12283,-25.70129,0.07962999999999999,2.11053,-0.51778,0
48.49219,-21.45668,-7.00431,-19.8123,0.050980000000000004,1.9778099999999998,-0.55994,0
48.5,-8.97737,-13.864189999999999,-16.30695,0.0607,1.9095,-0.56188,0
48.50781,15.671829999999998,-19.48005,-8.630230000000001,0.12285,1.79825,-0.5303800000000001,0
48.51563,39.08343,-12.58462,-2.6010299999999997,0.13597,1.72213,-0.42136,0
48.52344,48.94999,-5.7958300000000005,-0.6380399999999999,0.11606,1.71725,-0.32833,0
48.53125,62.77005,6.07567,2.06108,0.023790000000000002,1.6343,-0.19459,0
48.53906,72.25844000000002,12.72229,3.7086,-0.08256000000000001,1.5284200000000001,-0.04729,0
48.54688,74.93995,15.1037,4.93547,-0.66578,0.96875,-0.00804,0
48.55469,107.46178,-82.53407,17.13409,-0.45988,0.78333,-0.6772,0
48.5625,109.18068999999998,-133.75213,39.11264,-0.64198,-1.0601,1.42478,0
48.57031,194.19812,-84.66667,38.02598,-0.06411,0.18561,2.97825,0
48.57813,112.48100000000001,-52.85531999999999,31.120440000000002,-0.17143,-0.86395,1.4955200000000002,0
48.58594,114.99061999999999,-60.10617,30.7699,0.61526,-0.53947,0.4111,0
48.59375,180.65309,-29.787640000000003,42.653040000000004,0.73035,0.7843100000000001,0.09372,0
48.60156,204.99289,-16.52994,42.44272,0.60409,1.89437,1.34725,0
48.60938,191.51662,-3.59214,44.510870000000004,0.10246,2.02953,1.99122,0
48.61719,139.63983000000002,-11.020710000000001,53.169090000000004,-0.14569000000000001,1.81825,1.8119299999999998,0
48.625,115.74694,-19.05353,64.63158,-0.50698,1.16685,1.15585,0
48.63281,120.93806000000001,-20.0132,61.79225,-0.72939,1.1449,1.23823,0
48.64063,118.70347,-36.043279999999996,38.16619,-0.83768,1.37715,1.5129700000000001,0
48.64844,98.4203,-56.480740000000004,20.2188,-0.00826,0.9863200000000001,1.18638,0
48.65625,91.6134,-53.67281,17.97537,0.35498,0.76577,0.96252,0
48.66406,89.20693,-35.93665,30.38431,0.23454,0.9990000000000001,1.25373,0
48.67188,56.82261,-32.73774,35.39696,-0.49338999999999994,0.9585,1.01339,0
48.67969,45.9247,-40.09523,30.7699,-0.58954,0.75454,0.85398,0
48.6875,33.17037,-47.48826,18.501179999999998,-0.14035,0.8033399999999999,1.1355,0
48.69531,10.92764,-36.18545,20.98998,0.05681,0.57303,0.8869299999999999,0
48.70313,8.968069999999997,-27.903840000000002,20.95492,-0.2263,0.64671,1.04683,0
48.71094,1.8174,-23.56754,13.17304,-0.19619,0.5149699999999999,0.9445899999999999,0
48.71875,2.09242,-20.79515,10.22855,-0.03837,0.50765,0.8660899999999999,0
48.72656,3.7082,-11.41169,6.863410000000001,-0.06799,0.56815,0.85398,0
48.73438,4.39577,-4.26746,1.00948,-0.07285,0.5725399999999999,0.8791700000000001,0
48.74219,4.22388,-3.34334,-1.16384,-0.04614,0.53741,0.8602799999999999,0
48.75,4.56766,-0.21552,-1.8649099999999998,-0.0947,0.5847399999999999,0.8413799999999999,0
48.75781,4.1895,1.13513,-1.51437,-0.1015,0.58767,0.81618,0
48.76563,4.67079,2.84122,-1.33911,-0.1588,0.5623,0.86803,0
48.77344,6.11468,3.2322,-1.93501,-0.11752,0.5310699999999999,0.86754,0
48.78125,8.07424,4.22741,-2.35566,-0.08062000000000001,0.63353,0.8157,0
48.78906,8.280510000000001,6.5377300000000025,-2.81135,-0.14423,0.6027899999999999,0.8035800000000001,0
48.79688,8.83056,6.78654,-3.6175800000000002,-0.18017,0.52765,0.8210299999999999,0
48.80469,9.174339999999999,4.97382,-2.21544,-0.17822000000000002,0.52277,0.82975,0
48.8125,9.10559,3.4810000000000003,-1.02362,-0.16948,0.54668,0.81182,0
48.82031,8.52116,0.7797,1.36001,-0.19328,0.5505800000000001,0.8224799999999999,0
48.82813,7.42105,-1.7438799999999999,3.4982800000000003,-0.17482999999999999,0.50374,0.8457399999999999,0
48.83594,7.31792,-3.4499699999999995,4.54988,-0.1588,0.51594,0.8205399999999999,0
48.84375,7.00851,-6.11572,6.1974,-0.08693,0.5886399999999999,0.76967,0
48.85156,7.42105,-5.29822,6.93352,-0.18891,0.63646,0.82878,0
48.85938,5.97717,-5.6892,6.61804,-0.152,0.56181,0.85688,0
48.86719,5.87403,-5.58257,5.8468599999999995,-0.1117,0.54961,0.8365299999999999,0
48.875,5.53025,-1.95714,5.9870800000000015,-0.18794,0.5281399999999999,0.8176399999999999,0
48.88281,6.0803,-1.53062,6.30256,-0.19230999999999998,0.55742,0.80504,0
48.89063,6.01154,-0.57095,6.2675,-0.15249000000000001,0.5203300000000001,0.83799,0
48.89844,5.83965,-2.1348599999999998,6.372669999999999,-0.037880000000000004,0.5183800000000001,0.8176399999999999,0
48.90625,5.83965,-0.35769,5.9870800000000015,-0.08839,0.54619,0.78808,0
48.91406,6.59598,0.5309,6.1974,-0.11315,0.5827899999999999,0.78905,0
48.92188,6.52722,-1.1041,6.23245,-0.11412,0.5471699999999999,0.82539,0
48.92969,5.9427900000000005,-1.13964,5.88192,-0.13063,0.5296,0.79292,0
48.9375,5.08333,-2.1704,6.372669999999999,-0.12092,0.5491199999999999,0.77354,0
48.94531,5.18647,-0.46431999999999995,6.863410000000001,-0.20202,0.60133,0.79002,0
48.95313,3.05501,-1.7794299999999998,7.77481,-0.18162,0.54083,0.8249,0
48.96094,1.50799,-3.41442,8.26555,-0.17725,0.55742,0.8220000000000001,0
48.96875,0.06411,-3.59214,8.966619999999997,-0.15249000000000001,0.53204,0.8292700000000001,0
48.97656,-1.036,-5.40485,10.99973,-0.17531,0.61646,0.79583,0
48.98438,-2.9268,-5.4759400000000005,11.38532,-0.15734,0.55156,0.79486,0
48.99219,-3.44248,-5.72474,10.99973,-0.13743,0.52082,0.8123100000000001,0
49.0,-3.88939,-7.25311,11.06983,-0.11607,0.52277,0.80891,0
49.00781,-3.4081,-7.3952899999999975,11.10489,-0.1418,0.58328,0.7934100000000001,0
49.01563,-2.85805,-7.7507199999999985,10.649189999999999,-0.10101,0.5705899999999999,0.7968,0
49.02344,-3.6143699999999996,-6.61333,11.87606,-0.15783,0.54278,0.7754800000000001,0
49.03125,-3.3737199999999996,-6.0090900000000005,13.909170000000001,-0.2734,0.5422899999999999,0.79874,0
49.03906,-0.62346,-8.35496,19.65794,-0.09324,0.57449,0.79777,0
49.04688,1.40486,-6.1868099999999995,17.87021,0.04224,0.50667,0.8186100000000001,0
49.05469,1.78302,-0.6775800000000001,12.7524,-0.06022,0.4983800000000001,0.84186,0
49.0625,2.8143700000000003,0.49535,5.63654,-0.12772,0.5203300000000001,0.8607600000000001,0
49.07031,3.53631,1.4194799999999999,2.90237,-0.22824,0.50618,0.8229700000000001,0
49.07813,5.6677599999999995,-1.49508,2.93742,-0.10878,0.61011,0.79099,0
49.08594,7.18041,-0.21552,2.62194,-0.13695,0.50862,0.8433200000000001,0
49.09375,9.311860000000001,-1.7794299999999998,2.90237,-0.1384,0.51155,0.83993,0
49.10156,10.72137,-3.5566,4.4447199999999984,-0.18211,0.58962,0.75271,0
49.10938,13.81541,-5.5114800000000015,6.23245,-0.09567,0.48763999999999996,0.89565,0
49.11719,18.078310000000002,-7.2175699999999985,6.33761,-0.15492,0.45788,0.8215100000000001,0
49.125,21.06922,-7.2175699999999985,7.143839999999999,-0.16754000000000002,0.47641999999999995,0.87675,0
49.13281,30.38573,-8.46159,7.7047,-0.19474,0.55693,0.8903200000000001,0
49.14063,36.1269,-11.6605,7.5995399999999975,-0.11315,0.47983000000000003,0.92327,0
49.14844,48.53745,-9.42126,8.26555,-0.10733,0.35686999999999997,0.8942,0
49.15625,64.83274,-9.81224,10.01823,-0.18162,0.45592,0.9034,0
49.16406,73.94298,-12.40691,10.508980000000001,-0.02283,0.4769100000000001,0.86464,0
49.17188,96.56387,-12.19365,12.50703,-0.13161,0.36125999999999997,0.9150299999999999,0
49.17969,122.41632,-12.90452,14.01433,-0.07965,0.41543,0.9203600000000001,0
49.1875,136.03011,-13.47321,15.17109,-0.12237999999999999,0.44031000000000003,0.9315100000000001,0
49.19531,169.44578,-16.35223,17.44957,-0.0272,0.42713999999999996,0.87239,0
49.20313,207.29623999999998,-19.94211,20.88481,-0.07382000000000001,0.43543000000000004,0.9756,0
49.21094,226.99497999999997,-25.16699,24.17984,-0.10684,0.42567,1.0841399999999999,0
49.21875,268.35202000000004,-33.80404,33.39891,-0.10440999999999999,0.38371,1.0541,0
49.22656,314.59077,-38.70904,47.034729999999996,-0.15492,0.37151,0.87384,0
49.23438,343.60602,-39.88197,56.218740000000004,-0.3817,0.50374,1.0255100000000001,0
49.24219,394.62335,-57.68922,77.42611,-0.46716,0.53156,0.99644,0
49.25,447.63462999999996,-75.06995,99.05412,-0.31128,0.9028799999999999,1.09771,0
49.25781,467.78028,-73.22169,111.32285,-0.44822,0.9058,0.9988600000000001,0
49.26563,522.81987,-83.74255,137.50781,-0.16122999999999998,1.14636,0.97996,0
49.27344,545.7157900000002,-77.87788,149.67138,-0.20445,1.45327,1.15101,0
49.28125,558.05758,-34.26611,157.03261,-0.33071,1.64455,1.39667,0
49.28906,549.9443200000002,-3.13008,145.00926,0.02282,2.5160099999999996,1.3957,0
49.29688,529.7299,22.56782,135.47471000000002,0.11994,2.95222,1.8914,0
49.30469,447.46272999999997,59.42634,113.74153999999999,-0.00049,2.61701,1.7363400000000002,0
49.3125,377.60612000000003,66.89046,105.88955,-0.15054,1.88022,1.6626900000000002,0
49.32031,350.72232,72.54186,105.22353999999999,-0.18454,1.64747,1.8909099999999999,0
49.32813,295.71711,65.07774,124.08232,-0.34673000000000004,1.00339,1.7378,0
49.33594,279.79998,9.87882,156.85735,-0.89644,0.66379,1.51587,0
49.34375,273.85254,-24.81156,164.39385,-0.70123,1.35325,1.7489400000000002,0
49.35156,177.28402,3.90752,120.12128,-0.8784700000000001,3.05859,4.131480000000002,0
49.35938,-33.557829999999996,14.535,43.77475,-1.1557600000000001,1.46889,2.44572,0
49.36719,-82.6156,16.84533,9.807910000000001,-1.2222899999999999,0.9882700000000001,1.98249,0
49.375,-140.71485,-8.603760000000001,-35.65648,-1.02999,0.35638000000000003,1.2077,0
49.38281,-163.16385,-25.55797,-67.41495,-0.6347,-0.03153,0.61703,0
49.39063,-164.47023000000004,-28.863509999999998,-78.63208,-0.51718,-0.1784,0.45955,0
49.39844,-158.90095,-30.64068,-93.31949,-0.31759,-0.28720999999999997,0.29578000000000004,0
49.40625,-151.40649,-25.38025,-101.59212,-0.19716,-0.22182,0.3171,0
49.41406,-149.99698,-22.39461,-103.30974,-0.17143,-0.17986,0.34423000000000004,0
49.42188,-150.68455,-18.80472,-102.67878,-0.1486,-0.09154,0.44114,0
49.42969,-153.02227,-18.52038,-100.85600000000001,-0.14762999999999998,-0.02762,0.51431,0
49.4375,-163.33575,-21.22167,-96.8599,-0.09713,0.03288,0.62333,0
49.44531,-177.3277,-22.78559,-93.31949,0.01699,0.13584000000000002,0.70813,0
49.45313,-186.02539,-21.043960000000002,-91.60186999999999,0.05633,0.20317000000000002,0.73817,0
