Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
55.74219,13.02135,-6.49139,0.7864,0.25528,0.5958100000000001,0.7219800000000001,0
55.75,11.82163,-6.49139,0.46979,0.27612,0.5552699999999999,0.7389100000000001,0
55.75781,9.97062,-4.799169999999998,-1.07807,0.23685,0.52303,0.79355,0
55.76563,8.70234,-3.86305,-1.8519999999999999,0.20970999999999998,0.51131,0.79403,0
55.77344,7.09128,-2.31485,-3.0129,0.24364,0.59728,0.75003,0
55.78125,6.3028900000000005,-1.23471,-3.4702300000000004,0.21843,0.56602,0.8162699999999999,0
55.78906,5.03461,-0.4426,-3.85719,0.21552,0.5245,0.80709,0
55.79688,4.65755,0.45751000000000003,-4.8773800000000005,0.22521999999999998,0.5455,0.81047,0
55.80469,4.7946599999999995,0.09747,-4.38488,0.23201,0.57823,0.77469,0
55.8125,5.89156,-0.37059000000000003,-4.45523,0.2417,0.588,0.77517,0
55.82031,6.54284,-0.6946399999999999,-3.7164800000000002,0.19516,0.52889,0.8186899999999999,0
55.82813,6.8513399999999995,-1.23471,-4.42005,0.2451,0.5201,0.79742,0
55.83594,8.49667,-0.98267,-7.164,0.27903,0.55674,0.74132,0
55.84375,11.58168,-2.02681,-9.450619999999999,0.15105,0.5513600000000001,0.77662,0
55.85156,12.30152,-2.67489,-7.5861399999999986,0.06669,0.53133,0.81821,0
55.85938,13.05563,-4.76317,-1.60575,0.12002,0.55674,0.80419,0
55.86719,15.1123,-5.1592199999999995,3.1082,0.17674,0.59826,0.7509999999999999,0
55.875,16.75764,-6.13135,4.40982,0.23685,0.55429,0.7925800000000001,0
55.88281,20.32254,-5.37525,6.62608,0.14523,0.5103300000000001,0.8646299999999999,0
55.89063,23.88743,-5.9153199999999995,6.55572,0.22716,0.53671,0.82981,0
55.89844,25.29282000000001,-5.19522,6.23911,0.2407300000000001,0.52303,0.80515,0
55.90625,30.16028,-4.90719,4.69125,0.26011999999999996,0.58653,0.78194,0
55.91406,31.428559999999997,-5.8073,5.00785,0.23249,0.52205,0.8235299999999999,0
55.92188,35.74757,-5.23123,3.2841,0.22764,0.5074,0.82594,0
55.92969,42.50031,-5.9153199999999995,3.03784,0.2034,0.5796899999999999,0.7597,0
55.9375,47.05927,-5.98733,2.05284,0.21261,0.55918,0.79113,0
55.94531,57.41118,-7.96758,2.05284,0.15105,0.47467,0.84915,0
55.95313,69.16848,-11.67607,1.73623,0.16995,0.52498,0.83755,0
55.96094,75.47561,-14.376420000000001,1.98248,0.2194,0.51766,0.79935,0
55.96875,89.76948,-17.58084,1.59551,0.20146,0.5328,0.7901600000000001,0
55.97656,105.02313000000001,-22.18944,1.20855,0.2131,0.48786,0.8370700000000001,0
55.98438,111.91298,-24.09769,0.64569,0.23104,0.48395,0.8274,0
55.99219,127.40657,-26.36598,-2.55558,0.23781999999999998,0.50203,0.7128,0
56.0,146.12228000000005,-30.61454,-5.01809,0.18547,0.52303,0.70458,0
56.00781,156.6113,-30.938579999999998,-7.62132,0.16655999999999999,0.5948399999999999,0.8390000000000001,0
56.01563,176.9038,-32.91884,-8.88776,0.28533000000000003,0.59532,0.8438399999999999,0
56.02344,187.94127,-32.52279,-8.676680000000001,0.26011999999999996,0.62366,0.85544,0
56.03125,207.34253999999999,-34.21501,-11.174380000000001,0.20825,0.55625,0.83078,0
56.03906,231.13137000000003,-41.30793,-13.566529999999998,0.26594,0.37063,0.78098,0
56.04688,246.14507000000003,-44.26032,-14.234929999999999,0.16074000000000002,0.46734,0.77517,0
56.05469,277.57787,-55.349759999999996,-18.139770000000002,0.22376,0.6993699999999999,0.8220799999999999,0
56.0625,312.0614,-67.30332,-17.50655,0.19952999999999999,0.96803,0.8752700000000001,0
56.07031,329.50883,-75.90844,-14.586720000000001,0.14329,0.87669,0.93619,0
56.07813,364.91785,-93.87478,-13.742429999999999,0.32509,0.8449399999999999,1.0058200000000002,0
56.08594,401.66372,-105.72033,-17.401020000000006,0.5059100000000001,1.07501,1.20843,0
56.09375,412.80402000000004,-105.93636000000001,-24.366410000000002,0.45695,1.11311,1.00244,0
56.10156,433.06224000000003,-120.01418999999999,-39.17667,0.56991,1.47507,1.1450799999999999,0
56.10938,431.82824000000005,-129.77146000000002,-56.308730000000004,0.93786,1.67535,1.22535,0
56.11719,424.80127000000016,-117.16982,-70.48577,0.74007,1.75985,1.27999,0
56.125,410.6788,-111.76912,-84.5221,0.56506,1.7046599999999998,1.1088200000000001,0
56.13281,404.92012,-119.69015,-86.3514,0.57475,1.7701099999999999,1.37525,0
56.14063,376.22955,-104.38815,-96.97538,0.62905,1.46091,1.15669,0
56.14844,357.34245,-89.95026999999996,-101.54862,0.50834,1.47312,1.41974,0
56.15625,335.19895,-81.99323000000003,-101.33755,0.26449,1.25086,1.48405,0
56.16406,295.50518999999997,-101.43576999999999,-88.60284,0.1428,0.85275,1.7693400000000001,0
56.17188,261.46727999999996,-119.3301,-71.64667,-0.20964000000000002,0.36428,1.55996,0
56.17969,245.76802,-152.45442,-74.28508000000002,-0.06226,0.5709,1.55706,0
56.1875,196.81923,-164.26396,-99.86004,1.16135,3.07337,3.45013,0
56.19531,-7.785310000000001,-65.07103000000001,-96.6236,1.51234,1.923,2.6808099999999997,0
56.20313,-76.13535999999998,-24.709770000000002,-91.34678000000001,1.3727200000000002,1.53808,2.21565,0
56.21094,-160.15039,60.1893,-88.42694,0.91895,0.8390700000000001,1.8080200000000002,0
56.21875,-214.20657999999997,96.55404,-84.34621,0.31733,0.23581,1.18763,0
56.22656,-225.55255,96.80606999999999,-82.48173,0.0982,0.08145,1.02033,0
56.23438,-238.40675,68.72241,-74.84794000000002,-0.18928,-0.12322000000000001,0.78098,0
56.24219,-241.56031000000002,44.74329,-68.65648,-0.2363,-0.18721,0.68233,0
56.25,-240.87475,-6.0233300000000005,-54.8664,-0.11995,-0.20187,0.56918,0
56.25781,-239.4008,-41.12791,-41.32258,0.15105,-0.07145,0.5295300000000001,0
56.26563,-240.22347000000002,-48.86892,-35.23665,0.29891,0.014530000000000001,0.54404,0
56.27344,-246.2221,-45.41247,-23.45177,0.55391,0.22896999999999998,0.61947,0
56.28125,-257.94513,-25.465870000000002,-9.55615,0.63147,0.39407,0.6891,0
56.28906,-265.17775,-15.34855,-1.3595,0.61014,0.46098999999999996,0.73214,0
56.29688,-280.97985,-1.23471,18.5165,0.54809,0.58458,0.7824300000000001,0
56.30469,-297.87883,3.69794,41.59377,0.4981600000000001,0.6598,0.78146,0
56.3125,-305.55707,4.41803,52.88615,0.49573,0.68716,0.7679199999999999,0
56.32031,-317.00588,5.7502,73.36019,0.50203,0.75115,0.76212,0
56.32813,-326.91218,10.10677,89.78868,0.51852,0.8390700000000001,0.75631,0
56.33594,-330.99124,13.887260000000001,96.40228,0.5102800000000001,0.87376,0.76067,0
56.34375,-336.68137,22.06033,106.74484,0.44725,0.95729,0.79597,0
56.35156,-339.49215,24.760679999999997,110.68486000000001,0.39974,0.9738899999999999,0.8153100000000001,0
56.35938,-343.09132999999997,26.632929999999998,115.89132,0.30133000000000004,1.00125,0.8477,0
56.36719,-342.5086100000001,21.30423,118.56491000000001,0.19177,1.06426,0.91685,0
56.375,-342.02872,16.4436,118.67043999999999,0.16025999999999999,1.11458,0.9415100000000001,0
56.38281,-340.55477,4.7060699999999995,116.73561000000001,0.15929000000000001,1.20055,0.9884200000000001,0
56.39063,-338.4981,-3.75504,111.56433,0.23831,1.2831,1.01888,0
56.39844,-336.85276,-5.69929,108.01128,0.29212,1.31241,1.03677,0
56.40625,-331.43686,-3.97106,100.62374,0.42738000000000004,1.34562,1.05273,0
56.41406,-321.83906,3.4099,96.82443,0.50397,1.3817700000000002,1.11752,0
56.42188,-315.80615,7.01037,97.14104,0.53645,1.41303,1.15814,0
56.42969,-303.12335,11.58296,102.13642,0.61014,1.57765,1.2268,0
56.4375,-291.64026,15.75951,112.23273,0.68383,1.73445,1.28724,0
56.44531,-285.98442,18.0278,118.70562,0.6532899999999999,1.8726900000000002,1.31384,0
56.45313,-279.47162000000003,19.61201,132.67158999999998,0.53112,2.03975,1.29885,0
56.46094,-276.04384,17.70376,137.91323,0.50203,2.14233,1.27419,0
56.46875,-272.20472,14.715370000000002,139.9536,0.5001,2.3157400000000004,1.12091,0
56.47656,-270.25088,14.031279999999999,129.54068,0.49767,2.34114,0.8602799999999999,0
56.48438,-267.95426000000003,13.02315,121.41439,0.45161999999999997,2.3172099999999998,0.71231,0
56.49219,-258.08224,4.41803,107.02627,0.30036,2.36996,0.43573,0
56.5,-247.69605,-11.96411,97.28175,0.22328,2.28399,0.07549,0
56.50781,-240.32631,-20.74925,93.62316,0.18012999999999998,2.2063200000000003,-0.09665,0
56.51563,-218.93692000000001,-37.2394,88.48706,0.02936,2.00946,-0.4138600000000001,0
56.52344,-185.65312,-55.313759999999995,86.51705,-0.13352999999999998,2.1589400000000003,-0.60051,0
56.53125,-170.50231000000005,-64.63897,84.93401,-0.15242999999999998,2.2576099999999997,-0.72042,0
56.53906,-142.15452,-76.91657,76.31521,-0.10929000000000001,2.34212,-0.99459,0
56.54688,-111.33872,-75.26035999999998,55.87635,-0.07099,2.28203,-1.18753,0
56.55469,-93.61707,-71.19183000000002,41.52341,-0.05935,2.22439,-1.23443,0
56.5625,-57.830980000000004,-59.634319999999995,8.56091,-0.00893,2.0138599999999998,-1.23491,0
56.57031,-38.53255,-52.43338000000001,-8.36008,0.04633,1.89858,-1.18076,0
56.57813,0.50993,-36.30328,-37.55845,0.17868,1.7031900000000002,-0.98879,0
56.58594,36.87874,-21.97341,-54.655330000000006,0.33526999999999996,1.67193,-0.67884,0
56.59375,51.37828,-15.70859,-57.50481,0.42932,1.66851,-0.52846,0
56.60156,74.51583000000002,-5.7713,-52.0521,0.6499,1.7124700000000002,-0.18708,0
56.60938,84.3193,6.39829,-32.14092,0.78515,1.6514099999999998,0.00344,0
56.61719,87.47286,13.131170000000001,-18.80817,1.0513,0.9958799999999999,0.29018,0
56.625,121.99067,83.91639,1.38444,0.17529,0.21334,-0.23205,0
56.63281,137.75848,87.94892,7.36483,0.8258700000000001,-2.16603,1.30997,0
56.64063,195.55095,55.68871,21.190089999999998,1.3882299999999999,-0.29224,3.03187,0
56.64844,128.33207,69.29849,34.733909999999995,-0.05451,-1.03765,0.55855,0
56.65625,198.80735,45.67941,21.36598,-0.9664,-0.4593,-0.5555399999999999,0
56.66406,254.9202,6.93836,21.36598,-0.5717800000000001,0.93824,0.20943,0
56.67188,259.68483,-19.34507,33.18605,-0.19994,1.83703,1.35204,0
56.67969,243.74562000000003,-17.58084,29.42192,-0.00797,1.9615900000000002,1.7205,0
56.6875,190.78633,12.6271,-5.299519999999999,-0.34489000000000003,1.17173,1.44149,0
56.69531,181.63414,15.399460000000001,-47.26779000000001,-0.5320199999999999,0.8004899999999999,1.38927,0
56.70313,182.28542,7.9104899999999985,-61.05786,-0.33762,0.87718,1.41248,0
56.71094,177.58935,2.5817900000000003,-78.2251,0.44483,1.2787,1.34285,0
56.71875,162.60993,18.45986,-75.05901,1.32182,1.72468,1.31819,0
56.72656,147.15061,38.44247,-65.59593000000001,1.34412,1.85022,1.20601,0
56.73438,112.01581000000002,69.76655,-43.292590000000004,0.64844,1.37249,0.9265200000000001,0
56.74219,92.34031999999999,72.35889,-40.16168,-0.28963,0.99246,1.25872,0
56.75,78.76629,65.12194000000001,-43.89063,-0.4341,0.9724299999999999,1.49517,0
56.75781,35.95324,53.74446,-43.996159999999996,0.00464,0.86203,1.20794,0
56.76563,11.89018,48.30775,-38.36756,0.4884600000000001,0.77704,0.97778,0
56.77344,7.02273,45.53539,-22.53712,0.38423,0.6974199999999999,0.99664,0
56.78125,-4.15186,39.918659999999996,-17.61209,0.14717,0.4947,0.9598899999999999,0
56.78906,-5.1801900000000005,34.62597,-18.56192,0.21600999999999998,0.49372,0.8772,0
56.79688,-2.06091,26.776940000000003,-15.149579999999998,0.24122,0.56992,0.78774,0
56.80469,2.1552700000000002,19.61201,-9.06365,0.10450999999999999,0.57285,0.83126,0
56.8125,2.4637700000000002,15.93953,-7.5861399999999986,0.10111,0.60851,0.8781700000000001,0
56.82031,1.53827,9.674719999999999,-5.7920300000000005,0.30182,0.64808,0.79887,0
56.82813,1.9153200000000001,7.04637,-2.7314700000000003,0.22183000000000005,0.53475,0.85206,0
56.83594,2.6694400000000003,6.4703,-2.3445099999999996,0.12147000000000001,0.5049600000000001,0.86995,0
56.84375,3.38927,1.46565,-2.20379,0.18353,0.5372,0.8573799999999999,0
56.85156,5.5145,-1.1627,-0.79664,0.18304,0.57823,0.85641,0
56.85938,5.8229999999999995,-1.6667599999999998,-0.1986,0.18304,0.5538,0.85109,0
56.86719,6.7485,-4.43912,1.4548,0.19225,0.48835,0.8225600000000001,0
56.875,8.73662,-4.76317,1.63069,0.17674,0.51912,0.86995,0
56.88281,11.41029,-6.0233300000000005,2.19355,0.20049,0.5855600000000001,0.8351299999999999,0
56.89063,12.40435,-7.17548,2.65088,0.25964,0.56113,0.84335,0
56.89844,11.89018,-5.8073,2.54534,0.19128,0.52059,0.78581,0
56.90625,12.09585,-5.51927,1.27891,0.20292000000000002,0.51668,0.7925800000000001,0
56.91406,12.71285,-5.0152,0.32908000000000004,0.17335,0.5709,0.78098,0
56.92188,12.027289999999999,-5.48326,-0.30414,0.24122,0.59826,0.77904,0
56.92969,10.48479,-4.90719,-0.40967,0.24413,0.5538,0.80177,0
56.9375,8.7709,-4.043069999999998,-1.1484299999999998,0.20776999999999998,0.53671,0.79113,0
56.94531,9.11368,-4.47513,-1.5354,0.21358000000000002,0.59386,0.78194,0
56.95313,8.56523,-5.59127,-0.9373600000000001,0.23151999999999998,0.56553,0.81289,0
56.96094,8.1539,-6.09534,0.01247,0.16801,0.53427,0.84625,0
56.96875,7.468339999999999,-6.3833800000000025,0.22354000000000002,0.16365,0.53036,0.8235299999999999,0
56.97656,7.4340600000000014,-8.1116,2.15837,0.19322,0.5523399999999999,0.7843600000000001,0
56.98438,7.742560000000001,-7.4275100000000025,2.19355,0.15105,0.59532,0.8008,0
56.99219,7.057,-10.4159,3.6710599999999998,0.21504,0.50349,0.8066,0
57.0,7.125560000000001,-9.839830000000001,4.33946,0.15105,0.5088600000000001,0.80128,0
57.00781,7.26267,-10.595930000000001,3.81178,0.20146,0.57481,0.7480899999999999,0
57.01563,7.674010000000001,-11.60406,4.83196,0.26594,0.5777399999999999,0.7326199999999999,0
57.02344,6.67995,-9.731810000000001,3.95249,0.17674,0.5332899999999999,0.80419,0
57.03125,5.75445,-10.66794,3.49517,0.2674,0.5161899999999999,0.76308,0
57.03906,4.931780000000002,-8.975719999999997,3.1082,0.28291,0.52792,0.7684,0
57.04688,3.6292199999999997,-6.41938,0.15319000000000002,0.32266,0.54062,0.76115,0
57.05469,3.21788,-4.61915,-0.09307,0.2674,0.5245,0.79887,0
57.0625,2.12099,-2.06281,-1.9223599999999998,0.20534000000000002,0.5352399999999999,0.81289,0
57.07031,1.57255,-1.30672,-2.7314700000000003,0.23104,0.55771,0.77372,0
57.07813,1.7782099999999998,-0.58662,-3.2943300000000004,0.2228,0.57481,0.80419,0
57.08594,1.3326,-0.80265,-2.9073700000000002,0.16268,0.5161899999999999,0.8399700000000001,0
57.09375,1.43543,-2.99894,-2.62594,0.24122,0.5142399999999999,0.81676,0
57.10156,2.80655,-3.17896,-1.78165,0.25043000000000004,0.5245,0.78774,0
57.10938,4.14339,-3.5390099999999998,-2.7314700000000003,0.28049,0.58311,0.72295,0
57.11719,3.8348800000000014,-3.5390099999999998,-3.2943300000000004,0.30521,0.55429,0.7277899999999999,0
57.125,4.8975,-2.81891,-6.91775,0.19030999999999998,0.50105,0.80177,0
57.13281,7.125560000000001,-4.5111300000000005,-4.91256,0.062329999999999997,0.60754,0.7761399999999999,0
57.14063,7.742560000000001,-5.44726,-1.57057,0.07153999999999999,0.64564,0.7872600000000001,0
57.14844,7.3997800000000025,-8.57966,4.30428,0.248,0.5069100000000001,0.8056399999999999,0
57.15625,10.21057,-6.16735,4.44499,0.25964,0.45855,0.8399700000000001,0
57.16406,11.71879,-5.6272800000000025,4.0580300000000005,0.30133000000000004,0.47026999999999997,0.80902,0
57.17188,15.76358,-2.85492,3.95249,0.27660999999999997,0.53671,0.79597,0
57.17969,17.51175,-1.23471,4.09321,0.21164000000000002,0.46246000000000004,0.8501200000000001,0
57.1875,18.64292,-1.09069,3.53035,0.22619,0.48933000000000004,0.85254,0
57.19531,21.38515,-1.1627,3.88213,0.25479,0.53133,0.76308,0
57.20313,24.57299,0.9255700000000001,2.65088,0.19030999999999998,0.5967899999999999,0.80709,0
57.21094,29.2005,-1.55875,4.58571,0.18595,0.48933000000000004,0.83126,0
57.21875,35.40479000000001,-4.94319,5.9225,0.12147000000000001,0.48444,0.8641399999999999,0
57.22656,39.24391,-8.61567,6.83715,0.18595,0.5074,0.8341700000000001,0
57.23438,50.52133,-11.496039999999999,8.138760000000001,0.13408,0.54843,0.83078,0
57.24219,61.93586,-14.9885,8.94788,0.12535,0.48933000000000004,0.8709100000000001,0
57.25,67.5917,-17.07677,9.721810000000001,0.17770999999999998,0.45561999999999997,0.79742,0
57.25781,81.6799,-20.28119,10.70681,0.25673,0.5161899999999999,0.7577699999999999,0
57.26563,97.03638000000001,-24.85379,10.0736,0.23298000000000002,0.56797,0.8235299999999999,0
57.27344,103.65201,-27.62615,10.39021,0.17382999999999998,0.50105,0.81821,0
57.28125,120.07111,-33.17087,9.01823,0.29696999999999996,0.50838,0.8351299999999999,0
57.28906,137.44998,-36.12325,5.46518,0.30763,0.48541999999999996,0.84239,0
57.29688,146.3965,-35.07912,2.22873,0.19030999999999998,0.49078999999999995,0.89026,0
57.30469,163.80965,-43.93627,-3.8220199999999998,0.29018,0.36672,0.8680100000000001,0
57.3125,173.27034,-43.54022,-6.882569999999999,0.2470300000000001,0.38137,0.8747799999999999,0
57.32031,193.80278,-49.40899,-13.566529999999998,0.35805,0.55087,0.8254600000000001,0
57.32813,218.27717,-50.84917,-16.13458,0.27515,0.63294,0.80999,0
57.33594,231.26847999999998,-53.909569999999995,-16.908520000000006,0.18886,0.57676,0.83126,0
57.34375,260.5075,-68.27545,-15.85315,0.22764,0.54697,0.89171,0
57.35156,297.9732,-79.61692,-12.82778,0.27321,0.65199,0.87865,0
57.35938,317.4430200000001,-86.63784,-11.56134,0.23490999999999998,0.70084,0.8820399999999999,0
57.36719,357.20534,-103.9561,-12.72224,0.34010999999999997,0.8288200000000001,0.9536,0
57.375,391.27752999999996,-124.87482,-13.70725,0.24896999999999997,1.00271,1.00679,0
57.38281,404.06317,-137.18843,-17.22512,0.49185,1.29775,1.177,0
57.39063,404.44023,-140.96892,-34.35718,0.62663,1.2249700000000001,0.8704299999999999,0
57.39844,406.46262,-151.44629,-49.09708,0.43901,1.5615299999999999,1.17313,0
57.40625,400.29261,-161.23956,-53.8814,0.53355,1.64262,1.1832799999999999,0
57.41406,384.38768,-146.72967,-72.24471,0.9359200000000001,1.69782,1.1388,0
57.42188,374.27571,-122.3545,-83.95924000000002,0.8675700000000001,1.72029,1.17651,0
57.42969,352.98916,-86.85387,-98.17146,0.74249,1.70417,1.19102,0
57.4375,325.0527,-73.42412,-99.36754,0.59754,1.62748,1.55464,0
57.44531,299.85848,-72.27197,-97.25681,0.49378999999999995,1.31339,1.52757,0
57.45313,253.03492000000003,-73.67615,-93.03536,0.50834,0.8239299999999999,1.56141,0
57.46094,233.11948999999998,-73.17208000000002,-79.91368,0.3469,0.35841,1.59961,0
57.46875,220.88228999999998,-84.98161999999998,-80.30065,0.67704,0.26658000000000004,1.6706900000000002,0
57.47656,187.39282,-77.06059,-80.33583,1.29321,2.46814,2.9786799999999998,0
57.48438,15.832139999999999,-4.43912,-63.69627,1.29515,1.70807,2.80412,0
57.49219,-53.134919999999994,15.75951,-49.06191,1.0648799999999998,1.20739,2.25723,0
57.5,-128.13487,60.1893,-37.87506,0.7168,0.43022,1.7470900000000005,0
57.50781,-169.47397,74.48316,-33.19628,0.1971,-0.06461,1.23551,0
57.51563,-178.00916,69.87456,-33.23146,0.0347,-0.20870999999999998,1.0624,0
57.52344,-183.28795,47.80369,-34.673790000000004,-0.13595,-0.3191,0.8530200000000001,0
57.53125,-183.69928000000002,31.745590000000004,-34.84969,-0.17231,-0.32106,0.78581,0
57.53906,-184.4534,-2.49487,-33.79432,-0.12237999999999999,-0.18966,0.76599,0
57.54688,-190.10924,-27.12208,-31.824309999999997,0.08657000000000001,-0.02455,0.7925800000000001,0
57.55469,-194.83959,-32.52279,-31.12074,0.20437,0.05654,0.8032199999999999,0
57.5625,-207.38528,-28.886309999999998,-29.88948,0.40653,0.23092,0.87672,0
57.57031,-223.01599,-14.16039,-26.82893,0.47489,0.39016,0.95795,0
57.57813,-231.68829,-5.95132,-24.19052000000001,0.47536999999999996,0.45806,0.9893799999999999,0
57.58594,-249.71844,6.03824,-15.6069,0.4235,0.5572199999999999,1.03338,0
57.59375,-267.68003999999996,7.2624,-2.94255,0.32848,0.6261,1.04209,0
57.60156,-276.45517,4.02198,4.480169999999998,0.29454,0.6388,1.03,0
57.60938,-291.3317600000001,-6.49139,19.57186,0.2926,0.6583399999999999,0.98165,0
57.61719,-301.47801,-15.132520000000001,32.69354000000001,0.32848,0.65345,0.9241,0
57.625,-304.49446,-17.07677,38.04071,0.35902,0.66273,0.9134700000000001,0
57.63281,-308.47069,-16.03264,46.44844000000001,0.39296,0.71696,0.9274899999999999,0
57.64063,-309.87608,-13.90836,50.001490000000004,0.39974,0.74724,0.96134,0
57.64844,-312.8582600000001,-9.839830000000001,57.21314,0.37211,0.8351700000000001,1.04934,0
57.65625,-317.38293,-9.04773,64.42479,0.33624,0.9445899999999999,1.13735,0
57.66406,-320.33083,-10.055860000000001,68.11856,0.32703000000000004,0.99539,1.1774799999999999,0
57.67188,-326.67222999999996,-12.576189999999999,75.18949,0.34933000000000003,1.09992,1.2413100000000001,0
