Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
73.21875,20.71858,-5.80284,-21.11886,0.10272,0.88036,0.36215,2
73.22655999999998,20.61545,-7.45453,-21.25888,0.10613,0.8623799999999999,0.34956,2
73.23438,22.60939,-10.96876,-21.74895,0.10954,0.8779299999999999,0.35924,2
73.24219000000002,23.19382,-14.20185,-21.78396,0.10028,0.90125,0.34471,2
73.25,23.40009,-15.74811,-21.85397,0.09492,0.90563,0.35295,2
73.25780999999998,22.33436,-18.17293,-22.20402,0.13293,0.92361,0.3481,2
73.26563,20.40918,-20.03548,-23.14916,0.17289000000000002,0.94791,0.3481,2
73.27344000000002,18.38086,-20.77346,-23.95428,0.18556,0.962,0.35053,2
73.28125,13.2585,-20.87889,-26.19462,0.21431,0.97075,0.33019,2
73.28905999999998,7.86112,-20.10576,-28.22492,0.22454,0.97026,0.32341,2
73.29688,5.69529,-19.4732,-29.13506,0.23429,0.96443,0.31711,2
73.30469000000002,1.50114,-17.47009,-30.0452,0.23916,0.97123,0.30501,2
73.3125,-1.48977,-16.55639,-29.59013,0.22796,0.94256,0.26918000000000003,2
73.32030999999998,-2.3836,-15.92383,-28.92503,0.22503,0.94256,0.26385,2
73.32813,-4.37754,-14.44785,-26.96473,0.22162,0.95811,0.26046,2
73.33594000000002,-7.95288,-13.88557,-24.37435,0.20798000000000005,0.95179,0.24497,2
73.34375,-9.4999,-13.60443,-22.97414,0.20213,0.94402,0.2377,2
73.35155999999998,-11.35633,-13.428720000000002,-19.61363,0.19043,0.91049,0.21737,2
73.35938,-11.52822,-13.67472,-16.568179999999998,0.18605,0.8998,0.20817,2
73.36719000000002,-12.28454,-13.35844,-15.23798,0.19043,0.90514,0.19655,2
73.375,-14.14097,-13.428720000000002,-13.172670000000002,0.20749,0.9134,0.18347,2
73.38280999999998,-16.13491,-12.69073,-11.45741,0.21529,0.90563,0.16798,2
73.39063,-16.89123,-12.51502,-10.54727,0.2187,0.90466,0.14958,2
73.39844000000002,-19.33208,-11.4959,-8.762,0.22016,0.90077,0.14425,2
73.40625,-22.66677,-10.75791,-6.9417300000000015,0.23429,0.90271,0.1273,2
73.41405999999998,-24.62634,-10.19563,-5.99659,0.24306,0.89785,0.1181,2
73.42188,-29.67994,-10.05506,-3.72125,0.22698,0.8740399999999999,0.09534,2
73.42969000000002,-32.9115,-10.5822,-1.3759,0.21334,0.8434299999999999,0.08614,2
73.4375,-33.63344,-10.82819,-0.53577,0.1992,0.81719,0.08663,2
73.44530999999998,-31.88015,-12.4096,1.14448,0.1573,0.79094,0.08857000000000001,2
73.45313,-26.414,-14.799270000000002,2.26465,0.13439,0.79435,0.12488,2
73.46094000000002,-23.07931,-16.16982,2.96476,0.12123,0.8196200000000001,0.14425,2
73.46875,-16.822470000000006,-20.1409,4.4699800000000005,0.1071,0.8623799999999999,0.18928,2
73.47655999999998,-13.419020000000002,-23.33885,6.81533,0.11295,0.8750100000000001,0.21833,2
73.48438,-12.14703,-24.53369,8.25055,0.11587,0.86724,0.2260800000000001,2
73.49219000000002,-8.57169,-25.34196,11.08597,0.13585,0.83711,0.23092,2
73.5,-2.58987,-24.18227000000001,12.55619,0.1495,0.83662,0.23577,2
73.50780999999998,0.53855,-23.93627,12.13613,0.16558,0.8536299999999999,0.23286,2
73.51563,5.3515,-24.46341,8.11053,0.18069,0.91438,0.22463,2
73.52344000000002,5.6609099999999986,-26.18538,5.2751,0.16558,0.962,0.20913,2
73.53125,6.00469,-26.88823,-0.88582,0.14852,0.98873,0.16846,2
73.53905999999998,6.41723,-27.41536,-6.3116400000000015,0.092,1.0451,0.13118,2
73.54688,5.93593,-27.62621,-8.97204,0.07202,1.07085,0.10745,2
73.55469000000002,5.3171300000000015,-27.83707,-13.69774,0.06032000000000001,1.11556,0.08469,2
73.5625,3.04816,-28.46963,-17.4083,0.06178,1.13257,0.06677999999999999,2
73.57030999999998,1.98243,-29.73475,-19.01854,0.05837000000000001,1.13354,0.06242,2
73.57813,-0.0115,-33.81126,-21.64394,0.05789,1.1544299999999998,0.06097,2
73.58594000000002,-3.3118199999999995,-38.37976,-23.11416,0.04765,1.16998,0.10164,2
73.59375,-5.1338599999999985,-40.4883,-23.32419,0.0418,1.17679,0.14231,2
73.60155999999998,-8.15915,-45.12708,-23.18417,0.054470000000000005,1.19039,0.17572000000000002,2
73.60938,-11.52822,-49.90644,-23.00914,0.13342,1.19768,0.19219,2
73.61719000000002,-13.38465,-51.94469,-23.25418,0.18653,1.20351,0.21059,2
73.625,-16.92561,-54.79122,-25.4245,0.27181,1.19282,0.23722,2
73.63280999999998,-19.33208,-53.63152,-28.25993,0.32103000000000004,1.1549200000000002,0.27208000000000004,2
73.64063,-18.81641,-50.08215,-29.4151,0.33662,1.14083,0.29823,2
73.64844000000002,-16.341179999999998,-40.80458,-29.80016,0.38584,1.09515,0.31905,2
73.65625,-10.04995,-33.24898,-30.46526,0.43993,1.1039,0.38248,2
73.66405999999998,-8.36542,-29.94561,-31.58543,0.45504,1.10924,0.40863,2
73.67188,-6.26835,-23.23343,-34.7009,0.47551,1.10341,0.42945,2
73.67969000000002,-2.10858,-15.64269,-37.99139,0.4945100000000001,1.0864,0.46383,2
73.6875,0.67606,-11.53104,-39.49661,0.49646,1.08689,0.48078,2
73.69530999999998,4.32016,-3.3077400000000003,-41.31689,0.4565,1.08008,0.49482,2
73.70313,6.9672800000000015,3.86129,-41.45691,0.39072,1.05384,0.50354,2
73.71094000000002,7.586089999999999,6.3564,-40.65179000000001,0.34052,1.01788,0.49676,2
73.71875,8.03301,7.972939999999999,-37.50132,0.23234,0.96346,0.4996600000000001,2
73.72655999999998,7.99863,5.72383,-33.47571,0.13439,0.90709,0.49821,2
73.73438,7.242310000000002,3.6153,-31.51542,0.1032,0.8662700000000001,0.49918,2
73.74219000000002,4.62956,-1.09377,-26.7547,0.02134,0.78706,0.5209699999999999,2
73.75,4.1138900000000005,-6.75168,-20.90883,0.0076900000000000015,0.72534,0.53695,2
73.75780999999998,4.32016,-9.28193,-17.51332,0.01257,0.69667,0.53937,2
73.76563,4.90459,-12.33931,-12.0875,0.05691,0.6748,0.53065,2
73.77344000000002,4.42329,-13.393579999999998,-9.11206,0.11393,0.62378,0.50208,2
73.78125,5.3171300000000015,-13.70986,-8.34194,0.15194000000000002,0.61163,0.47642,2
73.78905999999998,9.02998,-12.47988,-7.81686,0.22016,0.616,0.4415600000000001,2
73.79688,12.91472,-9.6685,-8.306939999999999,0.2952,0.6762600000000001,0.4188,2
73.80469000000002,14.80552,-6.96254,-8.83201,0.31275,0.70785,0.4004,2
73.8125,18.55275,-0.49635,-10.30224,0.31177,0.81524,0.39556,2
73.82030999999998,19.24032,4.845280000000002,-10.33724,0.31031,0.93867,0.37231,2
73.82813,18.82778,7.305239999999999,-9.63714,0.31177,0.98241,0.35827,2
73.83594000000002,16.455679999999994,10.04634,-5.9615800000000005,0.29959,1.04558,0.35004,2
73.84375,14.22109,10.81947,-0.7108,0.28058,1.06113,0.34859,2
73.85155999999998,13.63666,10.9249,2.15963,0.27571,1.09369,0.35053,2
73.85938,10.50824,11.41689,7.970510000000001,0.26255,1.06551,0.33939,2
73.86719000000002,8.41117,12.11973,11.89109,0.24257,1.02906,0.35004,2
73.875,7.65485,12.2603,13.9214,0.2338,1.00476,0.33842,2
73.88280999999998,7.826739999999999,13.10372,17.84199,0.23916,0.97075,0.34471,2
73.89063,6.82977,13.91199,19.66226,0.23673,0.96491,0.34375,2
73.89844000000002,4.97334,15.42311,22.88274,0.21918,0.91535,0.3176,2
73.90625,6.82977,17.109939999999998,24.38797000000001,0.23234,0.88084,0.30598000000000003,2
73.91405999999998,8.10176,17.95336,24.77303,0.24355,0.8871600000000001,0.30017,2
73.92188,9.85506,20.62417,25.12308,0.25476,0.8871600000000001,0.30114,2
73.92969000000002,10.78327,22.52186,24.94805,0.27425,0.90368,0.30404000000000003,2
73.9375,10.78327,23.33013,24.70302,0.27717,0.90952,0.29823,2
73.94530999999998,10.47386,24.77096,23.8979,0.26889,0.93284,0.29581,2
73.95313,8.82371,25.54409,23.2328,0.23478,0.9445,0.29581,2
73.96094000000002,8.03301,25.89552,23.12778,0.21382,0.95908,0.29775,2
73.96875,7.2766899999999985,25.82523,23.19779,0.188,0.9654,0.30307,2
73.97655999999998,6.55474,25.79009,24.14293,0.17728,0.97317,0.3021,2
73.98438,5.8328,25.47381,24.73802,0.16558,0.96783,0.29726,2
73.99219000000002,3.3231900000000003,25.22781,25.47313,0.16217,0.93478,0.28709,2
74.0,0.64168,24.45468,25.29811,0.14804,0.8886200000000001,0.2716,2
74.00780999999998,0.09163,23.4707,24.77303,0.14365,0.8643200000000001,0.26482,2
74.01563,-0.32091,21.81901,23.47783,0.15291,0.8337100000000001,0.24593,2
74.02344000000002,0.53855,19.85104,22.07762,0.16363,0.83419,0.24012,2
74.03125,0.64168,19.32391,21.2725,0.15778,0.83662,0.22947,2
74.03905999999998,0.91671,18.26964,19.66226,0.16266,0.8618899999999999,0.22366,2
74.04688,0.26352,17.918210000000006,17.42192,0.16022,0.89056,0.21543,2
74.05469000000002,-0.21777,17.637079999999994,16.441779999999998,0.16119,0.8963899999999999,0.2076800000000001,2
74.0625,-1.73042,17.180229999999998,14.02641,0.14999,0.9134,0.21059,2
74.07030999999998,-4.102519999999998,16.8288,11.71607,0.1378,0.91729,0.21107,2
74.07813,-5.34013,16.61795,10.49088,0.14121,0.92069,0.20042,2
74.08594000000002,-8.43418,16.4071,7.72547,0.13049000000000002,0.92021,0.19655,2
74.09375,-11.70011,16.020529999999994,5.13508,0.13098,0.92701,0.20429,2
74.10155999999998,-13.79718,16.231379999999998,3.62985,0.13439,0.92847,0.19945,2
74.10938,-17.78506,16.055670000000006,0.86444,0.14121,0.92701,0.19655,2
74.11719000000002,-21.25727,16.442239999999998,-2.14601,0.15583,0.92555,0.18444,2
74.125,-22.87304,16.65309,-3.58123,0.1685,0.92555,0.18202,2
74.13280999999998,-25.76082,17.7425,-6.34664,0.18653,0.92507,0.16507,2
74.14063,-28.23605,18.76163,-8.58698,0.19872,0.91632,0.15878,2
74.14844000000002,-28.92362,19.18334,-9.25208,0.19774,0.90952,0.15297,2
74.15625,-29.37053,20.30789,-10.16221,0.20895,0.8968799999999999,0.14182999999999998,2
74.16405999999998,-28.4767,20.90531,-10.23222,0.21577,0.87841,0.14182999999999998,2
74.17188,-27.41097,21.32702,-10.0922,0.21772,0.8687,0.14425,2
74.17969000000002,-24.31693,22.48671,-9.95218,0.24111,0.85655,0.15297,2
74.1875,-20.19154,23.4707,-9.67214,0.25427,0.8497399999999999,0.15925999999999998,2
74.19530999999998,-18.02571,24.41954,-9.56712,0.26304,0.85606,0.17524,2
74.20313,-13.83156,26.45779000000001,-9.04205,0.28887,0.8638399999999999,0.19509,2
74.21094000000002,-9.77493,28.49605,-8.166910000000001,0.30495,0.8628600000000001,0.22996,2
74.21875,-8.09039,29.58546,-7.71185,0.30836,0.8628600000000001,0.25126,2
74.22655999999998,-4.99635,30.95601,-6.5216699999999985,0.29033000000000003,0.84488,0.28612,2
74.23438,-2.65863,31.448,-5.82156,0.27571,0.8405100000000001,0.30598000000000003,2
74.24219000000002,2.80751,31.518290000000004,-5.01644,0.26012,0.8186399999999999,0.30017,2
74.25,8.06739,30.63973,-4.0363,0.23234,0.8259299999999999,0.27935,2
74.25780999999998,9.88943,29.901740000000004,-3.51122,0.2187,0.83662,0.25271,2
74.26563,13.36164,27.02007,-1.30589,0.20456,0.89445,0.2076800000000001,2
74.27344000000002,15.45871,24.77096,3.62985,0.23624,1.00087,0.16362000000000002,2
74.28125,16.318170000000002,25.08724,7.2354,0.26255,1.04607,0.13602,2
74.28905999999998,16.24941,28.53119,15.35661,0.33078,1.10632,0.09873,2
74.29688,15.14931,34.39996,22.42767000000001,0.42044,1.11799,0.04934,2
74.30469000000002,14.01482,37.8439,25.05307,0.4487,1.1209,0.03821,2
74.3125,10.74889,43.92352,28.69361,0.4906100000000001,1.10584,0.02949,2
74.32030999999998,7.586089999999999,49.37058,30.75892,0.495,1.10632,0.03433,2
74.32813,6.34847,50.91684,31.63406,0.49695,1.09952,0.05612,2
74.33594000000002,4.21702,52.42796,33.62936,0.48574,1.11993,0.14425,2
74.34375,2.29184,53.02538000000001,35.83469,0.43701,1.15055,0.21979,2
74.35155999999998,2.11995,53.3768,36.84984,0.40923,1.17436,0.2139800000000001,2
74.35938,2.11995,52.56853,38.67011,0.32883,1.24433,0.25078,2
74.36719000000002,-2.93366,48.66773,40.00031,0.21187,1.25843,0.3205,2
74.375,-5.34013,45.36435,39.82528,0.15145,1.25405,0.33939,2
74.38280999999998,-10.56563,37.21134,37.68996,0.06178,1.22587,0.36457,2
74.39063,-16.13491,30.07745,34.749520000000004,0.02572,1.204,0.38103,2
74.39844000000002,-19.71024,28.63662,32.369170000000004,0.00964,1.15929,0.37909,2
74.40625,-21.08538,24.77096,26.38327,-0.01472,1.07231,0.39556,2
74.41405999999998,-17.54441,19.42933,19.9423,-0.07758999999999999,1.00573,0.40185,2
74.42188,-13.59092,15.66911,18.15703,-0.10049,0.99942,0.4125,2
74.42969000000002,-5.2713800000000015,7.445810000000002,17.2819,-0.10585,0.98775,0.47884,2
74.4375,-0.73345,-2.1129,17.80698,-0.06492,0.96832,0.5170899999999999,2
74.44530999999998,0.50417,-6.8219699999999985,18.40207,-0.03568,0.95811,0.53985,2
74.45313,1.0886,-13.88557,19.41722,0.00818,0.91875,0.52775,2
74.46094000000002,4.21702,-19.68405,19.55724,0.02572,0.8934799999999999,0.52242,2
74.46875,5.7640400000000005,-21.47631,20.047320000000006,0.03791,0.8823,0.5141899999999999,2
74.47655999999998,9.20187,-23.61999,21.51754,0.06957999999999999,0.8730700000000001,0.5170899999999999,2
74.48438,9.68316,-24.9554,23.9329,0.08517000000000001,0.85995,0.52775,2
74.49219000000002,9.06436,-23.93627,24.52799,0.09443,0.8376,0.52048,2
74.5,6.89853,-19.43806,24.00291,0.09931,0.76276,0.52,2
74.50780999999998,5.97031,-14.69385,22.11263,0.16022,0.6874399999999999,0.48223,2
74.51563,6.55474,-12.12846,21.2725,0.16899,0.65779,0.45754,2
74.52344000000002,9.82068,-8.08709,19.87229,0.21139,0.63593,0.43284,2
74.53125,15.42433,-4.6782900000000005,20.29235,0.23916,0.71222,0.44349,2
74.53905999999998,17.31514,-3.5537300000000003,20.74742,0.26743,0.76276,0.45124,2
74.54688,18.07146,-2.32375,21.58755,0.29179,0.8623799999999999,0.43865,2
74.55469000000002,17.17762,-2.88603,22.91775,0.29228000000000004,0.91583,0.42461,2
74.5625,16.38692,-3.23745,23.40782,0.28546,0.92021,0.40718,2
74.57030999999998,14.15234,-5.06485,23.79288,0.24404,0.94596,0.40573,2
74.57813,11.47083,-7.38425,22.49769,0.22942,0.96637,0.39653,2
74.58594000000002,8.961219999999997,-7.66538,21.06247,0.21772,0.95325,0.41057,2
74.59375,6.6235,-7.419389999999999,16.441779999999998,0.16071,0.91632,0.39459,2
74.60155999999998,8.13614,-7.5951,13.60635,0.14804,0.91875,0.38442,2
74.60938,9.85506,-6.99768,6.32526,0.12318,0.93478,0.40524,2
74.61719000000002,10.13008,-5.3459900000000005,-2.25103,0.08956,0.89056,0.39507,2
74.625,11.64272,-4.92428,-7.04675,0.08566,0.86335,0.38829,2
74.63280999999998,16.49006,-4.22144,-16.42815,0.10028,0.87113,0.38248,2
74.64063,20.71858,-4.43229,-23.49921,0.10759,0.87161,0.39314,2
74.64844000000002,22.26561,-5.13514,-26.19462,0.10515,0.8750100000000001,0.39071,2
74.65625,24.36268,-7.3491,-29.45011,0.09736,0.8497399999999999,0.37086,2
74.66405999999998,26.76916,-9.59821,-31.30539000000001,0.1188,0.88036,0.3849,2
74.67188,26.11597,-10.65248,-31.55042000000001,0.12123,0.89299,0.37619,2
74.67969000000002,25.66905,-13.56929,-31.76045,0.11782,0.91632,0.37135,2
74.6875,25.39403,-17.29438,-31.27038,0.1032,0.93236,0.37716,2
74.69530999999998,24.29392,-19.26234,-30.990340000000003,0.11539,0.92652,0.36021,2
74.70313,22.23123,-23.90113,-29.97519,0.14414000000000002,0.94791,0.3636,2
74.71094000000002,17.52141,-26.67737,-29.45011,0.1802,0.95422,0.35585,2
74.71875,14.736770000000002,-27.34508,-29.59013,0.20359,0.94985,0.34084000000000003,2
74.72655999999998,9.95819,-27.6965,-30.15021,0.2386800000000001,0.92847,0.32922,2
74.73438,4.87021,-27.16936,-31.83046,0.26596,0.91097,0.30646,2
74.74219000000002,2.94503,-26.607090000000003,-32.670590000000004,0.27669,0.89202,0.28806,2
74.75,0.71044,-25.69339,-34.38585,0.27425,0.88036,0.25949,2
74.75780999999998,-0.28653,-24.77969,-34.91093,0.26207,0.8745299999999999,0.23383,2
74.76563,-0.28653,-24.63912,-34.38585,0.25281,0.8755,0.23431,2
74.77344000000002,-0.8709600000000001,-24.11198,-33.3707,0.24257,0.9168,0.2260800000000001,2
74.78125,-2.8649,-23.26857,-31.20037,0.21918,0.93284,0.21301,2
74.78905999999998,-3.99938,-23.16314,-29.83517,0.22747,0.93916,0.20913,2
74.79688,-5.95894,-22.17916,-26.61468,0.22259,0.95374,0.20332,2
74.80469000000002,-8.7092,-21.26546,-23.18417,0.22844,0.96005,0.198,2
74.8125,-10.46249,-20.59775,-21.43391,0.23965,0.96103,0.19461,2
74.82030999999998,-14.20972,-19.40291,-18.31844,0.24696,0.95374,0.17137,2
74.82813,-18.09447,-18.10265,-15.27298,0.26158000000000003,0.93333,0.15442,2
74.83594000000002,-20.19154,-17.61066,-13.97779,0.25914,0.92215,0.14667,2
74.84375,-23.01056,-16.9781,-11.31739,0.24793,0.89105,0.12585,2
74.85155999999998,-25.21077,-16.41582,-8.93703,0.26694,0.86675,0.10358,2
74.85938,-26.99844,-16.52125,-7.81686,0.26986,0.85655,0.10939000000000004,2
74.86719000000002,-30.64253,-17.29438,-5.43651,0.26109,0.83225,0.106,2
74.875,-32.052040000000005,-18.3135,-2.81111,0.2377,0.80504,0.10019,2
74.88280999999998,-31.77701,-18.34864,-1.30589,0.22503,0.79289,0.10212,2
74.89063,-29.02675,-17.82151,1.87959,0.1802,0.77199,0.10793,2
74.89844000000002,-22.87304,-18.52436,4.32996,0.12416,0.78657,0.12876,2
74.90625,-19.26333,-19.50834,4.99506,0.12854000000000002,0.80552,0.15297,2
74.91405999999998,-12.83459,-23.54971,5.97521,0.13001,0.8555799999999999,0.18928,2
74.92188,-11.04692,-27.73164,7.58545,0.13439,0.87744,0.18057,2
74.92969000000002,-10.66876,-28.46963,8.88064,0.13537000000000002,0.8852200000000001,0.18541,2
74.9375,-7.1965600000000025,-28.11821,10.98096,0.14268,0.89931,0.21785,2
74.94530999999998,-4.58381,-27.485640000000004,11.54104,0.15583,0.91778,0.2323800000000001,2
74.95313,-1.07723,-26.57194,11.01596,0.17435,0.95179,0.21979,2
74.96094000000002,-0.73345,-24.92026,8.84564,0.20115,0.99261,0.22076,2
74.96875,-0.66469,-24.32284,6.990360000000001,0.20456,1.00962,0.21785,2
74.97655999999998,-0.76783,-22.84686,2.12463,0.18653,1.05676,0.21495,2
74.98438,-1.6960400000000002,-20.45718,-3.68624,0.15535,1.1116700000000002,0.19412,2
74.99219000000002,-2.48674,-18.45407,-6.41665,0.13878,1.11653,0.19122,2
75.0,-4.102519999999998,-14.799270000000002,-9.77716,0.11441,1.10584,0.1733,2
75.00780999999998,-4.89322,-14.83441,-11.17737,0.09687,1.12139,0.16265,2
75.01563,-6.54337,-15.25612,-11.59743,0.08615,1.12771,0.16265,2
75.02344000000002,-10.01558,-18.80549,-11.59743,0.07592,1.13402,0.15636,2
75.03125,-13.419020000000002,-24.60398,-11.63243,0.07786,1.14763,0.15442,2
75.03905999999998,-16.13491,-27.97764,-11.56242,0.07543,1.15832,0.14909,2
75.04688,-22.32299,-35.49809000000001,-11.4224,0.06713999999999999,1.15055,0.16555999999999998,2
75.05469000000002,-27.41097,-42.63198,-11.45741,0.08566,1.11604,0.1917,2
75.0625,-28.37357,-45.12708,-11.66744,0.11149,1.09612,0.19703,2
75.07030999999998,-28.51108,-48.28989,-12.82261,0.20456,1.05238,0.18735,2
75.07813,-27.82351,-49.09816,-16.638189999999998,0.27522,1.01011,0.22947,2
75.08594000000002,-26.68903,-48.32503,-19.22857,0.30592,0.99018,0.23819,2
75.09375,-21.66981,-41.96427,-24.0593,0.35076,0.95957,0.27789,2
75.10155999999998,-13.52216,-31.49187,-27.06975,0.39364,0.96346,0.33358000000000004,2
75.10938,-9.94682,-27.52079,-28.25993,0.42824,0.97366,0.34181,2
75.11719000000002,-5.8901900000000005,-23.51456,-29.76515,0.44334,0.9965,0.36747,2
75.125,-3.20868,-20.28147,-31.34039000000001,0.46089,1.01302,0.39701,2
75.13280999999998,-0.4928,-17.18895,-32.530570000000004,0.4682,1.02857,0.41589,2
75.14063,5.00772,-8.7548,-35.82106,0.46527,1.04607,0.45124,2
75.14844000000002,10.47386,1.68247,-38.86652,0.43214,1.05919,0.49192,2
75.15625,13.22412,6.88353,-40.26673,0.4111800000000001,1.06162,0.50693,2
75.16405999999998,16.38692,15.9151,-42.29703,0.35758,1.0553,0.52194,2
75.17188,15.73374,18.62106,-42.89212,0.28887,1.02566,0.50983,2
75.17969000000002,14.15234,17.180229999999998,-42.78711,0.23234,0.99261,0.50789,2
75.1875,9.40814,11.13575,-41.3869,0.11441,0.92361,0.5180600000000001,2
75.19530999999998,6.10783,4.42357,-37.08125,0.01598,0.8414799999999999,0.52968,2
75.20313,5.38588,1.71761,-34.00079,0.00184,0.8157300000000001,0.53259,2
75.21094000000002,3.87324,-2.67518,-27.27978,-0.004,0.78414,0.5292,2
75.21875,1.32925,-7.313960000000002,-22.20402,0.03547,0.73749,0.50693,2
75.22655999999998,0.12600999999999998,-9.73878,-20.94383,0.06325,0.70639,0.48659,2
75.23438,-0.11464,-13.18273,-20.66379,0.11929,0.66946,0.46867,2
75.24219000000002,1.46676,-12.47988,-22.41405,0.18264,0.66946,0.42994,2
75.25,3.11692,-11.03905,-23.70925,0.21529,0.67432,0.4139600000000001,2
75.25780999999998,7.586089999999999,-5.69741,-25.56452,0.26938,0.72583,0.39556,2
75.26563,11.91775,-0.49635,-25.45951,0.29715,0.79532,0.37522,2
75.27344000000002,13.7398,1.71761,-24.23433,0.30251,0.83468,0.3636,2
75.28125,16.93698,3.68558,-20.31374,0.28351,0.91243,0.34278000000000003,2
75.28905999999998,19.480970000000006,3.93158,-17.68834,0.27669,0.94305,0.336,2
75.29688,20.09978,3.8964300000000014,-11.31739,0.26743,0.98046,0.34859,2
75.30469000000002,20.20291,2.91245,-4.87642,0.27327,1.03052,0.3636,2
75.3125,19.17156,2.52588,-1.7959599999999998,0.28887,1.05481,0.38297,2
75.32030999999998,15.664979999999998,2.80702,4.01491,0.29569,0.99115,0.3636,2
75.32813,16.9026,3.19359,8.53059,0.29715,0.97852,0.34956,2
75.33594000000002,17.93395,3.79101,11.08597,0.28692,0.98241,0.35876,2
75.34375,15.90563,5.89955,15.32161,0.25914,0.99601,0.36844,2
75.35155999999998,12.77721,8.04323,18.89214,0.23234,0.97026,0.35924,2
