Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
60.07031,-16.56982,-21.756610000000002,-165.04793,0.4729100000000001,1.25197,-0.52182,0
60.07813,-11.99738,1.6746900000000002,-154.92578,0.4955,1.14931,-0.51553,0
60.08594,-3.7877699999999996,21.05262,-136.50909,0.47585,0.8628299999999999,-0.27391,0
60.09375,6.84662,6.65251,-127.7928,0.39333,0.75871,0.13525,0
60.10156,5.21855,9.6392,-116.1945,0.08192999999999999,0.7020000000000001,0.19288,0
60.10938,-6.62822,25.92377,-102.03052,-0.25256999999999996,0.6536,-0.010490000000000001,0
60.11719,-10.85427,23.57709,-74.05402,-0.48538000000000003,0.39303,-0.21871,0
60.125,-3.09497,-0.672,-54.44236,-0.2398,0.42285,-0.29521,0
60.13281,-5.65831,-46.9657,-12.79393,0.4734,0.59591,-0.25454,0
60.14063,-11.26994,-42.30789,7.41522,0.56377,0.49765,-0.17755,0
60.14844,-5.58903,-44.51235,33.88043,0.72292,0.24197,-0.18723,0
60.15625,10.93411,-40.45898,58.79919,0.7975800000000001,0.175,-0.12428,0
60.16406,15.6451,-35.3745,72.2251,0.7651600000000001,0.13784000000000002,-0.12622,0
60.17188,24.51287,-23.07218,96.61667,0.6340100000000001,0.1178,-0.15479,0
60.17969,33.62311,-7.6765,119.4618,0.51073,0.17010999999999998,-0.18094000000000002,0
60.1875,36.94852,-2.23645,131.65758,0.46161,0.19113,-0.19353,0
60.19531,43.149029999999996,2.27914,156.15458999999996,0.37271,0.29673,-0.16932,0
60.20313,46.54372,1.85247,180.40556999999998,0.3064,0.41013999999999995,-0.08652,0
60.21094,46.68228,-0.56533,192.28503999999998,0.27005,0.4663600000000001,-0.058429999999999996,0
60.21875,46.19732,-4.40536,212.49419,0.14135999999999999,0.57098,-0.0017800000000000001,0
60.22656,44.70782,-10.66319,222.61633999999998,0.1389,0.58467,0.00936,0
60.23438,44.32678,-20.65438,242.61462000000003,0.07554,0.60569,0.04325,0
60.24219,44.70782,-38.610079999999996,261.59365,0.13645,0.61205,-0.04972,0
60.25,46.9594,-42.450109999999995,269.07982000000004,0.16052,0.6418699999999999,-0.05262000000000002,0
60.25781,52.84815,-44.93902,284.40362999999996,0.26858000000000004,0.74257,-0.08071,0
60.26563,61.71591,-36.72562,298.181,0.31278,0.8501200000000001,-0.0749,0
60.27344,66.53083000000001,-31.25002000000001,303.98015,0.31278,0.90585,-0.07343999999999999,0
60.28125,75.74499,-22.04106,314.66463999999996,0.25384,1.03492,-0.08555,0
60.28906,84.26635999999998,-17.52546,325.41942,0.14922,1.19233,-0.08457999999999999,0
60.29688,87.24537,-20.08549,329.88301,0.10845,1.27397,-0.08167,0
60.30469,91.99101,-27.58777000000001,336.42023,0.08291,1.40303,-0.08313,0
60.3125,94.55435,-28.796670000000002,339.0210600000001,0.08831,1.4695200000000002,-0.09087,0
60.32031,100.02741999999999,-26.485540000000004,343.41436,0.10649000000000004,1.62742,-0.04633,0
60.32813,106.88608,-17.59658,342.9926,0.12712,1.8043900000000002,-0.02599,0
60.33594,111.04285,-9.34762,341.0947,0.12170999999999994,1.87968,-0.0318,0
60.34375,120.70732,13.62145,334.06543,0.11631,2.02927,-0.10153,0
60.35156,129.26333,55.00845,323.02947,0.07161000000000001,2.08989,-0.19885,0
60.35938,130.1986,79.18642,313.43452,0.08684,2.2316599999999998,-0.27342,0
60.36719,129.74829,123.09788999999999,315.29727,-0.46083,2.35584,-0.16157,0
60.375,125.07193000000001,136.36021000000002,308.54917,-0.6401100000000001,2.44139,-0.10298,0
60.38281,97.70656,155.24036999999996,300.0789,-0.98541,2.33873,0.0481,0
60.39063,84.54347,157.23148999999995,283.17351,-0.99965,2.01412,-0.14269,0
60.39844,88.70024000000002,160.53819,268.90409,-0.9466,1.94128,-0.15237,0
60.40625,87.69569,166.22711999999999,241.7711,-1.11606,2.07278,-0.1209,0
60.41406,74.1862,189.87175,207.1168,-1.20987,1.83568,-0.179,0
60.42188,66.18443,199.82738999999998,188.62982,-1.37933,1.8601299999999998,-0.11412,0
60.42969,38.19555,172.37828000000005,163.7462,-1.7491900000000002,1.74817,-0.29134,0
60.4375,23.26584,145.78251,138.01907,-2.19371,1.3917899999999999,-0.4472600000000001,0
60.44531,25.30958,133.83575,124.03081999999999,-2.48006,1.31015,-0.40997,0
60.45313,20.21755,94.15543000000001,76.82927,-2.58567,1.28375,-0.35864,0
60.46094,15.8183,74.10194,50.0126,-2.40393,1.20749,-0.47678999999999994,0
60.46875,10.55307,42.20835,3.9005900000000002,-2.56258,1.1498,-0.29715,0
60.47656,10.27595,-33.8456,-31.4215,-2.49333,1.11069,-0.21338000000000001,0
60.48438,7.22766,-66.52141,-51.98211,-2.08663,1.1331799999999999,-0.19934000000000002,0
60.49219,-10.81963,-85.75712,-90.46736999999999,-1.48936,1.25931,-0.08216,0
60.5,-13.45225,-84.01489000000002,-111.80121000000001,-0.67891,1.5892899999999999,-0.10443,0
60.50781,-14.491439999999999,-80.85042,-111.76606000000001,0.01807,1.6934200000000001,-0.010490000000000001,0
60.51563,-28.555159999999997,-37.40118,-106.31837,0.78923,1.16984,-0.3814,0
60.52344,-8.42949,21.47929,-103.85813,2.0495900000000002,1.1820700000000002,-0.51408,0
60.53125,-19.41027,28.377129999999998,-86.42554,2.2406599999999997,1.26273,0.18513,0
60.53906,-22.49321,-12.44098,-91.1,1.19592,0.81297,0.27713000000000004,0
60.54688,2.82841,35.66607,-107.30247,0.37025,0.9215,0.29117,0
60.55469,15.437270000000002,126.47568999999999,-136.82541,-0.35570999999999997,1.38837,0.0389,0
60.5625,9.16748,189.37396999999999,-141.71075,-0.5679,1.2891299999999999,-0.45307,0
60.57031,22.78088,200.60962,-143.88983000000005,-0.47802,1.26322,-0.46905,0
60.57813,35.736129999999996,151.75589,-144.20614,-0.31346999999999997,1.63231,-0.08071,0
60.58594,19.90579,60.69739000000001,-130.95597,-0.31445,1.64062,0.05439,0
60.59375,12.00794,42.95502000000001,-132.92416,-0.22505999999999998,1.50716,-0.04729,0
60.60156,11.69618,34.0305,-136.15763,-0.16907,1.29744,-0.22258000000000008,0
60.60938,11.38442,31.47048,-136.68482,-0.22899,1.27446,-0.25793,0
60.61719,6.7427,19.23927,-132.25638,-0.3675,1.17913,-0.28214,0
60.625,-3.06033,-1.13422,-127.89823999999999,-0.3901,1.14931,-0.06617999999999999,0
60.63281,-11.68562,-11.26764,-127.08986999999999,-0.44265,1.08576,-0.02841,0
60.64063,-24.57159,-36.974509999999995,-126.31665,-0.47408999999999996,1.0363799999999999,-0.01292,0
60.64844,-16.53518,-71.81923,-108.95435,-0.30168,0.80808,-0.18869,0
60.65625,-2.61002,-83.12599,-100.16776,-0.22161999999999998,0.7939,-0.2526,0
60.66406,11.03802,-92.6194,-86.24981,-0.04529,1.01194,-0.09475,0
60.67188,8.33613,-80.77931,-77.95527,0.06621,1.06914,-0.09765,0
60.67969,8.474689999999999,-62.041380000000004,-75.77619,0.1836,1.08136,-0.10443,0
60.6875,12.596810000000001,-31.961140000000004,-69.13353000000001,0.1669,1.05643,-0.17222,0
60.69531,13.84384,-17.91658,-68.07914,-0.0055,1.03785,-0.23759,0
60.70313,11.86938,-0.672,-68.99295,-0.14598,1.0574,-0.26083,0
60.71094,7.57405,-4.01425,-62.490869999999994,-0.00599,0.97039,-0.23953000000000002,0
60.71875,8.50933,-5.79204,-58.94109,0.023969999999999998,0.95376,-0.20901999999999998,0
60.72656,11.211219999999999,-11.51653,-52.47416,-0.03055,1.0368700000000002,-0.16447,0
60.73438,9.06356,-3.5875800000000004,-51.77124,-0.01926,1.06865,-0.16932,0
60.74219,7.0544600000000015,-1.20533,-50.6817,-0.0001,1.0710899999999999,-0.14945999999999998,0
60.75,-1.53619,-4.76092,-45.8315,-0.03497,1.0490899999999999,-0.18578,0
60.75781,-11.2353,-15.321,-43.72272,-0.16857,1.00216,-0.24775999999999998,0
60.76563,-13.00193,-20.04993,-42.9495,-0.18871,0.9738100000000001,-0.24679,0
60.77344,-12.06666,-29.72112000000001,-37.572109999999995,-0.07574,0.9391,-0.21386,0
60.78125,-10.30003,-35.6945,-33.3194,-0.07329,0.90928,-0.24436999999999998,0
60.78906,-2.02114,-37.01007,-31.8784,-0.05069,0.9474100000000001,-0.24001,0
60.79688,1.8238599999999998,-27.30332000000001,-31.24577,-0.06985,0.96941,-0.16785999999999998,0
60.80469,3.0708900000000003,-24.20996,-29.593890000000002,-0.062479999999999994,0.94105,-0.1698,0
60.8125,9.02892,-19.658820000000002,-27.80142,-0.02171,0.9263899999999999,-0.17997,0
60.82031,13.566720000000002,-9.027619999999999,-27.69598,-0.1617,0.98065,-0.1422,0
60.82813,13.87848,-9.560960000000001,-27.133640000000003,-0.16956,1.01976,-0.09136,0
60.83594,9.51388,-14.1121,-23.90018,-0.03055,0.96696,-0.15043,0
60.84375,9.16748,-15.39211,-23.54871,-0.07721,0.9611,-0.17271,0
60.85156,5.87671,-18.27214,-24.392229999999998,-0.15728,0.96354,-0.25986,0
60.85938,6.50022,-22.361060000000002,-24.70854,-0.18085,0.9733200000000001,-0.22016,0
60.86719,5.80743,-25.73886,-24.21649,-0.13075,0.9655,-0.23033,0
60.875,5.2878300000000005,-31.1078,-22.81064,-0.05315,0.95425,-0.2313,0
60.88281,3.7983300000000004,-29.57889,-22.494320000000002,-0.0949,0.95621,-0.2589,0
60.89063,4.0061599999999995,-26.485540000000004,-23.58386,-0.11110999999999999,0.9699,-0.25163,0
60.89844,3.20945,-23.71218,-24.18135,-0.0502,0.9787,-0.23178,0
60.90625,2.0663400000000003,-22.681060000000002,-24.07591,-0.06346,0.97772,-0.23661999999999997,0
60.91406,1.16571,-20.08549,-25.20059,-0.10177,0.9953200000000001,-0.22016,0
60.92188,-0.60092,-18.91214,-25.69264,-0.13075,0.97919,-0.21338000000000001,0
60.92969,-0.87803,-19.338810000000002,-26.53615,-0.11602,1.0099799999999999,-0.18578,0
60.9375,-2.09042,-21.82772000000001,-25.341179999999998,-0.06641,0.9923799999999999,-0.22355,0
60.94531,-1.74403,-17.845470000000006,-25.5872,-0.15237,1.0368700000000002,-0.21774000000000002,0
60.95313,-1.77867,-15.53434,-25.938670000000002,-0.2118,1.05349,-0.16302,0
60.96094,-2.47146,-17.45435,-24.84913,-0.11995,1.0261200000000001,-0.23856,0
60.96875,-1.2937100000000001,-15.56989,-24.18135,-0.17937999999999998,1.0075399999999999,-0.19401,0
60.97656,-1.2937100000000001,-16.5299,-24.84913,-0.17545,0.9953200000000001,-0.19353,0
60.98438,-0.01204,-19.30326,-26.290129999999998,-0.18184,0.94936,-0.22016,0
60.99219,0.88859,-19.2677,-29.347859999999997,-0.052660000000000005,0.90097,-0.27294,0
61.0,2.68986,-20.832160000000002,-32.05413,0.03084,0.9180799999999999,-0.22451999999999997,0
61.00781,4.42184,-13.75655,-41.43821,0.1114,1.04665,-0.11750999999999999,0
61.01563,3.4519300000000004,-8.49428,-47.76455,0.03576,1.0525200000000001,-0.13058,0
61.02344,0.33436,-13.82766,-59.046530000000004,0.09077,1.09651,-0.28117,0
61.03125,1.51211,8.25252,-69.485,0.13005999999999998,1.0852700000000002,-0.17125,0
61.03906,1.58139,14.5459,-76.19795,0.03428,1.09162,-0.16593,0
61.04688,-2.02114,21.2304,-83.15693,-0.13075,1.1058,-0.16302,0
61.05469,-5.72759,16.857029999999998,-89.37783,-0.07082999999999999,1.13709,-0.20901999999999998,0
61.0625,-7.94453,13.337010000000001,-89.55356,-0.08016000000000001,1.12291,-0.25356999999999996,0
61.07031,-10.40395,10.06587,-92.92761,-0.18724000000000002,1.1820700000000002,-0.24243,0
61.07813,-12.75945,8.1103,-94.72008000000001,-0.25011,1.19624,-0.22403,0
61.08594,-18.02469,0.46579,-97.32091,-0.11405,1.21286,-0.15575999999999998,0
61.09375,-24.12127000000001,-6.28982,-101.53846999999999,-0.14009000000000002,1.24757,-0.12525,0
61.10156,-28.4166,-9.5254,-103.19035,-0.12289000000000001,1.24953,-0.22161,0
61.10938,-32.2616,-10.94763,-109.86816,-0.17201,1.2534399999999999,-0.20854,0
61.11719,-35.58702,-18.23658,-115.10496,-0.1283,1.26957,-0.24485,0
61.125,-35.65629000000001,-22.3255,-117.42461999999999,-0.11356,1.2984200000000001,-0.27003,0
61.13281,-36.9726,-24.92108,-125.01623000000001,-0.16022,1.3722299999999998,-0.21241,0
61.14063,-39.60522,-30.11223,-132.1158,-0.23340999999999998,1.4846700000000002,-0.19885,0
61.14844,-41.82216,-31.7478,-135.80616,-0.15825999999999998,1.49641,-0.25551,0
61.15625,-42.82671,-38.25452,-140.83209,-0.06592,1.5247600000000001,-0.25744,0
61.16406,-45.11293,-43.87234,-143.67895,-0.00894,1.56338,-0.3325,0
61.17188,-50.72457,-44.085679999999996,-153.97683,0.10452,1.61618,-0.38382,0
61.17969,-44.3855,-36.22784,-155.17181000000005,0.03281,1.68413,-0.36155,0
61.1875,-45.11293,-42.02344,-158.58100000000005,0.09813999999999999,1.7408400000000002,-0.25599,0
61.19531,-47.364509999999996,-48.35238,-165.75086000000005,0.09077,1.92514,-0.24775999999999998,0
61.20313,-51.2788,-51.44574,-166.98098000000005,0.04263,2.09576,-0.25405,0
61.21094,-53.6343,-64.56584000000001,-167.50818,0.08831,2.2316599999999998,-0.26905999999999997,0
61.21875,-59.69625,-85.89935,-169.54666,0.38056,2.32895,-0.41966000000000003,0
61.22656,-57.8257,-80.49486,-177.3843,0.28184000000000003,2.09625,-0.59785,0
61.23438,-53.49574000000001,-63.463609999999996,-185.85457,0.31573,1.8498599999999998,-0.55766,0
61.24219,-29.663629999999998,-40.601209999999995,-197.98006,0.23321,1.55312,-0.49228999999999995,0
61.25,-19.063879999999997,-26.5922,-194.71145,0.11877,1.55996,-0.41772,0
61.25781,-8.84516,-12.86765,-186.17088999999999,0.05147,1.56827,-0.51069,0
61.26563,-1.46691,-9.169839999999999,-173.72908,-0.10815999999999999,1.46561,-0.29328000000000004,0
61.27344,-1.4322700000000002,-20.44104,-165.99688,-0.07622999999999999,1.3575700000000002,-0.33443,0
61.28125,-2.05578,-23.46329,-153.66051000000004,0.02888,1.20015,-0.25841,0
61.28906,-2.47146,-17.38324,-141.64046000000005,0.14282999999999998,0.95132,-0.27826,0
61.29688,-2.3329,-8.032060000000001,-143.46806999999995,0.08684,1.03345,-0.04633,0
61.30469,-4.79232,-48.77905,-115.49157,-0.25109000000000004,0.76848,0.09167,0
61.3125,-6.00471,-68.76143,-106.81042,-0.2285,0.6492,0.07279,0
61.32031,-3.19889,-81.59709000000002,-92.541,-0.45788,0.40037,-0.40174,0
61.32813,9.894910000000001,-91.9794,-61.89338000000001,0.07702,0.5220899999999999,-0.41239,0
61.33594,6.7080600000000015,-101.86392,-42.28172,0.36386,0.55925,-0.29036999999999996,0
61.34375,6.7080600000000015,-106.9484,-12.6182,0.55592,0.3549,-0.22355,0
61.35156,11.86938,-106.34395,9.91061,0.73814,0.27179000000000003,0.0234,0
61.35938,10.86483,-103.99727,22.94991,0.7995399999999999,0.20922,0.05245,0
61.36719,15.783660000000001,-83.12599,44.03772,0.83834,0.11632999999999999,0.006940000000000001,0
61.375,27.4226,-45.472359999999995,63.93056,0.7651600000000001,0.11682000000000001,-0.040999999999999995,0
61.38281,31.44081,-26.912209999999998,74.68534,0.6905,0.12953,-0.04875,0
61.39063,38.264829999999996,0.03912,96.82754,0.53578,0.16522,-0.08845,0
61.39844,41.97128,10.24365,106.52793999999999,0.48617,0.20432999999999998,-0.10637,0
61.40625,44.63854,29.87047,127.22913999999999,0.37811,0.29135,-0.10103999999999999,0
61.41406,45.98948,44.6617,145.01318999999995,0.31327,0.36125999999999997,-0.07828,0
61.42188,46.4398,52.057320000000004,153.69433999999995,0.29706,0.41405,-0.08071,0
61.42969,46.335879999999996,65.63965,172.67337,0.25384,0.49032,-0.06763,0
61.4375,45.29669000000001,73.49749,191.89843,0.2229,0.54703,-0.10830999999999999,0
61.44531,46.47444,74.7775,200.43899,0.21356,0.5895600000000001,-0.08555,0
61.45313,45.29669000000001,71.29303,220.22638999999998,0.22682,0.62573,-0.1606,0
61.46094,46.2666,73.17749,236.60459,0.2396,0.70297,-0.17464000000000002,0
61.46875,47.89467,74.7775,243.00123,0.26661,0.76262,-0.16641,0
61.47656,50.28481,78.43975,256.11082000000005,0.26121,0.88874,-0.19304000000000002,0
61.48438,50.66584,82.91979,262.26142999999996,0.27054,0.95425,-0.19498,0
61.49219,50.87368,97.67546,275.26558,0.17770999999999998,1.07158,-0.22113000000000002,0
61.5,48.37962,101.37326999999999,287.00446,0.01857,1.20602,-0.19255999999999998,0
61.50781,46.05876,95.57766,291.92495,-0.03792,1.2642,-0.18142,0
61.51563,44.049659999999996,78.43975,300.6061,-0.08802,1.37615,-0.23469,0
61.52344,44.15358,61.58628,308.05712,-0.08703999999999999,1.5057,-0.26421999999999995,0
61.53125,43.25295,54.22622,311.92322,-0.0669,1.5594700000000001,-0.26858000000000004,0
61.53906,42.45623,44.87504000000001,318.00354,0.0033399999999999997,1.63867,-0.26132,0
61.54688,43.32223,44.27059000000001,320.7801,0.09863,1.6562700000000001,-0.28746,0
61.55469,47.79075,48.14617,321.83449,-0.06395,1.79853,-0.25454,0
61.5625,48.48354000000001,47.506170000000004,320.35835,-0.10767,1.87821,-0.29134,0
61.57031,47.58291,36.27052,320.8504,-0.17937999999999998,1.91048,-0.33734000000000003,0
61.57813,50.8044,15.86147,320.8504,-0.145,2.16322,-0.27536,0
61.58594,48.933859999999996,12.519219999999999,328.16084,-0.35326,2.09576,-0.46711,0
61.59375,51.94751,14.33257,325.27884,-0.47703,2.09038,-0.43951,0
61.60156,55.792519999999996,7.754739999999999,318.14412999999996,-0.58608,2.02243,-0.50875,0
61.60938,66.60011,20.30595,304.19102999999996,-0.69266,1.9290599999999998,-0.6210899999999999,0
61.61719,76.50706,30.75937,292.59272999999996,-0.75995,1.96279,-0.6177,0
61.625,82.98469,34.24384000000001,269.11497,-0.9299,1.8523,-0.56395,0
61.63281,82.95005,34.56384,254.52922999999998,-1.17697,1.96279,-0.34121,0
61.64063,74.3594,13.08811,233.82802999999998,-1.47315,1.9207400000000001,-0.14026,0
61.64844,54.23373,-25.98775,214.00547999999998,-1.59545,1.58294,-0.037610000000000005,0
61.65625,53.02134,-44.05012,201.42309,-1.51932,1.4485,0.00064,0
61.66406,53.57558,-43.26789,173.27086,-1.38915,1.52281,0.16915,0
61.67188,37.81451,-23.569960000000002,139.28434,-1.73102,1.50227,0.27907,0
61.67969,31.85649,-25.31219,121.11367,-1.93977,1.4221,0.25098000000000004,0
61.6875,18.13916,-49.454609999999995,77.60249,-2.04488,1.21286,0.09312999999999999,0
61.69531,6.9851800000000015,-61.40136999999999,25.9725,-1.7094,1.1405100000000001,0.08682999999999999,0
61.70313,5.2878300000000005,-54.432430000000004,0.73742,-1.52423,1.16642,0.12265999999999999,0
61.71094,0.75003,-20.65438,-45.62062,-1.39701,1.15664,0.21563000000000002,0
61.71875,-0.1506,-5.93426,-65.37286999999999,-1.35919,1.1454,0.23888,0
61.72656,-2.05578,25.14154,-98.8322,-1.2364,1.19478,0.27568000000000004,0
61.73438,-7.97917,59.70182,-124.27816000000001,-1.19661,1.25442,0.32458000000000004,0
61.74219,-11.09675,72.71526,-135.48985,-1.1273600000000001,1.32384,0.20498000000000002,0
61.75,-1.74403,72.11081,-136.01703999999998,0.48076,1.6763099999999995,-0.37317,0
61.75781,0.9232299999999999,85.1598,-109.86816,0.70867,0.86626,-0.91985,0
61.76563,24.99782,69.55079,-110.64138,2.1974400000000003,1.13758,-1.00071,0
61.77344,-21.66185,12.87478,-52.93107,2.1213,0.83741,-0.03567,0
61.78125,-16.77766,-23.285510000000002,-69.62558,1.10849,0.48836,-0.00033,0
61.78906,25.27494,17.21259,-122.38026,0.4901,1.32237,0.40786999999999995,0
61.79688,-30.32178,103.71995,-123.64553000000001,-0.9308799999999999,1.5741399999999999,0.42772,0
61.80469,-32.81584,115.2756,-130.25304,-0.72017,1.39228,0.03841,0
61.8125,0.33436,129.56905,-141.46473,-0.2619,1.50178,-0.2288800000000001,0
61.82031,30.95585,59.70182,-132.46726,-0.11504,1.62449,-0.40029000000000003,0
61.82813,17.79277,38.33276,-131.90492,-0.07721,1.59663,-0.33443,0
61.83594,-3.89169,22.36819,-130.04216,-0.07869,1.23242,-0.38382,0
61.84375,-4.30736,36.51941,-129.97187,-0.14695999999999998,1.17767,-0.24485,0
61.85156,-10.43859,37.40831,-126.84383999999999,-0.06592,1.19038,-0.19159,0
61.85938,-13.52152,38.93721,-116.1945,-0.04774,1.07354,-0.1209,0
61.86719,-9.884360000000001,44.87504000000001,-113.90999,-0.049710000000000004,0.9474100000000001,-0.18142,0
61.875,6.1191900000000015,51.09731,-108.9895,-0.23586999999999997,0.8745700000000001,-0.25599,0
61.88281,12.31969,35.026070000000004,-103.89328,-0.54187,0.94985,-0.22596999999999998,0
61.89063,10.44915,17.95926,-101.53846999999999,-0.54973,1.03589,-0.17319,0
61.89844,3.6597699999999995,-20.583270000000002,-91.48661,-0.37683,1.07989,-0.13445,0
61.90625,5.46103,-74.30814000000002,-79.22054,-0.3007,1.09896,-0.133,0
61.91406,4.52576,-99.19723,-78.79878000000002,-0.19068,1.1894,-0.15092,0
61.92188,-6.143269999999999,-117.82848999999999,-75.74105,-0.05511,1.1194899999999999,-0.19304000000000002,0
61.92969,-8.63733,-113.34846,-67.79796999999999,-0.0222,0.97039,-0.27633,0
61.9375,-5.97007,-99.97946,-64.56451,-0.05118,0.9699,-0.25938,0
61.94531,-5.51975,-82.05932,-59.74946,0.07751,1.00705,-0.30877,0
61.95313,-5.207999999999998,-69.08143000000001,-57.35951,0.06032000000000001,1.00265,-0.2681,0
61.96094,-2.99106,-46.93014,-53.84486999999999,0.04116,0.9967799999999999,-0.25163,0
61.96875,-0.04668,-29.18778,-54.05575,-0.02515,1.04176,-0.24145999999999998,0
61.97656,0.81931,-21.93439,-53.07165,-0.02024,1.0574,-0.20709,0
61.98438,0.5768300000000001,-14.681,-48.643209999999996,-0.00206,1.01389,-0.23759,0
61.99219,1.9277799999999998,-12.2632,-45.3746,-0.00992,1.00803,-0.23565,0
62.0,2.48202,-12.192089999999999,-43.51184,-0.056589999999999994,0.99434,-0.23226,0
