Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
53.9375,-3.89621,25.706020000000002,13.68005,0.14553,0.95885,-0.2712,0
53.94531,-5.96357,24.11582000000001,12.18153,0.20835,0.95595,-0.303,0
53.95313,-6.37704,24.39852,11.589089999999999,0.24991,0.9342299999999999,-0.36318,0
53.96094,-4.96434,29.02775,9.67238,0.17694000000000001,0.91348,-0.39205,0
53.96875,-1.65658,39.91174,6.71018,0.13876,0.98925,-0.20955,0
53.97656,-1.44984,39.69972,7.1980699999999995,0.10542,1.0548799999999998,-0.11415,0
53.98438,-0.48508,39.558370000000004,10.09057,0.17694000000000001,1.06019,-0.060329999999999995,0
53.99219,0.92761,41.32525,14.44674,-0.02216,1.0235100000000001,-0.11268,0
54.0,2.71932,38.78094,18.48926,-0.056960000000000004,0.96705,-0.13812,0
54.00781,2.3403,24.11582000000001,28.595579999999998,-0.06372,0.9617399999999999,-0.17775,0
54.01563,-3.3449199999999997,14.009260000000001,41.28074,-0.05067,1.00614,-0.21053000000000002,0
54.02344,-6.06693,10.72286,45.88086,-0.03714,0.9878,-0.30055,0
54.03125,-8.68558,3.08993,56.82355,-0.06662,1.02882,-0.35975,0
54.03906,-12.30345,-5.1084,67.8011,0.0943,1.05536,-0.36465,0
54.04688,-15.40448,-5.9211599999999995,73.41184,0.08222,1.0717700000000001,-0.31964000000000004,0
54.05469,-21.46871,-3.6242199999999998,81.2181,-0.00283,1.08528,-0.2893,0
54.0625,-26.67155,-7.7233800000000015,88.85011,0.02955,1.10507,-0.32355,0
54.07031,-28.53217,-11.08046,92.75323,0.02423,1.1287200000000002,-0.29664,0
54.07813,-28.359890000000004,-16.80515,100.35039,0.15905999999999998,1.2373,-0.2849,0
54.08594,-30.39279,-16.734479999999998,104.98536000000001,-0.00428,1.2382600000000001,-0.27413000000000004,0
54.09375,-32.87361,-13.73078,111.04914,0.11605,1.23971,-0.2575,0
54.10156,-34.21739,-15.85104,118.40236000000002,0.13731,1.3738700000000001,-0.17873,0
54.10938,-36.04355,-9.5256,121.01606000000001,0.20496999999999999,1.36132,-0.20417000000000002,0
54.11719,-39.00676,-12.88268,131.88906,0.12668,1.39945,-0.20808000000000001,0
54.125,-40.90183,-10.62107,136.69827,0.08319,1.37773,-0.24135,0
54.13281,-39.38577,-7.5820300000000005,141.12413999999995,-0.0154,1.39945,-0.30251,0
54.14063,-44.31297,-14.9676,149.59253,0.1175,1.60551,-0.25554,0
54.14844,-46.17358,-15.745020000000002,160.91857,0.1059,1.64798,-0.303,0
54.15625,-43.96841,-6.66325,161.96405,0.10445,1.65136,-0.37101,0
54.16406,-41.90105,11.14691,167.2263,-0.02458,1.7778,-0.36416,0
54.17188,-41.38422,15.06939,173.91738,0.07594,1.81109,-0.44635,0
54.17969,-39.5236,25.706020000000002,176.00834,0.026160000000000003,1.85598,-0.44831000000000004,0
54.1875,-40.72955,53.16336,177.33261000000005,-0.09222999999999999,2.0586599999999997,-0.41063999999999995,0
54.19531,-48.068659999999994,75.24938,180.36451,-0.24688000000000002,2.31878,-0.42041999999999996,0
54.20313,-54.68419,87.93558,181.61908,-0.35174,2.44956,-0.38715,0
54.21094,-68.501,93.27157,188.48441,-0.53635,2.2444599999999997,-0.60047,0
54.21875,-57.88859,86.31005,195.17548,-0.42471000000000003,1.84729,-0.64646,0
54.22656,-50.30829,81.99886,197.30129,-0.39137,1.92885,-0.5583899999999999,0
54.23438,-44.14069,92.31745,199.81045,-0.23335,1.8226799999999999,-0.41357,0
54.24219,-39.42023,79.48989,202.66808999999998,-0.01395,1.63012,-0.3485,0
54.25,-33.1148,88.14761,196.01187,-0.08354,1.76235,-0.22960999999999998,0
54.25781,-38.48992,48.11007,189.59958999999998,-0.44453000000000004,1.57607,-0.28049,0
54.26563,-41.0052,16.87161,184.99947,0.44031000000000003,0.9593299999999999,-1.0877700000000001,0
54.27344,-17.988670000000006,82.42291,167.2263,-0.036660000000000005,1.18518,-0.57552,0
54.28125,-38.6622,61.07899000000001,169.84,-0.50059,0.88984,-0.43363,0
54.28906,-38.07645,78.11171999999998,156.73665,-0.4194,0.7407199999999999,-0.29224,0
54.29688,-24.67311,73.87120999999998,131.36632,-0.27394,0.60849,0.029210000000000007,0
54.30469,-13.819510000000001,12.52508,111.15369,0.041139999999999996,0.46468000000000004,-0.07941000000000001,0
54.3125,-9.20242,-25.35686,101.74436999999999,0.28615,0.4309,-0.16355999999999998,0
54.32031,-14.02624,-47.30153,74.52702,0.18564,0.50956,-0.18215,0
54.32813,-25.84461,-15.39165,30.26835,-0.15699000000000002,0.5037699999999999,-0.17285999999999999,0
54.33594,-25.18995,-3.9422599999999997,10.22997,-0.22513000000000002,0.40484000000000003,-0.22423,0
54.34375,-19.470270000000006,23.69177,-19.00864,-0.41891999999999996,0.27743,-0.14203,0
54.35156,-20.7796,31.430709999999998,-42.67135,-0.52523,0.21277,-0.09311,0
54.35938,-19.95266,29.84052,-52.42916999999999,-0.52475,0.17995,-0.07207000000000001,0
54.36719,-12.85474,23.93914,-70.44628,-0.48415,0.10226,-0.050539999999999995,0
54.375,3.16724,11.67698,-86.26789000000002,-0.40683,0.034210000000000004,-0.04712,0
54.38281,13.84857,3.51398,-94.00445,-0.38074,0.054000000000000006,-0.05201,0
54.39063,25.4602,-16.06306,-112.61399999999999,-0.34933000000000003,0.15244000000000002,-0.07647000000000001,0
54.39844,29.319259999999996,-35.145379999999996,-133.10542,-0.29181999999999997,0.22725,-0.10632,0
54.40625,29.97392,-42.24825,-144.08297,-0.2836,0.27405999999999997,-0.10534,0
54.41406,28.59569,-55.57053000000001,-165.65472,-0.24445999999999998,0.34403,-0.08772999999999999,0
54.42188,27.66538,-60.97719,-174.8201,-0.2232,0.38891,-0.08479,0
54.42969,25.90813,-72.5326,-192.20991999999998,-0.21015,0.42366000000000004,-0.07696,0
54.4375,26.52833,-77.83324,-211.69071,-0.17584,0.47578000000000004,-0.10828,0
54.44531,28.11331,-76.59643,-221.23942999999997,-0.15167,0.51245,-0.11415,0
54.45313,32.76485,-71.36646,-239.60504,-0.14733,0.58002,-0.13127,0
54.46094,36.83064,-63.344809999999995,-257.27366,-0.17004,0.64758,-0.15769,0
54.46875,38.79463,-60.16443,-265.8466,-0.18357,0.68667,-0.16845,0
54.47656,42.34359,-59.77571,-282.0864,-0.19662000000000002,0.81021,-0.18166,0
54.48438,40.10395,-60.65915,-296.86253,-0.18164,0.9685,-0.21101999999999999,0
54.49219,38.27779,-62.6734,-302.33387999999997,-0.18212,1.00035,-0.24429,0
54.5,41.10317,-65.81845,-312.78868,-0.08354,1.0630899999999999,-0.30349,0
54.50781,45.41016,-58.71558,-323.06924,-0.032310000000000005,1.2252299999999998,-0.33725,0
54.51563,45.20342,-49.31577,-328.71484,-0.014430000000000004,1.29859,-0.3578,0
54.52344,46.09928,-32.70709,-338.1938600000001,-0.06034,1.4839,-0.37492,0
54.53125,51.40548,-20.2329,-345.16373,-0.038110000000000005,1.6465299999999998,-0.37199,0
54.53906,53.47284000000001,-14.22551,-347.91683,-0.03569,1.7358099999999999,-0.35633000000000004,0
54.54688,57.15962,-6.8046,-350.63507999999996,-0.055020000000000006,1.86418,-0.30887,0
54.55469,67.22074,-20.30358,-347.08045,-0.04488,1.94622,-0.30446999999999996,0
54.5625,75.83471,-31.399590000000003,-342.68942999999996,0.11653,1.9274,-0.34654,0
54.57031,98.54114,-47.47822,-331.92098,0.34753,2.22033,-0.35144000000000003,0
54.57813,87.85981,-49.73983,-326.48447999999996,0.70804,2.3984,-0.33774,0
54.58594,76.90284,-46.276740000000004,-320.8040299999999,0.8332,2.28982,-0.37199,0
54.59375,67.56529,-28.784609999999997,-304.59907999999996,0.92985,2.2266,-0.3803,0
54.60156,67.90985,-26.13429,-294.6321700000001,0.9313,2.15325,-0.40526,0
54.60938,69.97721,-23.30728,-272.01493999999997,0.9177700000000001,2.02826,-0.41162,0
54.61719,67.28965,-31.505609999999997,-242.70663,0.8791100000000001,1.8361900000000002,-0.32893,0
54.625,66.73835,-37.01828,-228.24415,0.95691,1.75994,-0.29468,0
54.63281,67.97877,-39.45657,-202.24653999999998,1.14973,1.75898,-0.20026,0
54.64063,52.025690000000004,-27.15908,-180.60509,1.19902,1.67163,-0.07794,0
54.64844,45.03115,-34.12059,-165.51532,1.20482,1.63543,-0.13078,0
54.65625,32.55811,-63.55684,-132.58268,1.16761,1.52637,-0.01238,0
54.66406,28.87133,-83.48725999999998,-103.27436999999999,1.71901,1.38883,-0.10485,0
54.67188,26.59725,-70.55369,-89.68313,1.87655,1.39076,-0.07941000000000001,0
54.67969,16.15711,-43.061009999999996,-52.25492,1.8693,1.36036,-0.055439999999999996,0
54.6875,5.682519999999999,-26.416990000000002,-15.24491,1.75863,1.27253,-0.08675,0
54.69531,0.30741,-21.222360000000002,3.39949,1.6977400000000002,1.23585,-0.08822,0
54.70313,-8.37548,-18.254,38.1443,1.60158,1.17167,-0.0936,0
54.71094,-8.13429,-9.27824,65.71014,1.50734,1.1485,-0.06913,0
54.71875,-7.47962,-7.7233800000000015,78.56955,1.38363,1.13982,-0.042230000000000004,0
54.72656,-11.37314,-14.40219,100.10645,1.25895,1.13306,-0.08234,0
54.73438,-14.43971,-10.79776,111.74613000000001,0.72495,1.2324700000000002,-0.28196,0
54.74219,-16.4037,-12.63531,111.81583,0.34608,1.25515,-0.31621,0
54.75,-19.88374,-5.99184,110.10821000000001,-0.35899000000000003,0.9979399999999999,-0.57601,0
54.75781,-21.261979999999998,42.915440000000004,84.87728,-1.4492200000000002,1.03847,-0.57503,0
54.76563,-33.14926,64.22403,63.93281999999999,-1.58066,1.14078,0.11189,0
54.77344,-28.60108,21.35949,74.28308,-1.07566,0.94871,0.55516,0
54.78125,-13.54386,-24.47342,84.73788,-0.45419,1.06984,0.61338,0
54.78906,-4.65424,-69.10485,110.56125,0.35816,1.4761799999999998,0.3531,0
54.79688,1.61673,-111.96938999999999,129.03141000000002,0.33641,1.49066,-0.28881,0
54.80469,14.53769,-126.63451,128.78746999999998,0.24700999999999998,1.5427799999999998,-0.60047,0
54.8125,22.359170000000002,-106.91611,120.24937,0.26054,1.6919,-0.65478,0
54.82031,3.64963,-51.54204,123.31612,0.23540999999999998,1.62675,-0.32893,0
54.82813,-5.4467300000000005,-27.58313,126.20861000000001,0.19724,1.52878,-0.17824,0
54.83594,-11.097489999999999,-13.6601,128.96171,0.11218,1.22716,-0.10191,0
54.84375,0.10067000000000001,-18.92541,132.51635,-0.07677,1.04282,-0.16552,0
54.85156,2.65041,-25.6749,130.70418,-0.10335,0.92748,-0.25945999999999997,0
54.85938,11.29883,-42.24825,121.6085,0.12185,0.7368600000000001,-0.45907,0
54.86719,21.49778,-44.96925,116.2417,0.46593,0.8932100000000001,-0.48745,0
54.875,18.63794,-35.67545,114.22044,0.58916,1.0766,-0.4209100000000001,0
54.88281,-5.96357,10.15746,103.93988,0.46688999999999997,1.14368,-0.29664,0
54.89063,-21.227520000000002,56.59111,91.98655,0.2301,0.9993799999999999,-0.1709,0
54.89844,-22.88141,70.40812,87.83948000000002,0.17356,0.9617399999999999,-0.14203,0
54.90625,-20.46949,83.55372,83.41360999999998,0.19579000000000002,1.1446399999999999,-0.15084,0
54.91406,-27.2573,90.26787,81.2878,-0.01878,0.98925,-0.11366,0
54.92188,-22.5713,85.99202,78.04681,-0.12075,0.97429,-0.07745,0
54.92969,-3.7583900000000003,56.62644,68.18444000000001,-0.06131,1.02544,-0.013359999999999999,0
54.9375,1.9612900000000002,42.56207,67.06926,0.11895,0.9323,-0.08234,0
54.94531,5.71698,35.63589,63.44493000000001,-0.049710000000000004,1.0630899999999999,-0.05446,0
54.95313,9.71386,15.31675,59.89029,0.01505,1.0109700000000001,-0.14839000000000002,0
54.96094,9.610489999999999,4.89215,63.93281999999999,0.02423,1.02062,-0.16552,0
54.96875,12.60816,-11.53985,61.14487,0.16485999999999998,1.04185,-0.1846,0
54.97656,8.78355,-11.221810000000001,53.47801,0.03148,0.9849100000000001,-0.22129000000000001,0
54.98438,8.68019,-11.32782,48.07636,0.04888,0.97236,-0.20906,0
54.99219,5.71698,-10.72708,43.127759999999995,0.13248,0.94919,-0.27316,0
55.0,4.40766,-3.83624,36.75032,0.16776,0.93665,-0.2893,0
55.00781,4.40766,-1.99869,35.42605,0.08463999999999999,0.9352,-0.27903,0
55.01563,3.58071,2.2418299999999998,30.68654,0.09479,0.90094,-0.29419,0
55.02344,5.096769999999999,6.23498,27.340999999999998,0.21415,0.94485,-0.22619,0
55.03125,5.26905,7.68382,26.92281,0.16969,0.95836,-0.20564000000000002,0
55.03906,3.78745,12.20704,24.065160000000002,0.07256,0.9482299999999999,-0.21885,0
55.04688,5.88926,11.21759,23.05453,0.08367000000000001,0.98056,-0.22960999999999998,0
55.05469,5.88926,12.03035,22.94998,0.11315,0.99697,-0.21053000000000002,0
55.0625,4.855580000000002,15.846820000000001,23.15908,0.15713,0.98587,-0.22521,0
55.07031,4.511019999999999,22.419620000000002,22.07875,0.06531,0.94871,-0.22227,0
55.07813,5.26905,24.1865,21.06812,0.058539999999999995,0.93616,-0.212,0
55.08594,7.0263,23.197039999999998,19.98779,0.09865,0.94871,-0.20661999999999997,0
55.09375,8.68019,21.536179999999998,20.371129999999997,0.18274,0.97767,-0.19683,0
55.10156,8.02552,25.84737,20.44083,0.15133,0.9540200000000001,-0.22129000000000001,0
55.10938,7.6809699999999985,38.28621,18.41957,0.09865,0.94775,-0.25359,0
55.11719,8.37008,37.75615,18.69836,0.07014,0.9685,-0.23156999999999997,0
55.125,6.8540199999999984,36.0246,18.97715,0.058539999999999995,0.96609,-0.24233000000000002,0
55.13281,6.44055,32.03145,19.4302,0.055639999999999995,0.96319,-0.25406999999999996,0
55.14063,5.5447,33.37428,19.4999,0.04501,0.9569200000000001,-0.2531,0
55.14844,4.23538,30.971320000000002,20.85902,0.08802,0.9675299999999999,-0.25848000000000004,0
55.15625,2.13357,24.645889999999998,23.82121,0.18419000000000002,1.0177200000000002,-0.25016,0
55.16406,-0.58845,27.720259999999996,24.27426,0.14504,0.98249,-0.27316,0
55.17188,-1.7254900000000002,31.28936,24.796999999999997,0.06676,0.94919,-0.27462,0
55.17969,-3.3449199999999997,26.978170000000002,25.80763,0.15567999999999999,0.98201,-0.27756,0
55.1875,-3.9651199999999998,25.49399,26.81826,0.17936,0.9868399999999999,-0.27462,0
55.19531,-6.13585,28.957079999999998,27.2713,0.13973,0.94678,-0.29175,0
55.20313,-5.4122699999999995,30.158559999999998,26.60916,0.14359,0.90866,-0.36073,0
55.21094,-2.5868900000000004,27.437559999999998,27.0622,0.14698,0.9265100000000001,-0.33333,0
55.21875,1.47891,27.29621,28.56073,0.18757000000000001,0.98008,-0.14986,0
55.22656,1.7201,33.30361,30.26835,0.09043999999999999,1.02834,-0.02265,0
55.23438,1.8234599999999999,33.97502,31.45322,0.07401,1.0495700000000001,-0.03293,0
55.24219,0.06621,32.27882,37.90035,0.03341,1.0452299999999999,-0.1298,0
55.25,0.10067000000000001,30.05255,45.28842,0.01167,1.03847,-0.20955,0
55.25781,-0.17498,26.09473,49.888529999999996,0.005379999999999999,1.07081,-0.18117,0
55.26563,-3.55165,21.28881,58.63571999999999,0.00925,1.0399200000000002,-0.22814,0
55.27344,-5.03326,14.079939999999999,63.72371999999999,0.1204,1.0712899999999999,-0.27071,0
55.28125,-6.75605,10.404819999999999,74.84066999999997,0.17162,1.0737,-0.30349,0
55.28906,-11.75215,16.16486,82.96056999999998,0.0769,1.10073,-0.2849,0
55.29688,-13.54386,15.387429999999998,87.49098000000002,0.0281,1.10459,-0.33774,0
55.30469,-16.748260000000002,15.846820000000001,92.96233000000001,0.1233,1.218,-0.34360999999999997,0
55.3125,-21.12416,15.140070000000001,104.11412,0.02568,1.19049,-0.30935999999999997,0
55.32031,-21.9511,13.655879999999998,107.56421,0.1175,1.2826600000000001,-0.26826,0
55.32813,-25.947979999999998,16.20019,114.67348,0.09623999999999999,1.33092,-0.25995,0
55.33594,-28.87673,17.47235,122.61913,0.02278,1.36374,-0.23156999999999997,0
55.34375,-30.28942,11.18225,128.92686,0.07207000000000001,1.36808,-0.26337,0
55.35156,-34.56195,10.33415,136.45432,0.03873,1.54615,-0.1616,0
55.35938,-39.42023,4.9981599999999995,145.65455,0.0107,1.55774,-0.31866,0
55.36719,-42.03888,5.3162,149.97587,-0.02603,1.65281,-0.25505,0
55.375,-50.20492,-7.7233800000000015,163.53226999999995,0.08367000000000001,1.61516,-0.30006,0
55.38281,-47.689640000000004,-0.12579,172.34916,0.031,1.8168900000000001,-0.38764,0
55.39063,-47.758559999999996,7.1891,173.91738,0.0194,1.8950599999999997,-0.42727,0
55.39844,-47.793009999999995,24.15116,180.5039,0.04163,1.9650400000000001,-0.46837,0
55.40625,-50.65285,46.23718,188.34501,-0.11832999999999999,2.0909999999999997,-0.42286999999999997,0
55.41406,-52.03109,56.90914,186.70709,-0.1913,2.25749,-0.40085,0
55.42188,-62.29894,80.58536,187.99652,-0.27876999999999996,2.48623,-0.40183,0
55.42969,-72.3256,92.31745,192.73603,-0.47594,2.2941599999999998,-0.54372,0
55.4375,-68.74219000000001,98.85491,192.45723,-0.51267,2.18655,-0.49088000000000004,0
55.44531,-66.53701,90.79793000000001,194.02545,-0.33,2.03646,-0.49723999999999996,0
55.45313,-63.22925,97.83012,193.15422,-0.2865,2.11175,-0.43608,0
55.46094,-61.024069999999995,124.15666,195.41943,-0.24881,1.8193,-0.27218000000000003,0
55.46875,-71.60203,80.6207,196.91795,-0.29424,1.7835900000000002,-0.27658,0
55.47656,-69.46576,62.77519,194.13,-0.30873,1.55436,-0.17873,0
55.48438,-56.13134,-6.1685300000000005,187.43893,0.4002,0.9849100000000001,-0.9551799999999999,0
55.49219,-26.6371,63.19924,181.06149,0.08029,1.29714,-0.62444,0
55.5,-38.93785,23.197039999999998,186.70709,-0.19227,1.14126,-0.68952,0
55.50781,-49.584720000000004,15.59945,179.63267,-0.59675,1.01338,-0.29077,0
55.51563,-38.90339,21.96023,145.65455,-0.12655,0.58195,-0.13127,0
55.52344,-18.26432,10.05145,134.39821,-0.01975,0.60849,0.01551,0
55.53125,-7.7552699999999986,-64.61697,110.14306,0.53986,0.47867,-0.20564000000000002,0
55.53906,-14.129610000000001,-41.930209999999995,81.60144,0.24411,0.5501,-0.1435,0
55.54688,-22.60576,-18.006629999999994,59.71605,-0.02506,0.51245,-0.10680999999999999,0
55.55469,-29.6003,-7.546689999999999,21.9742,-0.23865999999999998,0.31508,-0.27756,0
55.5625,-20.81405,27.932290000000002,-11.23723,-0.37446,0.2036,-0.19341,0
55.57031,-18.057579999999998,39.52303,-24.09665,-0.41312,0.16885,-0.15916,0
55.57813,-14.818729999999999,47.93339,-43.159240000000004,-0.46966,0.08054,-0.07011,0
55.58594,-9.27133,37.57946,-59.956630000000004,-0.45178,-0.02997,-0.013359999999999999,0
55.59375,-1.96668,28.8864,-67.24014,-0.4194,-0.0541,-0.01385,0
55.60156,17.36307,13.54987,-82.26021,-0.35464,-0.020319999999999998,-0.00896,0
55.60938,29.93947,-3.80091,-100.62581999999999,-0.30873,-0.0072900000000000005,-0.042230000000000004,0
55.61719,34.14309,-10.76242,-111.70792,-0.30825,0.04483,-0.03048,0
55.625,33.281690000000005,-34.01458,-134.04635,-0.25895999999999997,0.10128999999999999,-0.08283,0
55.63281,34.55656,-38.04307,-144.91935,-0.23431,0.12494000000000001,-0.0843,0
55.64063,37.14075,-44.757220000000004,-165.41076999999999,-0.22513000000000002,0.20939000000000002,-0.07011,0
55.64844,37.79541,-48.078959999999995,-184.33397,-0.1942,0.28081,-0.06717999999999999,0
55.65625,37.96769000000001,-48.46767,-193.04631,-0.19034,0.30156,-0.05837000000000001,0
55.66406,37.41639,-59.56369,-209.3558,-0.22223,0.33293,-0.09164,0
55.67188,43.41172,-52.39015,-229.25477999999998,-0.2261,0.41545,-0.08675,0
55.67969,45.34125,-51.57738,-237.89742,-0.24301,0.45406,-0.1024,0
55.6875,48.37337,-53.556290000000004,-253.09174,-0.30148,0.56843,-0.11317,0
55.69531,51.33657,-62.17867,-268.6694,-0.33483,0.70452,-0.11855,0
55.70313,51.54331,-68.53945,-275.70897,-0.32903000000000004,0.79718,-0.1435,0
55.71094,50.95756,-81.15498000000002,-288.98657000000014,-0.28747,0.9545,-0.18117,0
55.71875,50.78528,-92.00363,-303.23996,-0.22755,1.1200299999999999,-0.21541999999999997,0
55.72656,50.09616,-93.48781,-309.89619,-0.20435,1.19531,-0.24869000000000002,0
55.73438,50.88865,-90.20141,-323.94048,-0.12896,1.3492600000000001,-0.32746,0
55.74219,51.50885,-78.61067,-335.78926,-0.08354,1.55195,-0.38813000000000003,0
55.75,50.578540000000004,-77.86858000000002,-338.9257,-0.06614,1.6335,-0.3989,0
55.75781,49.88943,-69.42289,-342.75912999999997,-0.07629,1.7416,-0.36416,0
55.76563,54.95444000000001,-62.744069999999994,-348.36987,-0.056960000000000004,1.8786599999999998,-0.41258999999999996,0
55.77344,58.84796,-60.2351,-350.28659,-0.09948,2.01282,-0.37248000000000003,0
55.78125,65.39457,-67.58533,-350.73963,-0.03424,2.1030599999999997,-0.42923,0
55.78906,70.80415,-75.21826,-349.06686,0.34704,2.11078,-0.4258,0
55.79688,81.34765,-64.40494,-340.00603,0.30983,2.19861,-0.49968,0
55.80469,68.59897,-58.32686999999999,-338.40296,0.52198,2.52725,-0.4713100000000001,0
55.8125,58.22775,-59.06896,-332.68766,0.67952,2.43508,-0.48353999999999997,0
55.82031,54.265319999999996,-38.78516,-315.68118,0.94,2.30478,-0.57111,0
55.82813,51.75004000000001,-12.95335,-299.9989700000001,1.14248,2.23481,-0.58335,0
