Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
111.28906,-10.37392,42.38538,12.70427,0.21802,0.85075,-0.54469,1
23.97656,-10.78739,9.13267,45.14902,-0.00235,0.9839399999999999,-0.26924000000000003,2
32.52344,8.02552,20.652739999999998,22.84543,0.05226,0.9342299999999999,-0.2438,0
62.625,34.07417,-32.495059999999995,-389.98,-0.07822,1.77345,-0.47473000000000004,1
48.55469,-17.74748,34.43441,43.302,-0.06324,0.91638,-0.28098,2
74.47655999999998,32.006820000000005,-51.15333,-193.2554,-0.4885,0.22821,-0.15182,1
102.90625,-7.0317,1.57041,32.6381,-0.01395,0.98201,-0.49675,2
9.742189999999999,-17.81639,-7.0873,87.28189,0.0972,1.15815,-0.24038,0
49.85156,9.40376,18.249779999999998,56.44021,0.02665,1.14561,-0.22423,1
141.91406,-14.23298,41.60795,29.01377,-0.03569,0.9593299999999999,-0.29175,2
137.42969,1.99574,9.06199,40.061009999999996,0.15954000000000002,1.00276,-0.30055,0
5.5781300000000025,-0.17498,-0.54984,-0.39909,-0.19662000000000002,0.96319,0.14662999999999998,2
29.16406,3.9597300000000004,0.68697,54.76744,0.09672,1.07225,-0.19977,1
119.19531,7.99107,8.920639999999997,51.3522,0.02858,1.05874,-0.23890999999999998,0
132.71875,-24.6042,-2.9174599999999997,82.75147,0.04308,1.02207,-0.24625,2
142.71875,-27.08502,-0.37315,121.3297,0.22865,1.34685,-0.33626999999999996,0
128.4375,30.249570000000002,-73.31003,-116.76106999999999,2.85031,1.6002,-0.16258,1
152.64844,-21.67545,-8.78351,44.69598,0.18612,1.00952,-0.20465999999999998,1
28.24219,-4.92989,29.522479999999998,25.84248,0.06482,0.9950399999999999,-0.26777,1
167.39063000000004,0.16958,-0.019780000000000002,-0.46878000000000003,-0.032310000000000005,0.9767,-0.2345,1
145.52344,41.13763,0.15691,-134.98729,0.12475,1.15236,-0.14252,2
118.75,13.36619,3.8320199999999995,47.10058,0.18757000000000001,0.9516100000000001,-0.35046,2
35.71875,-8.61667,19.27457,30.407740000000004,0.02181,0.9767,-0.28539000000000003,2
63.15625,0.5486,39.45236,22.42724,0.10397,0.9656,-0.25016,1
146.02344,-18.918979999999998,10.68752,27.4804,-0.04343,1.02786,-0.22471999999999998,0
84.42188,51.646679999999996,-66.34851,-256.01909,-0.29665,0.51583,-0.01629,1
75.63280999999998,28.11331,-50.23455,-317.35395,-0.26766,0.76774,-0.03635,1
149.10156,-8.09983,3.51398,20.96357,0.16872,0.96898,-0.25211999999999996,0
33.15625,56.26376,-37.15963,-369.97647,-0.05599,1.33333,-0.36514,1
99.67188,16.91514,-51.04732,-53.68375,1.7088599999999998,1.1147200000000002,-0.2893,2
144.78906,-39.35132,59.98352,149.69708,0.07111,1.2899,-0.28831999999999997,1
136.82031,49.096940000000004,-59.88173000000001,-146.59212,-0.2497800000000001,0.34017,-0.060329999999999995,0
102.125,21.84233,-83.48725999999998,127.53289,0.54035,1.6754900000000001,-0.17139000000000001,1
52.57031,-0.8296399999999999,17.82572,24.13486,0.03776,0.92748,-0.2301,0
4.03906,-0.07161000000000001,-0.019780000000000002,-0.64303,-0.1768,0.97091,0.11434000000000001,0
57.77344,36.38272,-16.52245,-201.6541,0.73607,1.4839,-0.31572,2
26.078129999999998,7.06076,14.256620000000002,35.63515,0.2127,1.02786,-0.22960999999999998,0
87.40625,-7.96201,4.85681,60.20394,0.13635,1.00952,-0.28979,2
70.90625,-21.434260000000002,-7.935410000000001,102.58075,0.10542,1.20738,-0.27609,1
37.79688,31.869,-98.43508,-187.12192,-0.06662,0.60656,-0.09947,2
103.08594000000001,-32.46014,23.44441,89.89559,-2.5781,0.93279,-0.05347999999999999,0
11.0625,-45.76011,88.57166,134.85125,-0.13283,1.75222,-0.43118999999999996,2
78.99219000000002,52.50807,-47.90227,-346.6274,-0.21836,1.10748,-0.18802,1
9.507810000000001,-5.68792,-17.688589999999994,94.32146,-0.0125,1.1504299999999998,-0.31034,1
10.054689999999999,-29.39357,93.09488,-49.04878,-0.4397,0.14955,0.01844,0
20.75781,-66.7782,83.55372,192.14359,-0.4754600000000001,2.4273599999999997,-0.47081999999999996,1
138.15625,12.435880000000001,21.35949,-76.37066999999998,-0.47884,0.06702999999999999,-0.07696,1
125.125,-9.75371,20.97077,33.265390000000004,-0.04439,0.95981,-0.27952,2
131.44531,1.9268299999999998,9.69807,16.29375,0.05612,0.94437,-0.31376,0
153.5625,18.569029999999998,-43.66175,-72.11905,0.14118,1.0674299999999999,-0.12197000000000001,1
78.04688,-2.20787,-75.50095999999998,-327.66936,-0.08305,1.4457799999999998,-0.31327,0
85.04688,-14.543079999999998,9.83942,55.01139000000001,-0.00187,1.01483,-0.33236,0
59.63281,58.46894,-47.61957,-206.84665,1.28311,1.7010599999999998,-0.22471999999999998,0
11.17188,-45.89794000000001,57.93394,149.87132,-0.14443,1.87142,-0.33725,0
169.74219,-0.03715,-0.05512,-0.43393000000000004,-0.03424,0.97525,-0.23353000000000002,1
150.70313000000004,36.24489000000001,-39.421240000000004,-165.20167,0.42243,1.2821799999999999,-0.09262000000000001,1
75.86719000000002,12.780439999999999,-34.86268,117.80991999999999,0.20835,1.18373,-0.28196,0
16.63281,32.69594,-92.10965,-224.30617999999998,-0.26331,0.41738000000000003,-0.06865,1
111.63281,-11.7177,41.81998,37.65641,-0.11010999999999999,0.93568,-0.43559,2
40.90625,22.97938,1.7471,-105.57443,0.95788,1.22958,0.08058,2
44.08594,-42.45235,3.8320199999999995,152.20623,0.10687,1.6503900000000002,-0.35436999999999996,0
97.75,-44.62307,35.14116,124.74493999999999,-0.66683,0.49749,-0.019719999999999998,0
146.625,-26.25808,-48.46767,17.722579999999994,-0.04343,0.6060800000000001,-0.3167,1
99.89844000000001,-26.60264,15.31675,129.7284,-1.9010599999999998,1.0490899999999999,-0.5124,1
2.4765599999999997,0.20404,0.26292,-0.050589999999999996,-0.12558,0.9767,0.18039000000000002,1
10.632810000000001,13.40064,8.67328,19.84839,0.052739999999999995,0.98298,-0.2286300000000001,2
112.02344,30.52522,-225.57987999999997,124.04795,0.69596,1.43082,-0.4718,1
130.8125,10.88536,-12.03457,56.9978,0.005379999999999999,1.04185,-0.3211,2
111.45313,-38.80002,14.53933,201.16957,0.00297,1.9679400000000002,-0.46788,1
25.6875,-12.78583,-42.74297,130.52993,-0.11300999999999999,1.60551,-0.03391,1
107.13281,11.57448,29.593159999999997,19.569589999999998,0.17356,0.9733200000000001,-0.28441,0
135.17969,19.9128,-35.00403,114.53408,0.37459000000000003,1.73147,-0.28979,1
132.45313000000002,-15.64567,45.98982,42.744409999999995,-0.05212000000000002,0.9101100000000001,-0.30055,2
128.08594,-38.317640000000004,99.91504,202.3196,-0.57404,1.9877200000000002,-0.45174,0
8.14063,8.921380000000003,14.256620000000002,19.53474,0.17210999999999999,0.97188,-0.22668000000000002,0
57.30469,17.84545,-81.47301999999998,104.70656,0.27359,1.37049,-0.52268,0
97.69530999999999,-60.40387,30.01721,206.32727,-0.13185999999999998,1.83329,-0.61906,0
7.1093800000000025,-21.53763,7.789839999999999,101.32618000000001,0.20738,1.24502,-0.33138,0
144.75,-23.91508,-7.8647300000000016,61.388819999999996,0.25716,1.0211,-0.20515,2
64.04688,-30.082690000000003,-7.47602,131.36632,0.048389999999999996,1.2339200000000001,-0.29322,0
44.875,-3.86176,62.139109999999995,61.73731,-0.11108,0.92796,-0.14301,0
41.79688,-43.93395,3.9733699999999996,126.41771000000001,0.15567999999999999,1.50803,-0.2257,2
131.89844,9.33485,13.37318,110.03851,0.21995,1.3125799999999999,-0.4532,1
117.36719,0.8931600000000001,5.74026,82.71661999999998,0.30259,0.18043,-0.28343,0
125.14844,15.605820000000001,-17.26454,58.18268000000001,0.2069,1.0495700000000001,-0.2301,0
147.6875,-4.89543,11.641639999999999,36.71548,-0.036660000000000005,0.9849100000000001,-0.29517,1
125.33594,20.946479999999998,23.303060000000002,2.24947,0.19917,0.98249,-0.22521,0
71.53125,-41.93551,-3.69489,95.05329,0.11653,1.3791799999999999,-0.2345,2
95.125,-39.66142,40.12377,196.84825,0.09575,1.4694200000000002,-0.72034,1
96.02344000000001,-14.95655,-5.63846,98.67761999999999,0.10057999999999999,1.18518,-0.28343,1
41.875,-35.87127,57.08583,157.92152,0.13296,1.54229,-0.22960999999999998,2
28.55469,-21.261979999999998,20.37003,128.22988,-0.12558,0.29529,-0.18509,1
143.38281,4.269830000000002,22.3136,-59.29449,0.0943,0.9771799999999999,-0.098,0
87.52344000000002,-60.47278000000001,48.95818,234.06736,-0.63783,2.08665,-0.34508,1
152.76563000000004,-8.47885,-0.37315,15.91041,0.17936,0.9728399999999999,-0.21541999999999997,0
116.10938,24.529889999999998,-49.38645,-296.86253,-0.16907,0.6413,-0.17628,1
94.25,-11.063039999999999,47.7567,32.98659,-0.04004,1.00711,-0.4214,2
122.125,4.54548,14.46865,59.019059999999996,-0.049710000000000004,1.10073,-0.12295,1
14.960939999999999,0.16958,38.144859999999994,21.62571,0.10783,0.9593299999999999,-0.25359,1
23.640629999999998,10.2307,25.0346,34.65936,0.30983,1.0534299999999999,-0.13616,1
115.125,65.70468000000001,-99.9546,-261.00254,1.2227,2.26569,-0.05935,1
133.29688000000002,-1.69104,38.49824,10.40421,0.07497000000000001,0.9463,-0.32649,1
6.8125,6.9573899999999975,2.6305400000000003,8.52235,0.14263,0.9371299999999999,-0.22227,0
158.28125,0.23849,1.9237900000000001,-0.67788,-0.056960000000000004,0.9617399999999999,-0.21983000000000005,1
89.04688,-34.04511,19.80463,144.36513,0.03148,1.66777,-0.33725,2
3.0,-0.10607,-0.12579,-0.25969000000000003,-0.17439000000000002,0.97188,0.1207,0
125.4375,-11.88998,65.21349000000001,50.341570000000004,0.04453,1.0655,-0.23304,1
156.78906,13.262820000000001,2.27717,-71.10842,0.37942,0.9429200000000001,-0.10045,1
1.46094,-0.07161000000000001,0.0509,-0.29454,-0.1251,0.9704299999999999,0.18283,1
128.5625,-20.98633,63.65863,-25.83911,-0.2265800000000001,0.20456,-0.02265,2
116.5,19.84389,-43.59108,-89.05584,2.27765,1.31789,-0.17824,0
19.609379999999998,-15.955770000000001,-12.06991,80.52111,-0.00428,1.0635700000000001,-0.21689,2
88.63280999999998,-27.60186,115.88765,176.07804,-0.5464899999999999,0.9424399999999999,-0.29125999999999996,1
154.19531,-0.0027,-6.41589,3.9222300000000003,0.01167,0.99166,-0.19243,0
40.05469,15.468,11.71231,11.86789,0.12426,0.9950399999999999,-0.21395999999999998,0
94.76563,8.78355,29.94653,30.791090000000004,0.05806,0.92989,-0.25505,0
108.07031,-6.4804,-121.33386999999999,101.77922,0.30451999999999996,1.30534,0.0933,0
95.84375,1.8234599999999999,-34.9687,105.71718999999999,0.33399999999999996,1.00566,-0.326,0
61.60156,-51.58316,-49.03307,131.88906,0.04501,0.59401,0.01551,2
22.55469,-17.988670000000006,-8.07676,71.14664,-0.06807,0.9139700000000001,-0.27364,2
98.75,-14.33635,9.30936,35.2518,2.4192400000000003,1.29859,-0.06473,1
9.726560000000001,-42.4868,115.4636,193.04967,-0.15409,1.13065,-0.26826,1
114.89063,2.8571400000000002,187.05764,125.99951999999999,-0.66779,0.95885,0.16816,0
145.22656,53.36946999999999,4.7508,-197.92522,0.43693000000000004,1.5360200000000002,-0.19145,1
138.73438000000002,-11.7177,58.676030000000004,68.25414,0.0049,0.9685,-0.14595,1
142.45313000000004,-13.406039999999999,0.86366,52.362829999999995,0.0223,1.0046899999999999,-0.25701,0
80.00780999999998,54.9889,-88.92926,-211.41192,-0.37204,0.38795,-0.053970000000000004,1
47.57813,-29.80704,86.06269,153.25171,-0.01105,1.35553,-0.5838399999999999,2
39.23438,17.46644,-67.656,-119.54902,-0.19902999999999998,0.3532,-0.08088,2
132.35938000000002,16.260479999999998,-54.61642,119.41299,0.27601,1.15333,-0.61074,0
146.08594,-8.92677,5.13952,42.81411,-0.027000000000000003,0.97767,-0.27071,1
42.64844,-4.2752300000000005,31.99612,5.49046,0.19579000000000002,0.92458,-0.31132,0
23.17969,26.04595,-82.00308000000003,-324.9859600000001,0.07256,1.6330200000000001,-0.4189600000000001,0
132.80469,51.7845,-39.421240000000004,-323.20864,1.00959,2.2932,-0.7267,1
93.29688,-3.10373,-117.27004,125.02373999999999,0.41373000000000004,1.4486700000000001,-0.40231999999999996,0
91.9375,23.70295,-25.462870000000002,-55.461059999999996,2.26895,1.37821,-0.04663,0
16.35156,-48.82669,-17.299879999999998,156.24876,0.042589999999999996,1.52203,-0.25651999999999997,1
118.08594,-46.62151,-7.44068,164.57775,0.19337000000000001,1.7285700000000002,-0.33431,1
150.85938000000004,3.6840800000000002,1.99447,9.81178,-0.05212000000000002,0.93568,-0.21101999999999999,0
58.33594,79.14246999999997,-66.63121,-332.3740200000001,0.59206,2.3902,-0.25651999999999997,0
8.335939999999999,-1.7254900000000002,4.15006,56.44021,0.21511999999999998,1.02544,-0.32306,0
37.11719,-6.20476,63.587959999999995,24.27426,0.14891,0.9028700000000001,-0.36905,1
111.08594,52.85263000000001,-41.68285,-256.22818,0.09575,1.46411,-0.22668000000000002,2
41.86719,26.28714,-70.44768,-227.23352000000003,-0.11108,0.48639,-0.044180000000000004,0
126.05469,51.43994,-84.86543,-239.63988999999998,-0.31163,0.56506,-0.019719999999999998,1
17.328129999999998,29.422629999999998,-57.337419999999995,-270.41187,0.15858,1.6142,-0.41308,2
68.83594000000001,-10.752930000000001,-21.293029999999998,69.99661,0.30983,0.39519,-0.58726,2
16.57031,-5.13662,17.01296,31.627470000000002,-0.03134,0.9651200000000001,-0.24331,2
70.41405999999998,-13.85396,14.43331,129.34505,0.8757299999999999,1.31982,-0.08088,1
142.41406,-8.72004,-52.31947,99.51401,0.47994,1.05295,-0.6675,1
117.71094,-1.38093,15.31675,57.45084,0.05661,0.93761,-0.18166,1
17.25781,-3.68948,13.797239999999999,16.36345,0.0972,0.93616,-0.18607,1
48.38281,12.2636,-14.26084,-46.85327,1.6499,1.32223,0.02334,0
98.30469000000001,-18.50551,-59.45766999999999,115.71896000000001,0.26006,0.97429,-0.5535,2
104.39844000000001,-11.68324,41.148559999999996,40.270109999999995,-0.02555,0.9250700000000001,-0.24966999999999998,2
40.8125,34.97003,-64.0869,-362.20506,-0.3213,1.1813200000000001,-0.19243,1
55.10938,7.6809699999999985,38.28621,18.41957,0.09865,0.94775,-0.25359,0
42.22656,-6.824960000000001,-27.12374,125.44193,0.27746,1.0186899999999999,-0.23059000000000002,1
23.09375,45.30679,-124.16088,-210.92402,-0.12605999999999998,0.53079,-0.07452,0
39.1875,-26.15471,185.53812,184.99947,-0.32806,1.8690099999999998,-0.4351,0
61.46094,45.65135,-63.98089,-319.44491,-0.14684,0.76726,-0.14301,1
24.4375,67.35856,-48.82105,-325.82234,-0.052610000000000004,1.32368,-0.3441,0
70.44530999999998,-29.083470000000002,68.95928,34.69421,-2.05812,0.80104,0.25231,1
38.125,-6.99724,-6.20386,58.11298000000001,0.82063,1.08866,0.08009,2
105.83594,-17.127270000000006,27.22553,43.16261,-0.03859,0.9429200000000001,-0.24918,2
127.99219,-8.34102,13.09048,50.02793,-0.04343,0.92458,-0.22423,2
169.78906,0.031760000000000004,-0.33782,-0.32939,-0.034730000000000004,0.97815,-0.2301,1
40.64844,13.22836,-71.57848,-197.05398,0.039689999999999996,0.55782,-0.14595,2
139.0,-24.6042,10.61685,142.09992,0.2243,1.0399200000000002,-0.25114000000000003,2
65.42969000000001,-24.2941,27.68492,163.35801999999995,0.71867,0.57905,-1.07016,0
76.09375,2.0302,13.019810000000001,35.4609,0.08512,0.927,-0.20026,0
140.74219,-22.81249,-58.36221,129.589,0.45238999999999996,1.121,-0.33676,2
23.890629999999998,-6.79051,23.72711,58.60086999999999,-0.1222,1.06984,-0.10338,1
40.54688,-0.17498,2.8425700000000003,-16.604029999999998,-0.64266,0.25765,-0.040760000000000005,0
3.28125,0.44523,-0.47917,-0.67788,-0.12365,0.9771799999999999,0.17843,1
19.08594,-15.47339,47.33265,73.65579,-3.86936,0.59015,-0.55106,1
35.67969,-11.75215,21.96023,30.58199,0.00732,0.97091,-0.26386,2
43.0,-5.79129,35.24718,48.7385,-0.09078,0.51873,-0.2164,0
47.99219,-33.252629999999996,1.11103,157.25939,0.03728,1.5061,-0.23989000000000002,1
110.73438,82.86371,-50.6586,-334.22103,0.8597799999999999,2.46693,-0.33333,1
101.6875,-23.1226,-68.61012,75.04975999999998,-0.22705999999999998,0.6741199999999999,-0.02657,1
49.32031,17.87991,2.98392,-118.36413999999999,-0.76251,0.05351,-0.12736,1
160.45313000000004,-0.58845,-0.05512,0.05396,-0.031830000000000004,0.9728399999999999,-0.23596999999999999,1
79.39844000000002,64.08525,-22.24715,-266.89207999999996,0.87331,1.95828,-0.46837,0
137.09375,17.53535,-71.08375,-67.86743,1.84562,1.27349,-0.00798,0
123.07031,-6.5837699999999995,38.144859999999994,14.72553,0.15471,0.9617399999999999,-0.34165,0
110.92969,33.48842,-194.69478999999998,118.22811000000002,0.50265,1.74305,-0.8534200000000001,1
150.02344,-17.2651,5.98762,39.15493,0.17114000000000001,1.0008299999999999,-0.22912,1
118.05469,-0.03715,12.52508,28.63043,0.1349,0.96126,-0.18656,0
16.67969,32.42029,-81.33166999999997,-320.94343,-0.24253000000000002,0.75568,-0.17139000000000001,1
61.8125,69.42591,16.97762,-276.75445,-0.1251,1.07805,-0.20856999999999998,2
42.1875,12.642610000000001,-23.448629999999998,118.29781000000001,0.36299000000000003,1.58187,-0.29468,1
20.71094,59.02024,-15.921710000000001,-330.03911,0.71818,2.22226,-0.47081999999999996,0
123.99219,43.82519,-72.60327,-395.93924,-0.26814,1.92788,-0.33285,1
104.96094,-11.75215,-26.02828,40.304959999999994,0.20786999999999997,0.32087,-0.15867,2
102.26563,-0.24389,-15.32097,44.83537000000001,0.05612,0.89418,-0.27510999999999997,1
1.61719,-0.17498,0.19225,-0.43393000000000004,-0.12412999999999999,0.96946,0.17745,1
95.42188,18.70685,-96.59751999999999,-222.66826,-0.2058,0.47963999999999996,-0.05446,0
141.05469,-7.51408,-49.66915,112.93101000000001,0.26489,1.15188,-0.50115,1
75.375,18.87913,-24.54409,58.28722,-0.035210000000000005,0.99697,-0.37003,2
103.17969000000001,-11.44205,25.10528,47.30968,-0.0013800000000000002,0.99021,-0.23353000000000002,2
159.03906,0.37632,-0.16113,-0.08544,-0.036180000000000004,0.97815,-0.22227,0
46.19531,5.40688,-3.3061800000000003,55.42958,0.18177000000000001,0.99359,-0.21786999999999998,0
103.45313,-34.25185,96.76999,162.24284,-0.32565,1.4317799999999998,-0.50066,2
86.72655999999998,70.39068,-24.12004,-358.23224,1.07676,2.75021,-0.24038,1
67.64063,-27.153940000000002,-21.293029999999998,113.10526000000002,-0.03424,1.1726299999999998,-0.31376,1
24.30469,-54.37409,74.78999,146.66518,-0.23093000000000002,1.3791799999999999,-0.55937,2
23.28906,38.13997,-88.43453000000002,-335.71956,1.09609,2.35642,-0.18264,1
85.53905999999998,-19.74592,75.07269000000002,46.08995,-0.35706,0.79573,-0.35046,2
7.4218800000000025,-44.24405,19.48659,164.5429,0.048389999999999996,0.81118,0.00572,1
30.03906,-8.16874,-33.62587,166.94751000000005,0.8129,1.24116,-0.508,1
102.33594000000001,1.7890099999999998,49.20554,16.71195,-0.05599,0.98877,-0.2257,0
131.67188000000002,38.86354,-70.44768,-183.67183,0.012629999999999999,0.62972,-0.11464,2
74.97655999999998,88.9624,-11.18647,-269.81942999999995,0.60124,2.02778,-0.19927999999999998,2
49.21094,-7.6863600000000005,197.41156999999998,170.1188,0.27939,1.5336100000000001,-0.30349,0
120.10156,1.27217,38.81628,20.371129999999997,0.0252,0.9458200000000001,-0.24674000000000001,1
70.67188,5.92371,-6.76927,-20.43746,0.87041,1.05585,0.016980000000000002,2
67.22655999999999,10.437439999999999,-7.05197,122.34033000000001,-0.036660000000000005,1.10748,-0.44782,0
88.35155999999998,0.82424,39.06364,14.37704,0.16244,0.9545,-0.303,1
122.41406,62.155719999999995,-35.03937,-356.31552,-0.08112,1.6475,-0.35633000000000004,0
45.60938,-12.54464,34.6111,41.62923,-0.09127,0.96657,-0.32942,2
148.49219,-6.824960000000001,24.15116,15.596770000000001,-0.14587999999999998,0.93568,-0.29028000000000004,0
0.72656,-1.69104,1.2877100000000001,-1.23547,-0.1222,0.9738100000000001,0.16865,1
30.671879999999998,-40.97075,138.68042,221.34735,-0.8543299999999999,2.22371,-0.37639,1
39.69531,25.18456,-7.0873,68.35869,-0.05744,1.19435,-0.18313,2
135.75,-50.17047,129.56331,220.99885,-0.5493899999999999,2.17786,-0.38324,1
142.27344,-16.98945,13.33785,39.60797,0.09913,0.96705,-0.23401,2
114.23438,5.06232,18.32045,103.03379,0.0136,0.97815,-0.01238,1
157.02344,-0.8296399999999999,-1.36261,-0.46878000000000003,-0.029889999999999996,0.9796,-0.2208,0
110.70313,97.36964,-70.34166,-390.99062999999995,0.27939,2.40371,-0.46348,1
153.07031,-6.4804,6.51768,8.31325,-0.06952,0.53465,-0.17384000000000002,1
