Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
167.54688000000004,0.10407999999999999,0.0006,-0.44082,-0.21896,0.9036799999999999,0.35731999999999997,1
47.67188,93.2912,-58.38551999999999,-7.94285,0.04465,0.49759,-0.28335,2
22.390629999999998,3.88101,1.07453,6.04932,-0.22621999999999998,0.9400700000000001,0.41176,0
31.53125,-84.46477,-13.745729999999998,-20.08568,-0.35198,1.47716,0.46523000000000003,2
119.23438,-8.54852,-7.30214,-4.66289,-0.18946,1.05505,0.40107,2
3.8984400000000003,0.3101,0.0364,-0.44082,-0.2088,0.9041600000000001,0.3442,1
64.88280999999999,5.3917800000000025,0.14379,2.45532,-0.32392,0.8677799999999999,0.47253,0
146.66406,-74.88511,-21.120070000000002,-8.01264,-0.39986,1.16373,0.43946999999999997,0
39.22656,-440.62908,-22.83836,31.62602,-0.2891,2.46837,0.21975999999999998,0
130.28125,210.06694,8.05509,50.46834000000001,-0.18027,1.7013099999999999,0.81619,2
14.796879999999998,1.9582099999999998,1.1103299999999998,1.1642700000000001,-0.11884000000000006,0.8663200000000001,0.43412,2
7.632810000000001,307.237,62.68245,62.68095,-0.30361,2.0341400000000003,1.0845200000000002,0
122.53906,-3.29515,-1.50291,-4.2092800000000015,-0.203,0.8309,0.48176,1
119.85938,195.33692,-42.41973,87.14107,-0.33263000000000004,1.34568,1.43256,2
143.16406,154.92379,-10.16596,23.39123,-0.39647,1.2355399999999999,0.75495,0
133.00781,317.77806,22.51738,52.80618000000001,-0.37326,2.41452,2.68522,1
3.125,0.27576,0.0364,-0.61528,-0.12513,0.9449200000000001,0.33545,2
5.14844,0.24141999999999997,0.0722,-0.65017,-0.19236,0.92406,0.34225,0
80.72655999999998,5.97549,-2.18306,1.5481,-0.16285,0.9463799999999999,0.36704000000000003,1
47.10156,311.04826,33.65048,86.09428,-0.5130399999999999,2.15204,1.7772,0
5.6406300000000025,0.3101,0.0722,-0.37103,-0.12658,0.9318200000000001,0.33204,2
133.10156,-185.58343,19.25979,-121.03166,-2.81878,9.12547,4.38704,1
170.63281,0.06975,0.21539,-0.44082,-0.21993000000000001,0.90805,0.3617,1
2.85938,0.10407999999999999,0.14379,-0.68507,-0.2209,0.91338,0.34565,1
62.52344,0.34443,1.3967100000000001,-8.50114,-0.16624,0.9061100000000001,0.41418999999999995,2
99.14844000000001,280.69549,25.23801,28.206490000000002,-0.17107999999999998,0.70621,-0.47243999999999997,0
66.95313,-2.67711,-0.17839000000000002,-8.7105,-0.16914,0.66352,0.53377,2
75.10938,-301.60379,47.75479,-237.0166,0.08189,2.57317,-1.8602400000000001,2
158.04688000000004,0.61912,-0.17839000000000002,-0.44082,-0.19865,0.9434600000000001,0.34565,1
60.41406,-130.68063,-44.4244,11.63223,-0.4859600000000001,1.94535,0.45551,0
3.5859400000000003,-0.033260000000000005,0.14379,-0.26635,-0.20397,0.9095,0.34321999999999997,1
59.17969,-115.36691,-29.35355,-17.015079999999998,-0.5706,1.8075599999999998,0.49877,0
136.20313000000002,4.15569,-3.4717800000000003,5.24677,-0.14302,0.9201799999999999,0.36558,0
60.71875,169.00143,-0.10679000000000001,42.44291,-1.19214,1.00557,3.32347,1
105.375,-327.63026,19.0808,-162.7988,1.3264200000000002,-0.08705,-2.2048799999999997,2
106.85938,-181.25713000000002,-43.85164,-48.69809,0.12978,0.62179,0.24600999999999998,2
154.26563000000004,-36.360440000000004,0.10799,-4.13949,-0.17398,0.9235700000000001,0.31163,1
127.78125,1.61485,-0.85855,-6.7564800000000025,-0.12755,0.8833,0.38892,0
79.98438,-0.10192999999999999,-0.071,-8.25689,-0.17978,0.98034,0.36072,2
85.04688,223.35486,-26.9909,29.39286,-0.14495999999999998,1.68967,0.66988,2
26.703129999999998,-285.12265,43.315870000000004,-90.91884,0.6202300000000001,-0.7202,-1.04263,0
152.05469,0.00107,-0.071,-0.16167,-0.21364,0.9391,0.3617,0
62.23438,0.3101,-2.54104,-0.26635,-0.19333,0.8081,0.43267,1
9.26563,-67.98363,20.33372,-0.65017,-0.24846999999999997,0.67419,0.58967,0
121.71875,3.43465,-3.29279,5.66549,-0.14447000000000002,0.9172600000000001,0.38017,0
120.86719,-111.31528999999999,-39.44852,-2.18547,-0.4264600000000001,1.78961,0.37288000000000004,0
81.08594000000002,-9.7846,-0.32158000000000003,-7.6288100000000005,-0.01485,1.00993,0.33593,2
90.71875,1.44317,-2.68423,-2.5693,-0.17833,0.94104,0.39135,1
52.85938,292.54131,38.59057,34.55705,-0.24315,0.64993,-0.70285,1
100.44530999999999,304.24979,91.75022,70.39235,-0.31038000000000004,1.79834,0.31114,0
146.82813000000004,-0.34228000000000003,0.32278,-0.8595299999999999,-0.14495999999999998,0.8789399999999999,0.47253,2
28.34375,110.49338999999999,-29.92632,54.51595,-0.59382,0.90999,2.74647,0
10.98438,-4.05054,-6.12081,3.01361,-0.17301,0.84449,0.4351,0
3.4531300000000003,-0.13627,0.14379,-1.10379,-0.13527999999999998,0.93425,0.32816,2
145.21094,119.52368,51.11978,35.35959000000001,-0.40518000000000004,1.23797,0.7359899999999999,0
23.88281,9.82109,-9.66479,-2.91823,-0.19139,0.9580200000000001,0.33885,1
0.28906,0.34443,-0.35738000000000003,-0.5106,-0.20735,0.92745,0.3476,1
66.17188,170.16885,-18.506829999999997,74.61442,-0.06805,1.56934,1.05778,2
112.32813,2.7479299999999998,0.82395,-6.79137,-0.27265,0.87069,0.42732,1
2.1640599999999997,0.24141999999999997,-0.14259000000000002,-0.5106,-0.13238,0.9391,0.32864,2
39.25,9.031369999999999,-0.9659399999999999,13.16753,-0.23444,0.89495,0.44725,1
33.60938,-163.98627,3.40139,-35.8574,-0.41292,0.5776399999999999,0.6655,1
18.234379999999998,120.96578000000001,-44.88977,-2.95312,-0.69926,0.91532,2.71779,0
53.28125,306.13826,9.630189999999999,40.244640000000004,-0.2238,1.09629,-0.20071,0
21.375,3.5033199999999995,-2.6126400000000003,-1.73186,-0.23105,0.9429799999999999,0.40836,0
25.34375,-1.37235,-0.32158000000000003,-3.9650300000000014,-0.13577,0.94589,0.43655,2
66.28905999999999,5.04842,-0.93014,-3.30206,-0.21219000000000002,0.9318200000000001,0.34274,0
24.484379999999998,350.19097,61.17895,69.65959000000001,-0.04774,1.35683,-0.33099,1
61.6875,365.64204,64.72292,72.34637,-0.16624,1.9589400000000001,0.06129,1
41.26563,3.36597,-0.6079600000000001,-2.18547,-0.22573000000000001,0.91532,0.35878000000000004,0
128.19531,-31.553440000000002,-14.56908,-24.09839,-0.19091,0.94201,0.71606,2
85.60938,140.57147,18.006870000000006,35.08045,-0.17737,0.44082,-1.48157,1
99.95313,3.43465,0.96714,-2.0459,-0.09417,0.94929,0.40786999999999995,2
36.23438,5.25444,-4.3667300000000004,3.3974300000000004,-0.19236,0.9167799999999999,0.36801999999999996,0
63.91406,0.61912,2.79282,-8.95475,-0.16866,0.8532200000000001,0.40981999999999996,2
133.75781,-490.14117000000016,-26.66872,-27.343459999999997,-0.33988,2.63042,-0.05246,1
91.67969000000001,8.1043,-4.3667300000000004,0.15237,-0.20542,0.9056200000000001,0.39426,1
139.82031,322.3103700000001,50.04585,76.32419,-0.58415,2.26945,1.21965,1
161.14844,0.06975,0.14379,-0.47571,-0.22186,0.90659,0.36218,0
32.05469,53.32443000000001,91.10585999999999,6.8169699999999995,-0.04677,0.15893,-1.32991,1
7.476560000000001,1.8552,-1.68189,-1.73186,-0.12029000000000001,0.8352700000000001,0.43898000000000004,2
31.91406,332.8857700000001,49.83106,39.05827,-0.23734,1.2884200000000001,-0.20412,0
153.14844,0.44743999999999995,-0.0352,-0.89443,-0.14544,0.9201799999999999,0.36753,2
55.60156,-0.58263,1.18193,-5.95394,-0.12755,0.91096,0.35197,2
59.46094,342.4311,53.589819999999996,83.23304,-0.15802,1.24815,-0.32175,1
104.57030999999999,5.42612,-2.72003,8.52673,-0.19478,0.92212,0.4467600000000001,0
71.32030999999998,1.5805200000000001,-1.6103,-1.6271799999999998,-0.20639000000000002,0.9138700000000001,0.35052,0
30.41406,-380.91927999999996,-30.284290000000002,-3.99992,0.03884,2.40384,0.32038,0
58.125,5.2201,1.3967100000000001,-5.77947,-0.11980999999999999,0.95705,0.38163,2
102.66405999999999,-476.06352999999996,-42.06175,-61.9575,-0.0013,0.67274,-0.93374,0
20.41406,-215.00914,-33.93566,-51.87337,-0.64896,0.76783,0.31211,2
102.60155999999999,-244.98421000000002,-40.84463,-154.18018,-0.45983999999999997,0.60433,0.5007199999999999,2
59.92188,-97.82136,-13.99632,-28.25068,-0.2209,1.67462,0.36315,2
16.53125,-419.40961,-38.23139000000001,10.51564,-0.18269000000000002,2.06277,0.24358000000000002,0
15.351560000000001,137.17223,19.367179999999998,29.04392,0.11091,0.54465,-0.32515,0
113.8125,-172.32985,-38.0524,-16.10785,-0.47193,2.45091,0.48758999999999997,1
21.52344,232.79717999999997,24.59365,17.28492,-0.00807,0.5989899999999999,-0.37522,2
127.22656,246.80615,29.13996,65.26305,-0.00566,1.26611,0.24211999999999997,2
77.73438,-88.17303000000004,-34.18625,-25.66859,-0.55561,1.8691799999999998,0.50461,1
56.77344,-404.09587999999997,-64.68593,37.17404000000001,-0.53868,1.9929,0.42294,0
154.6875,-2.88313,0.5733600000000001,0.78045,-0.1793,0.8352700000000001,0.38843,1
58.875,5.7008,-2.75583,0.57109,-0.14302,0.8318700000000001,0.4608600000000001,1
29.00781,-13.83622,-3.97295,-12.54875,-0.27797,1.30492,0.23774,0
142.97656,118.08158,34.08005,52.596819999999994,-0.29684,1.4233,1.0086899999999999,2
91.24219000000001,-14.5916,1.7188900000000005,18.959789999999998,-0.05499,0.5660000000000001,0.59551,2
46.70313,-204.09038,-32.07418,-79.99727,-0.65041,0.92551,0.28878000000000004,2
134.80469,127.79858,51.15558,42.23355,-0.45161999999999997,0.6339199999999999,1.6726900000000002,2
92.3125,366.70645,87.91986,108.87953,-0.54352,2.42034,0.7355,1
135.125,362.82651,58.92369,95.96905,-0.39841,2.37522,0.75689,1
10.4375,4.39604,-2.43365,2.0366,-0.0637,0.9381299999999999,0.34954,2
73.9375,-203.19765,4.58271,-34.845490000000005,-0.45403000000000004,0.7610399999999999,0.61301,1
122.875,134.56271999999998,41.56178,166.24392,0.67005,1.53101,1.27312,2
38.28906,315.20288,57.27699000000001,62.611169999999994,-0.27265,2.12244,0.35295,0
34.32813,-9.47558,-2.64843,-0.8595299999999999,-0.2001,1.2403899999999999,0.34321999999999997,2
80.82813,-314.6857,-66.58321,-136.6638,0.93995,1.13171,-1.02999,0
130.42188000000002,132.98327,-10.774519999999999,60.72693,-0.23589000000000002,0.69991,1.72665,2
70.08594000000001,-278.08383,-15.607220000000002,9.99225,-0.11497,2.02783,0.42343000000000003,2
138.79688000000002,-9.75027,-4.61731,-17.57337,-0.06418,1.0075100000000001,0.3544,0
132.8125,215.801,85.772,43.28034,-0.04,0.5791,-0.8457600000000001,1
35.26563,-103.45241999999999,28.03023,34.3128,-0.13093,0.73338,0.62564,2
136.44531,-5.69865,2.43485,-17.852510000000006,-0.32054,0.75473,0.43363999999999997,0
124.23438,241.62146,-55.16373000000001,10.09693,0.03497,1.4912299999999998,0.6655,2
56.27344,289.79446,11.27689,40.139959999999995,-0.08932999999999999,2.00066,0.52405,2
120.625,-2.16208,-1.5745,-2.60419,-0.14206,0.9822799999999999,0.33545,2
87.32030999999998,8.00129,-2.43365,0.22216,-0.18123,0.91241,0.41273999999999994,1
26.359379999999998,-0.1706,1.82628,-10.2458,-0.41581999999999997,0.8464299999999999,0.35635,0
4.890630000000002,0.20709,0.10799,-0.65017,-0.1319,0.9318200000000001,0.32427,2
34.69531,-291.71511,-85.16224,-9.05943,0.38274,0.6019,0.56294,1
135.76563000000002,-294.77099,5.58505,-24.16818,0.13122999999999999,2.3368900000000004,0.28731999999999996,2
51.67188,-103.96745,-28.99557,-20.190360000000002,-0.50821,1.83425,0.55079,0
39.53125,-39.1073,26.66992,19.51809,-0.38195999999999997,0.80616,1.7033099999999999,2
161.53125,0.20709,0.0006,-0.5454899999999999,-0.22621999999999998,0.90853,0.35829,0
65.125,-2.23075,-2.43365,-4.90714,-0.20107,0.9114399999999999,0.4001,0
40.01563,5.11709,-2.6126400000000003,1.61788,-0.1735,0.90465,0.4224600000000001,0
70.75780999999998,-7.93047,4.47532,-20.71375,-0.3215,0.85516,0.47008999999999995,1
141.98438000000004,0.9968100000000001,0.68076,-0.92932,-0.17543,0.9400700000000001,0.31795,2
79.41405999999998,-289.96398999999997,72.09725999999998,-154.11039,0.6932699999999999,-0.4189100000000001,0.2742,2
152.85156,-19.29559,-16.072589999999998,-6.54712,-0.28523000000000004,1.34131,0.33253,1
105.72656,3.33164,0.32278,-3.86035,-0.11884000000000006,0.9366700000000001,0.33399,2
4.0625,0.4131,-0.28578000000000003,-0.71996,-0.20397,0.90853,0.33788,1
34.39063,209.20855,22.73217,9.99225,-0.06563,0.27974,-0.44814,0
158.38281,0.24141999999999997,0.0722,-0.44082,-0.22428,0.9095,0.35683000000000004,0
65.40625,9.0657,-4.86789,11.7718,-0.20445,0.8925200000000001,0.4467600000000001,1
96.01563,1.99255,-3.7939599999999998,-4.94204,-0.25959,0.86098,0.38356999999999997,1
69.35938,-17.4758,4.90489,0.11748,-0.09514,0.66255,0.62078,2
67.11719000000001,-81.23721,-19.186989999999998,-11.43217,-0.18317,1.466,0.42294,2
35.78906,-375.4599,-117.20121999999999,-152.57509,-0.72828,0.94783,0.051570000000000005,1
21.90625,-25.27001,-8.984630000000003,2.2459599999999997,-0.46951000000000004,1.21225,0.41857,1
71.38280999999998,173.70543,31.8248,9.503739999999999,0.29665,0.48158,-0.96583,1
106.23438,-164.19228999999999,-43.02829000000001,0.11748,-0.28281,2.0302599999999997,0.29705,0
159.13281,0.17275,-0.071,-0.75485,-0.21703000000000008,0.90659,0.3651,1
130.27344,-16.5144,-2.11147,-10.10623,-0.31425,1.05651,0.43704,1
141.53906,8.48199,2.07687,-12.02535,-0.14109000000000002,0.9226,0.36946999999999997,1
108.17969,-2.43676,5.2628699999999995,-32.7868,-0.45645,1.07883,0.27469,1
121.08594,129.00033,45.785920000000004,13.55135,-0.04725,0.70524,-0.71014,0
94.88280999999999,4.3617099999999995,-1.7176900000000002,-2.98802,-0.21074,0.8532200000000001,0.35635,0
111.39844,-72.44726999999997,-18.936410000000002,-11.18792,-0.08982000000000001,0.79791,0.63342,2
36.85156,131.30083,34.796009999999995,16.48238,-0.04387,0.38891,-0.48702,0
145.78125,-18.95224,-2.50524,-9.79219,-0.0874,0.9031899999999999,0.37628,0
70.32030999999999,277.60528,-6.3714,32.46346,0.0877,0.56309,-0.6479199999999999,1
95.75,-3.87886,0.85975,-13.38619,-0.09079,0.9643299999999999,0.35052,2
70.9375,-7.14075,1.75469,-2.32505,-0.1111,0.89592,0.4069,2
2.6875,0.27576,0.0364,-0.78975,-0.19816,0.9298799999999999,0.34128000000000003,0
118.51563,-7.7588,34.617020000000004,-4.94204,-0.63783,0.90465,2.2584299999999997,2
17.02344,-378.44711,-3.5791699999999995,-78.07815,1.4067100000000001,2.0249200000000003,-0.37765,0
104.21875,236.67712000000003,17.577289999999998,86.65257,-0.67605,1.6906400000000001,2.32308,0
49.25781,-519.6012099999998,-28.27962,-38.16035,-0.20542,1.4504700000000001,-0.49286,0
114.07031,220.74535,-24.34187,94.57332,-0.83421,1.46018,2.4611400000000003,0
101.46094000000001,6.42185,-1.4671100000000001,-6.0586199999999995,-0.25089,0.8639,0.35927,1
12.414060000000001,-30.48904000000001,-19.90295,12.43477,-0.27071999999999996,1.24233,0.41418999999999995,0
77.39844000000002,8.06997,-2.29046,14.737720000000001,-0.21026,0.92163,0.40399,1
44.04688,-11.39838,-8.37607,2.14128,-0.19768,1.1355899999999999,0.45161999999999997,0
98.46094000000001,7.8982899999999985,-5.58385,9.74799,-0.16382,0.8663200000000001,0.37774,0
49.96094,-18.9179,10.202960000000001,-18.16655,-0.25766,0.62956,0.48516000000000004,1
1.59375,0.17275,-0.071,-0.8595299999999999,-0.21026,0.9061100000000001,0.34663,1
82.99219000000002,228.64256,51.01239,-7.48924,-0.1169,0.31516,-0.5123,0
135.64063000000002,-62.7646,-20.6189,-38.43949,-0.37423,1.2884200000000001,0.4487100000000001,2
2.29688,0.13842000000000002,-0.14259000000000002,-1.5225,-0.1348,0.9313299999999999,0.3267,2
128.27344,-551.4304099999998,-54.877340000000004,-82.96319,-0.5604399999999999,2.33738,-0.67806,1
119.28906,4.12136,-2.39785,1.4434200000000001,-0.17785,0.87554,0.42878,0
151.57031,-75.67483,24.37886,-18.68995,-0.09611,0.9376399999999999,0.30774,1
30.796879999999998,-172.98223000000004,-49.2571,3.81615,-0.53191,2.47808,0.41225,1
16.11719,-27.15847,-3.86556,11.45776,-0.0163,0.52379,0.71606,2
154.13281,-0.13627,0.0364,0.81534,-0.23589000000000002,0.9061100000000001,0.35149,0
102.26563,0.34443,-2.43365,-9.16411,-0.19575,0.95462,0.37628,0
64.26563,5.0827599999999995,1.9336799999999998,-7.94285,-0.3394,0.82314,0.44725,1
73.13280999999998,4.670730000000002,-3.5791699999999995,2.6646799999999997,-0.23346999999999998,0.9061100000000001,0.34031,1
105.70313,6.7995399999999995,-1.7176900000000002,0.6408699999999999,-0.27894,0.89689,0.42635,1
68.21094000000001,336.28501,47.50421,66.72856,-0.79261,2.18794,1.08938,0
80.1875,-95.96723,-19.186989999999998,-2.88334,-0.14544,1.48686,0.30336,2
113.64063,-307.20051,-3.36439,-22.179270000000002,0.44514,2.0768400000000002,0.38406,2
129.46094,155.43883,48.18437,28.101809999999997,-0.11012999999999999,0.035210000000000005,-0.95076,0
55.125,3.46898,-2.9706099999999998,-4.87225,-0.21316,0.84449,0.41565,0
51.27344,5.46045,2.29166,-6.44244,-0.18994,1.00654,0.38892,2
89.125,-258.64982000000003,49.1509,-92.87286,0.95011,-1.90743,-1.3838700000000002,0
15.085939999999999,-77.04826,-27.492070000000002,-8.67561,-0.24411,1.51209,0.44628,0
102.57813,1.61485,0.43017,-7.7683800000000005,-0.2238,0.7692899999999999,0.40836,1
146.125,0.48177,0.85975,-3.72077,-0.18752,0.92794,0.36315,0
78.49219000000002,-0.58263,0.32278,-4.837359999999999,-0.10917,0.94104,0.34176999999999996,2
5.4218800000000025,-1.26935,1.6473,0.95491,-0.21219000000000002,0.9187200000000001,0.33593,1
153.30469,0.4131,-0.0352,-0.8246399999999999,-0.14302,0.92115,0.36753,2
19.16406,43.64176,153.39394,-9.2339,-0.27071999999999996,0.49031,-0.51765,0
58.61719,-91.77828000000001,21.44345,12.92327,-0.4264600000000001,0.46265,0.5712,0
15.085939999999999,-0.23928000000000002,-0.42896999999999996,-6.5122300000000015,-0.15705,0.8396399999999999,0.41857,2
92.64844000000001,2.09555,1.7188900000000005,-2.0459,-0.36455,0.9056200000000001,0.43168999999999996,1
31.71094,-494.05544000000003,-52.4073,-39.87011,-0.16576,1.41069,-0.59202,0
32.96094,-462.43225,-48.25476,21.61168,-0.35488000000000003,1.87985,0.0331,0
164.23438000000004,0.13842000000000002,0.14379,-0.5106,-0.22186,0.90514,0.35635,1
137.10156,-13.01216,-6.97996,-13.002360000000001,-0.28087,0.96675,0.43363999999999997,2
89.09375,-479.11940999999996,-56.55984,1.65278,-0.381,1.3282100000000001,-0.28189000000000003,0
53.98438,-2.1964099999999998,-2.68423,-3.7905599999999997,-0.10288,0.74454,0.4628,0
7.9843800000000025,-93.28905,-23.518520000000002,4.5838,-0.11302999999999999,1.24815,0.43121000000000004,2
5.38281,0.20709,0.10799,-0.61528,-0.12609,0.9449200000000001,0.33496,2
52.55469,3.8466699999999996,-3.7223699999999997,5.66549,-0.11884000000000006,0.8876700000000001,0.43072,2
23.28125,193.99783,-39.01894,-4.1046,0.24875999999999998,0.50341,-0.93715,1
119.53125,2.1642200000000003,0.96714,-11.22281,-0.20831999999999998,0.9259999999999999,0.3719,0
35.0625,-0.34228000000000003,1.75469,-16.072960000000002,-0.27797,0.877,0.3792,1
54.39063,141.49853000000004,39.05594,-12.16492,-0.07966000000000001,0.7295,-0.56529,0
119.96875,-233.31007000000002,-43.02829000000001,-30.7281,0.12978,0.65333,0.71849,1
49.42969,270.84115,20.87069,23.0423,0.06398999999999999,0.50292,-0.36744,0
133.75,4.43038,0.32278,1.5132,-0.04484,0.86826,0.43023999999999996,2
81.5,-149.90863000000004,-39.30532,22.69337,-0.25716999999999995,1.9041099999999997,0.30336,0
15.117189999999999,-131.40168,-35.618159999999996,-3.7905599999999997,-0.39261,1.8716099999999998,0.47884,0
23.00781,55.899609999999996,47.11043,14.458570000000002,-0.28570999999999996,-0.28985,-0.6552100000000001,0
34.60156,228.50522,22.230999999999998,90.42103,-0.47,1.65182,2.00615,0
169.10156,0.13842000000000002,0.10799,-0.61528,-0.22283000000000008,0.9041600000000001,0.36267,1
95.5,337.38375,39.91509,48.549209999999995,-0.09659,1.12104,-0.33876999999999996,1
78.61719000000002,4.08702,-1.10913,-4.41864,-0.21316,0.94055,0.33155999999999997,1
139.73438000000002,176.62396,96.47551999999999,-17.25933,0.26471999999999996,0.79743,-0.3339,0
76.6875,-410.68834,-28.74499,4.93273,0.042230000000000004,3.22234,0.00976,1
136.71875,6.07849,2.07687,-5.39565,-0.09465,1.01236,0.39183,2
137.24219,-177.23986000000005,-25.4874,2.62978,-0.2059,1.7289599999999998,0.5434899999999999,2
140.46094,-36.60079,-17.4329,10.62032,0.15735,1.04487,0.15997,2
66.26563,5.0827599999999995,-2.11147,0.15237,-0.16817000000000001,0.92648,0.36996,0
19.5625,0.5161100000000001,-0.24998,-6.5122300000000015,-0.17882,1.04729,0.38550999999999996,2
