Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
66.28905999999999,-8.53341,-61.8636,26.640279999999997,0.62173,0.15544000000000002,-0.17803,0
24.484379999999998,5.08,-19.2677,-5.58893,-0.15187,0.96305,-0.20854,1
61.6875,12.73537,-14.18322,-8.470930000000001,-0.10422999999999999,0.95181,-0.14945999999999998,1
41.26563,-11.477780000000001,55.68401,-151.05968000000001,0.38645999999999997,0.9708700000000001,-0.25211999999999996,0
128.19531,62.7551,87.36426999999998,209.92851000000002,-0.72312,1.74915,0.03115,2
85.60938,-19.44491,-1.5608899999999999,-76.65485,-0.19854000000000002,1.06229,-0.25793,1
99.95313,-20.38019,-40.70787,-162.02534,-0.17349,1.38983,-0.18869,2
36.23438,-38.49675,-71.46368000000002,-199.31562,0.20669,1.7413299999999998,-0.45548999999999995,0
63.91406,31.12905,48.46618,136.40233999999998,-0.09047999999999999,0.35099,-0.18287,2
133.75781,-0.01204,18.27927,-141.81618999999995,-0.19902999999999998,1.19918,-0.22839,1
91.67969000000001,53.748780000000004,0.60801,322.92402999999996,0.28822,0.7440399999999999,-0.11120999999999999,1
139.82031,2.79378,-17.98769,-14.90271,-0.20148,1.0740299999999998,-0.00565,1
161.14844,0.9232299999999999,0.03912,-0.77388,0.00039,0.9884700000000001,-0.20709,0
32.05469,3.76369,-2.80535,-71.34775,-0.15728,1.1312200000000001,-0.10927,1
7.476560000000001,-33.33543,41.46168,-99.32425,-0.33705,0.82226,-0.04729,2
31.91406,-17.574370000000002,-20.19215,-71.66407,-0.11209000000000001,0.99825,-0.179,0
153.14844,3.2440900000000004,1.53247,-1.0199,0.00039,0.99385,-0.17852,2
55.60156,54.580130000000004,21.5504,242.61462000000003,-0.0001,0.9689200000000001,-0.20079,2
59.46094,9.68708,-21.57883,-14.09435,-0.08703999999999999,0.9215,-0.2066,1
104.57030999999999,-40.54049000000001,-79.92596999999998,-201.98675,0.13497,1.9285700000000001,-0.44048000000000004,0
71.32030999999998,46.05876,60.62627,301.90651,0.23223000000000002,1.0143799999999998,-0.23178,0
30.41406,-8.25629,22.4393,-110.99283999999999,-0.99572,1.34388,-0.18287,0
58.125,-32.46944000000001,-62.93026999999999,-159.88142,0.12712,1.28375,-0.27197,2
102.66405999999999,-19.92987,135.43576000000002,-137.03628999999998,-0.46623000000000003,1.39521,-0.09862,0
20.41406,-28.34732,3.23915,-73.59711999999998,-0.19166,1.1033600000000001,-0.15092,2
102.60155999999999,-15.46135,2.91914,-69.09839000000001,-0.15972999999999998,1.01389,-0.26519000000000004,2
59.92188,0.85395,-76.72594000000002,80.23846999999998,-1.96924,1.08722,-0.00033,2
16.53125,-8.63733,-28.69,-88.99122,0.8791100000000001,0.9395899999999999,0.09361,0
15.351560000000001,-16.916220000000006,-15.92545,-124.77021,-0.60818,0.96696,0.04664,0
113.8125,-45.009009999999996,-100.40613,-90.39708,1.58101,0.8799399999999999,0.05487,1
21.52344,-19.65275,-42.34344,-59.64402,-0.00157,0.9831,-0.29618,2
127.22656,-20.553379999999997,-33.027809999999995,-52.1227,0.08291,1.00558,-0.27923000000000003,2
77.73438,-28.00092,25.14154,-144.41702,0.63008,1.32921,-0.24824000000000002,1
56.77344,4.28328,59.84404,-82.24311999999998,2.44352,0.93616,-0.68404,0
154.6875,-15.703829999999998,-11.303189999999999,-71.17201999999997,-0.5345,0.92248,0.07715,1
58.875,67.91642,19.77261,229.7862,0.40709,0.4121,-0.15479,1
29.00781,90.91718,73.63971,335.11982,-0.33852,2.5846299999999998,-0.09668,0
142.97656,-7.528860000000001,-18.9477,-25.72779,0.09863,0.9596299999999999,-0.23661999999999997,2
91.24219000000001,-34.99814,-6.85871,-96.79371,-0.12093,1.31895,-0.28408,2
46.70313,-24.39839,0.8569100000000001,-74.7218,-0.1504,1.1004200000000002,-0.18045,2
134.80469,-3.12961,-10.378739999999999,-38.66165,-0.04431,0.9752700000000001,-0.25163,2
92.3125,-6.03935,-25.66775,-19.01483,-0.16956,0.99287,-0.2409800000000001,1
135.125,-7.87525,-22.076610000000002,-17.60898,-0.24470999999999998,1.01292,-0.33153,1
10.4375,-11.477780000000001,-100.93947,-77.04146,-0.46868000000000004,0.32800999999999997,-0.28843,2
73.9375,-73.62141,-138.84198999999998,-207.99677,0.7239,2.65991,-0.51989,1
122.875,-7.00926,-19.338810000000002,-29.804759999999998,-0.034480000000000004,0.9831,-0.22258000000000008,2
38.28906,8.44005,-26.37887000000001,-15.9571,-0.0448,0.9337200000000001,-0.19159,0
34.32813,94.45043000000001,30.61714000000001,247.78113,-0.14057999999999998,1.62107,-0.09717,2
80.82813,-5.90079,-8.20983,-45.62062,-0.018269999999999998,1.02758,-0.21629,0
130.42188000000002,-5.24264,-3.3031300000000003,-38.415620000000004,-0.03497,0.98701,-0.25501999999999997,2
70.08594000000001,29.535629999999998,75.77306,-69.09839000000001,0.10599000000000001,1.40499,0.00645,2
138.79688000000002,-48.43835,-36.93895,-90.92426999999999,-0.13567,1.27886,-0.15624000000000002,0
132.8125,6.50022,-20.1566,-29.9805,-0.03203,0.94399,-0.2313,1
35.26563,-28.174120000000002,-14.1121,-79.22054,-0.29579,1.16153,-0.17125,2
136.44531,66.39227,68.413,278.53418999999997,0.16543,1.0632700000000002,-0.20901999999999998,0
124.23438,-14.352879999999999,-31.14335,-39.71604,0.0166,0.9464299999999999,-0.29957,2
56.27344,-30.4257,-45.899029999999996,-49.41643,0.008740000000000001,0.9611,-0.25744,2
120.625,80.76775,6.29695,250.4874,-0.09195,1.60542,-0.2957,2
87.32030999999998,45.78165,62.04851,246.34013,0.20865,0.4996100000000001,-0.01873,1
26.359379999999998,60.9192,48.50173,250.87401,0.1728,0.65947,0.02534,0
4.890630000000002,0.40364,-0.52977,-1.3010700000000002,0.20669,0.97185,0.15414,2
34.69531,-49.85857,-41.8101,-204.69302,0.20865,2.30646,-0.34121,1
135.76563000000002,39.99682,88.71539,-53.66914000000001,-0.15972999999999998,0.72693,-0.07973999999999999,2
51.67188,65.56092,54.26178,265.45974,-0.8753799999999999,1.97452,-0.39787,0
39.53125,-17.574370000000002,3.20359,-63.018069999999994,-0.07132000000000001,1.0339399999999999,-0.14945999999999998,2
161.53125,0.40364,-0.38755,-0.6332899999999999,-0.00894,0.9884700000000001,-0.20611999999999997,0
65.125,55.89644000000001,51.70176,182.12774,0.13105,0.51232,-0.08313,0
40.01563,-6.6975,-3.65869,-146.03375,0.12417,1.08576,-0.21919,0
70.75780999999998,16.580379999999998,-48.92127,-119.28738,0.37811,0.62671,0.17786,1
141.98438000000004,24.33967,-44.05012,202.2666,-0.22604000000000002,0.8486600000000001,-0.20951,2
79.41405999999998,-14.907110000000001,-3.0897900000000003,-55.285869999999996,-0.09932,0.9884700000000001,-0.16205,2
152.85156,-0.7048300000000001,1.49691,-33.459990000000005,0.16101,1.01878,-0.32911,1
105.72656,-19.54883,41.17723,-79.67744,-0.5089600000000001,0.35831999999999997,-0.10830999999999999,2
4.0625,0.47292,-0.84978,-0.80902,0.2071800000000001,0.96452,0.21128000000000002,1
34.39063,-5.69295,-83.41044000000002,-75.63561,0.05442,1.02709,-0.23081,0
158.38281,0.47292,-0.42311000000000004,0.10478,-0.0114,0.99336,-0.20515,0
65.40625,37.91843,4.02137,160.65332,0.57114,0.15447,-0.20805,1
96.01563,40.30857,-24.529970000000002,295.15841,0.24402,0.6452899999999999,-0.03955,1
69.35938,-31.01457000000001,9.53253,-100.13261999999999,-0.21966,1.30673,-0.12864,2
67.11719000000001,18.20844,25.74599,91.76647,-1.5517299999999998,1.12047,0.08247,2
35.78906,-50.82848,-15.854339999999999,-167.47303,-0.03154,1.7569700000000001,-0.30151,1
21.90625,27.838279999999997,124.59123000000001,139.81153,-2.51052,1.54627,-0.02115,1
71.38280999999998,1.23499,-10.983189999999999,-33.74116,-0.21425,0.97283,-0.27633,1
106.23438,39.06154,45.65726,150.03912,-2.10873,1.47148,0.0025800000000000003,0
159.13281,0.78467,-0.38755,-0.17639000000000002,-0.00059,0.9835799999999999,-0.2158,1
130.27344,10.86483,95.00877,74.54476,-2.89855,1.31064,-0.28698,1
141.53906,-2.99106,-36.085609999999996,105.4384,0.27742,0.16033,-0.13784000000000002,1
108.17969,57.03955,-4.0498,260.82043,-2.01344,1.97941,-0.18578,1
121.08594,-15.18423,19.45261,-116.08906,-0.0556,1.0549600000000001,-0.12235,0
94.88280999999999,-15.911660000000001,-18.66325,34.196740000000005,0.47438,0.20970999999999998,-0.19062,0
111.39844,-34.92886,-17.02768,-81.5402,-0.2339,1.18451,-0.22113000000000002,2
36.85156,-7.32102,-21.29438,-103.82298,-0.36455,0.8916799999999999,-0.15189,0
145.78125,-23.948079999999997,3.5947,-73.77285,-0.26337,1.06914,-0.07441,0
70.32030999999999,9.75636,-31.534470000000002,-14.93786,-0.12437000000000001,0.9743,-0.22935999999999998,1
95.75,1.9970599999999998,-45.223459999999996,-49.10011,0.01955,0.49813999999999997,-0.11896,2
70.9375,-32.46944000000001,-45.54347,-137.56348,-0.15433,1.6684900000000005,-0.1669,2
2.6875,0.71539,-0.17421,-0.8793200000000001,0.22191,0.9620700000000001,0.18319000000000002,0
118.51563,-19.20244,-11.160969999999999,-54.44236,0.0333,1.0148700000000002,-0.18384,2
17.02344,-10.99283,-30.71668,-35.46333,0.10992,1.07207,0.06601,0
104.21875,-8.94908,-21.61439,-21.615660000000002,-0.0615,1.00558,-0.13252,0
49.25781,-3.47601,10.99032,-108.07569,2.37721,1.20651,-1.05349,0
114.07031,-9.84972,-16.601010000000002,-27.87172,-0.08311,0.97967,-0.17852,0
101.46094000000001,58.94473000000001,26.03044,305.94834,0.32899,0.8393700000000001,-0.12671,1
12.414060000000001,60.26104,31.8616,304.85881,-0.15237,1.91048,-0.36107,0
77.39844000000002,13.601360000000001,-37.97007,93.34806,0.88255,0.07625,-0.03664,1
44.04688,97.15233,23.79042,336.73655,0.32555,1.9691400000000001,-0.07973999999999999,0
98.46094000000001,-13.10585,-51.33907,-200.40516000000002,0.027410000000000004,1.78728,-0.39787,0
49.96094,-28.0702,-25.91664,-208.45368,0.39186,1.50423,-0.61044,1
1.59375,0.9232299999999999,-0.92089,-0.49271000000000004,0.21011999999999997,0.9640299999999999,0.19965,1
82.99219000000002,-0.4970000000000001,-50.84129,-81.57534,-0.17742,1.08722,-0.10734,0
135.64063000000002,29.154590000000002,53.55066,157.5253,-1.40929,1.4837,-0.04972,2
2.29688,2.13562,-0.20976999999999998,-0.24668,0.20325,0.9752700000000001,0.16673,2
128.27344,-11.33922,-61.08136999999999,-126.21121000000001,-0.6017899999999999,0.9835799999999999,0.03938,1
119.28906,-31.49953,-18.449920000000002,-177.34915,0.25679,1.4274799999999999,-0.44919,0
151.57031,-26.511409999999998,-9.06317,-49.52187,-0.25109000000000004,1.02514,-0.16012,1
30.796879999999998,-17.331889999999998,-100.79724,-86.98788,0.9812799999999999,0.2713,0.16382,1
16.11719,-31.464890000000004,-12.12098,-84.38705,-0.14991,1.26811,-0.25454,2
154.13281,1.9970599999999998,-2.2009,-6.39729,-0.01287,0.99141,-0.17803,0
102.26563,16.82285,27.488229999999998,47.37663,0.6178,0.19015,-0.25648000000000004,0
64.26563,4.6296800000000005,-39.89009,-11.31778,0.8128,0.6976,-0.31603000000000003,1
73.13280999999998,71.89998,-14.50322,360.60092000000003,0.14922,1.23291,-0.14026,1
105.70313,-50.62065,108.80443999999999,-81.29417,-0.46918000000000004,0.23464000000000002,-0.41772,1
68.21094000000001,18.62412,-20.583270000000002,-19.89349,-0.06936,1.0065600000000001,-0.15673,0
80.1875,5.18391,-8.49428,27.097179999999998,-1.3120399999999999,1.09651,0.14203,2
113.64063,32.41072,165.80045,-90.74854,-0.65877,1.4529,-0.29715,2
129.46094,7.2969399999999975,27.63045,-128.98776999999998,-0.24126999999999998,1.2373100000000001,-0.50972,0
55.125,23.50832,-67.6592,3.1625099999999997,0.42723,0.66093,0.04519,0
51.27344,-10.64643,22.332629999999998,5.58761,0.36141,0.30064,-0.11605,2
89.125,9.37532,120.68008999999999,-128.2497,-0.17790999999999998,1.27348,-0.44387,0
15.085939999999999,58.63298,18.27927,301.62534,-0.69119,1.87675,-0.36880999999999997,0
102.57813,71.89998,25.71044,374.65946,-0.00059,1.66067,-0.07586,1
146.125,16.44182,-5.50759,138.01907,0.03134,0.6604399999999999,-0.1422,0
78.49219000000002,38.88835,82.70645,176.92608,-0.05118,0.67413,-0.18481,2
5.4218800000000025,-0.35844000000000004,-1.27645,-1.23078,0.2003,0.9596299999999999,0.18949000000000002,1
153.30469,2.93233,-3.12535,3.26795,0.00137,0.9875,-0.18433,2
19.16406,8.85572,22.79486,-127.68736000000001,-0.3287,1.38592,-0.62545,0
58.61719,-28.31268,7.2214,-101.01128,-0.10422999999999999,1.18842,-0.14317,0
15.085939999999999,56.450669999999995,27.13267,266.68987000000004,-0.16022,1.2314399999999999,-0.13639,2
92.64844000000001,3.90225,-23.2144,-60.698409999999996,0.52988,0.76115,-0.43418,1
31.71094,4.7682400000000005,-38.39674,-91.69749,0.40021,0.91319,0.24516999999999997,0
32.96094,16.09542,22.54597,-106.42381,1.82709,1.1674,-0.8452799999999999,0
164.23438000000004,0.54219,-0.28088,-0.73873,-0.006490000000000001,0.9884700000000001,-0.21629,1
137.10156,44.742459999999994,-9.41873,183.70933,-0.7835300000000001,1.54774,-0.02696,2
89.09375,20.59858,10.528089999999999,-108.67318,0.23223000000000002,0.9821200000000001,0.25679,0
53.98438,20.806420000000006,-16.601010000000002,214.46239,0.15462,0.54018,-0.04633,0
7.9843800000000025,3.4865699999999995,30.54603,-37.29094,-0.53057,1.04274,-0.03325,2
5.38281,0.61147,-0.38755,-0.07095,0.19685999999999998,0.96941,0.1585,2
52.55469,-26.0611,-62.965830000000004,-145.19024,-0.3228,1.09407,-0.06279,2
23.28125,-11.65098,-17.98769,-47.94028,-0.17005,1.0041200000000001,-0.15043,1
119.53125,73.04309,16.71481,317.72237,-0.015330000000000003,1.31064,-0.22741999999999998,0
35.0625,97.84512,98.27991,325.06796,-0.8518,2.5201,-0.06423999999999999,1
54.39063,-5.24264,15.683689999999999,-136.33336,-0.14942,1.25197,-0.31458,0
119.96875,-40.71369,-48.92127,-185.39767,0.10500999999999999,2.0077599999999998,-0.16883,1
49.42969,-0.73947,-54.325759999999995,-63.26409,-0.09342,1.01389,-0.2158,0
133.75,-28.451240000000002,-30.46779,-169.54666,0.10305,1.33948,-0.28989000000000004,2
81.5,38.54195,-38.00563,139.95212,-1.48985,1.34828,0.01468,0
15.117189999999999,57.420590000000004,41.63945,214.95443999999998,-1.36853,1.95497,-0.060370000000000014,0
23.00781,-0.9126700000000001,10.741430000000001,-137.07143,-0.21425,1.48272,-0.38866999999999996,0
34.60156,-6.55894,-31.25002000000001,-18.34705,-0.11798,1.00363,-0.23565,0
169.10156,0.9232299999999999,-0.24533000000000002,-0.59815,-0.00943,0.9884700000000001,-0.2158,1
95.5,9.68708,-12.44098,-21.615660000000002,-0.14009000000000002,0.95767,-0.21144000000000002,1
78.61719000000002,65.14524,50.56397,342.71143,0.19932,1.2554,-0.02938,1
139.73438000000002,-7.8406100000000025,-56.601330000000004,-60.24151,0.21798,0.9479,-0.27294,0
76.6875,21.70705,22.26152,-149.23207,-0.256,1.30233,-0.53441,1
136.71875,-9.052999999999999,-47.67682,-100.62467,-0.24422,0.58662,-0.01824,2
137.24219,21.0489,45.76393,-49.52187,1.35457,0.8555,-1.01766,2
140.46094,-10.61179,18.38593,-77.81468000000002,-0.09146,0.94888,0.05681,2
66.26563,-11.30458,-31.92558,-51.736090000000004,0.04067,0.43605,-0.28359,0
19.5625,75.22539,23.36375,277.72582,0.10403,1.99163,0.01468,2
48.375,7.19302,-8.849839999999997,-67.86825999999999,-0.10718,1.09554,-0.20127,1
122.64844,9.06356,46.86616,-48.2566,-2.7570900000000003,1.17913,-0.0962,1
38.92969,-1.67475,-56.281330000000004,-36.93947,0.18557,1.0412700000000001,0.19239,1
74.28905999999998,96.39025,64.60853,319.90145,-1.25457,2.50054,-0.05359,1
92.35938,-14.14504,14.5459,-99.74601,-0.19068,0.60178,-0.05504,0
116.75,-13.694720000000002,34.17273,26.991740000000004,1.10505,0.22975,-0.21968000000000001,1
89.54688,64.9374,24.11042,338.88048,0.28233,0.9464299999999999,-0.14753,1
20.890629999999998,-4.23808,-60.86803000000001,-130.92082,1.02892,1.25197,-0.8670700000000001,1
79.61719000000002,-39.91698,-16.10323,-134.68148,-0.16956,1.70173,-0.24436999999999998,2
27.03125,-54.777409999999996,-71.17923,-230.98248999999998,0.67871,2.1558900000000003,-0.6666,1
109.66406,-11.789539999999999,-44.5479,-31.24577,-0.13272,0.96159,-0.18287,1
34.92969,-60.21584,-63.3925,-163.00943999999996,0.19244,2.04541,-0.19934000000000002,0
88.53125,-26.165020000000002,10.06587,-112.53928,0.07554,0.56805,0.09652000000000001,2
41.9375,-10.022910000000001,-58.699130000000004,-56.72687,-0.04185,0.97185,-0.26664,2
116.47656,-25.61078,23.29264,-102.41713,0.07849,1.1703299999999999,-0.2066,1
138.46094,1.51211,-20.1566,-18.66337,-0.027610000000000003,0.9381200000000001,-0.2589,1
71.70313,-10.92355,-32.17447,-98.48074,-0.08311,0.79733,-0.317,0
14.609379999999998,-9.36476,-25.80998,-10.474269999999999,-0.030060000000000007,0.8413200000000001,-0.32039,1
128.91406,-5.58903,-6.752039999999999,-30.64828,-0.04529,0.9923799999999999,-0.19643,2
141.3125,-11.2353,-1.8453400000000002,-44.42565,-0.14844000000000002,1.01145,-0.1577,2
115.19531,3.69441,-31.356690000000004,-32.194720000000004,-0.02417,0.9381200000000001,-0.16012,1
131.53125,4.87216,6.36806,-133.34592,-0.17643,1.48223,-0.12913,1
77.52344000000002,45.78165,5.1947199999999984,263.87816000000004,0.19685999999999998,0.67706,-0.08216,0
115.1875,3.10553,-32.56559,-32.440740000000005,-0.02613,0.9596299999999999,-0.16785999999999998,1
157.53125,-5.4158300000000015,4.91027,-4.07763,0.04558,0.9953200000000001,-0.21629,1
32.14063,-6.62822,-23.285510000000002,-13.813170000000001,-0.14107,1.01878,-0.12525,0
42.03125,10.03347,-20.832160000000002,-20.63157,-0.18577,0.99287,-0.21338000000000001,1
156.0625,1.09643,-0.17421,0.63198,0.00285,0.9904299999999999,-0.21241,0
48.1875,-7.8059699999999985,-11.40986,-139.74256,0.77645,1.56436,-0.78814,1
134.07031,90.36294000000001,60.7685,336.38507999999996,-0.12682000000000002,2.0283,-0.29085,0
152.67969,2.82841,1.6746900000000002,0.21022,-0.0035399999999999997,1.00265,-0.15963,2
37.0,-40.12482,-29.93445,-199.42106,0.4532600000000001,1.52134,-0.5450699999999999,1
157.46875,-4.79232,0.14579,-0.49271000000000004,0.01857,0.9689200000000001,-0.28214,1
137.24219,-24.84871,-0.60088,-78.72849000000002,-0.06641,1.06083,-0.27584000000000003,0
81.0625,-46.18676,-78.25484,-187.40101,0.30738000000000004,1.60054,-0.76199,0
4.671880000000002,0.75003,-0.8142199999999999,-0.31697,0.22584,0.95621,0.18270999999999998,0
28.61719,3.41729,-25.77442000000001,-13.145389999999999,-1.0875700000000001,1.06816,-0.06473,2
14.03125,41.97128,-21.72105,286.51241,0.048530000000000004,0.6179100000000001,-0.1025,1
18.921879999999998,-16.32734,-18.52103,-47.62397,-0.16072,1.01389,-0.179,1
71.32813,50.007690000000004,66.03076,307.00273,0.19097,1.0896700000000001,-0.25793,0
68.46094000000001,87.38393,45.977270000000004,264.4405,-0.20983000000000002,1.81857,-0.25211999999999996,2
21.828129999999998,2.86305,-62.14804,-88.53432,0.01464,0.9312799999999999,-0.11847,0
6.929689999999999,-11.68562,-37.50785,-164.52074,0.0387,2.0747400000000003,-0.24195,1
96.73438,-17.53973,10.06587,-89.62386,0.010709999999999999,1.26908,0.00355,1
115.83594,102.52148000000001,19.09705,347.94822999999997,-1.15879,2.58414,-0.1301,1
112.375,0.12652,-3.9075800000000003,110.7455,0.77842,0.01563,-0.17464000000000002,1
137.32031,-36.55693,-3.0897900000000003,-96.51254,-0.22015,1.22704,-0.15092,0
17.453129999999998,44.534620000000004,53.87066,160.47759,0.10649000000000004,0.44778999999999997,-0.03228,0
120.78906,12.25041,12.697000000000001,-9.419880000000001,-0.90043,1.01878,0.11055999999999999,2
76.59375,-13.52152,-39.92564,-136.26307,-0.73982,1.8234599999999999,-0.25309,1
5.64844,31.64865,-51.303509999999996,-97.14518000000001,-0.07967,1.1366,-0.25938,0
86.22655999999998,7.0198199999999975,27.168229999999998,-81.39961,-0.28105,1.3575700000000002,-0.37753000000000003,2
68.23438,6.5695,-27.1611,-20.38554,-0.11897,0.9977600000000001,-0.15479,1
61.50781,46.05876,95.57766,291.92495,-0.03792,1.2642,-0.18142,0
13.382810000000001,2.17026,-5.5787,-43.05494,-0.14107,1.01194,-0.22113000000000002,1
31.953129999999998,-6.93998,-22.18328,-45.8315,0.04362,0.9977600000000001,-0.20805,2
110.34375,33.58847,45.977270000000004,243.14181000000002,-0.13567,1.1674,-0.28165,2
113.74219,9.13284,52.8751,-74.30005,0.0721,1.06865,-0.32184,2
104.35155999999999,47.236509999999996,74.88417,96.96813,0.22191,0.22486,-0.16302,2
100.28905999999999,110.93893,51.95065,246.02381,0.15708,1.6684900000000005,-0.014369999999999999,2
16.90625,-4.65376,-33.77448,-15.289320000000002,-0.07279,0.96696,-0.22113000000000002,1
54.96094,-28.208759999999998,-27.694440000000004,-164.02868999999995,-0.0281,1.7154200000000002,-0.17755,0
