Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
17.828129999999994,-11.0813,-28.575059999999997,-8.271930000000001,0.23819,0.9955299999999999,0.50402,0
89.53125,-12.00952,19.25362,7.44543,0.12854000000000002,0.64662,0.0261,1
109.79688,13.636660000000001,-11.531039999999999,21.16749,0.34881,0.89591,0.23867,1
10.79688,13.464770000000001,49.82743,44.27095,0.14609,0.8512,0.27596,0
144.78125,-22.01359,16.8288,18.892139999999998,-0.00839,1.0441200000000002,0.41783000000000003,1
120.96094,-6.68089,11.03032,-39.74165,0.2308800000000001,1.1729,0.27063000000000004,1
125.80469,6.45161,41.46356,3.03477,0.35807,0.78706,0.25126,1
22.671879999999998,-17.23501,42.27183,25.473129999999998,0.14804,0.9897,0.39023,1
72.69530999999998,-25.86395,7.6215199999999985,-6.87172,0.17190999999999998,0.91535,0.18541,2
74.19530999999998,10.06133,-27.94249000000001,-23.00914,0.21186999999999998,0.841,0.22899,0
29.03906,-30.57377,-8.15738,3.41982,0.28497,0.86141,0.15925999999999998,2
12.96875,1.0886,-26.71251,-13.69774,0.05983,1.1073,0.15392999999999998,2
171.32031,0.2979,0.24163,-0.50076,0.19872,0.93576,0.31954,1
123.89063,0.022869999999999998,-47.270759999999996,12.20614,0.5203399999999999,1.4984899999999999,0.5233899999999999,1
103.8125,-15.55048,-18.70007,1.45953,0.11685,0.97269,0.20575,2
58.77344,-14.79415,10.53833,20.082320000000006,0.3337,0.7783100000000001,0.25465,1
135.98438000000002,-4.7557,-43.8971,-27.17477,0.24793,0.92604,0.28322,2
57.84375,10.508239999999999,28.109479999999998,43.745870000000004,0.24452,1.0864,0.38103000000000004,0
129.92188000000002,6.10783,3.82615,-22.62408,0.18264,0.77782,0.49676000000000003,0
78.6875,3.18567,35.52451,26.73332000000001,0.44529,1.09369,0.16749,2
152.03906,-1.7648,-11.10933,-3.58123,0.21529,0.93284,0.29532,2
30.421879999999998,2.53249,18.19935,29.00866,0.14365,0.66022,0.25271,1
171.59375,0.84795,-0.0395,-0.4657600000000001,0.20262,0.92604,0.3205,1
81.17188,-21.42916,-26.817940000000004,-29.59013,0.08664,0.9090299999999999,0.33697,1
17.046879999999998,13.77418,-23.76056,-27.55982,0.08956,0.8988200000000001,0.382,2
95.92969,-32.22393,8.99207,-10.30224,0.22503,0.8546,0.16894,2
4.36719,0.6073,-0.18007,-0.60578,0.19384,0.9080600000000001,0.37377,1
27.40625,24.12203,-34.0924,-33.02064,0.17922000000000002,0.98046,0.37861,2
109.625,-4.7900800000000014,24.24383,4.82003,0.059829999999999994,0.80795,0.17185,0
89.67969000000002,20.959229999999998,7.305239999999999,-21.608929999999997,0.32931,1.30508,0.45996000000000004,0
54.69531,-9.36239,-32.82727,-21.88897,0.12220999999999999,1.13986,0.11713,0
73.875,-17.681929999999994,-18.84064,11.47103,-0.0693,0.9935799999999999,0.41153999999999996,0
126.48438,1.12298,22.69757,19.03217,0.17386,0.92215,0.25804,2
103.35156,1.94806,-13.25301,25.01806,0.2031,0.8541200000000001,0.46044,2
7.640630000000002,-8.98423,14.3337,4.0849199999999986,0.10272,0.8327399999999999,0.20865,2
152.625,-3.58684,4.42357,10.94595,0.27815,0.83857,0.34471,0
154.88281,0.12600999999999998,0.34706,-0.15070999999999998,0.19579000000000002,0.9265200000000001,0.31856999999999996,0
86.49219000000002,-32.01766,-12.69073,7.58545,0.23673,0.8628600000000001,0.14958,2
149.17969,-19.36646,-14.27214,0.23435,0.18702,0.8662700000000001,0.4139600000000001,0
78.53125,2.11995,29.48003,31.9491,0.12952,0.66168,0.2072,1
138.69531,-4.51506,58.64815,29.11368,0.18458,1.2074,0.31954,2
125.74219,-8.05602,18.76163,8.32056,0.07397000000000001,0.78657,-0.00247,1
113.40625,8.273660000000001,30.14774,6.1502300000000005,0.2308800000000001,0.8973700000000001,0.25659,2
62.60938,-11.01255,16.37195,4.92505,0.04668,0.78851,0.14715999999999999,0
149.21875,0.67606,3.29902,1.66956,0.22454,0.9066,0.33697,2
8.73438,0.33228,10.99518,-21.67894,0.33029000000000003,0.92604,0.42994,2
46.21094,-1.90231,12.11973,27.2934,0.20944000000000002,0.8142699999999999,0.30065,0
33.53906,14.77115,20.30789,-40.7568,0.40144,0.77005,0.56745,1
15.765629999999998,-28.44232,-4.854,1.80958,0.24647,0.88765,0.17427,2
130.39063000000002,-13.76281,-29.98075,-2.53107,0.13488,1.00719,0.19751,2
167.89844,0.09162999999999999,-0.5666399999999999,-0.7458,0.20407999999999998,0.92555,0.31711,1
76.53125,0.12600999999999998,16.54766,16.68681,0.38828,1.22635,0.2624,1
119.4375,0.40104,-44.951370000000004,2.6147,0.47989,1.59568,0.56697,1
46.60156,37.01388,18.44535,-52.623580000000004,0.16899,0.89008,0.52775,1
61.77344,-20.84473,-41.05057,-25.07445,0.20749,1.02031,0.40815,0
35.48438,-16.513070000000006,-27.13422000000001,-25.109460000000002,0.21040999999999999,0.74138,0.08566,1
147.76563000000004,-16.92561,2.56103,2.9997599999999998,0.14414000000000002,1.04169,0.23335,0
135.09375,13.05223,19.99161,-20.69879,0.12562,0.7681,0.38733,2
57.3125,9.82068,9.27321,-34.21082,0.18750999999999998,0.9066,0.49143000000000003,0
7.695310000000001,-1.66166,0.83905,-7.74685,0.2031,0.8434299999999999,0.17379,2
71.96875,-11.872,-6.50569,-25.109460000000002,-0.02398,1.11799,0.27257,0
142.52344,4.07951,37.1762,30.96896,0.42775,0.9726899999999999,0.21349,0
90.04688,-1.18036,23.61127,33.76938,0.07202,0.85946,0.24012,2
158.59375,1.67303,1.57704,0.40936999999999996,0.20164,0.92312,0.34617,1
115.96094,-19.71024,-13.007010000000001,21.34251,-0.09659,1.0237100000000001,0.53162,1
115.60938,9.85506,29.12861,31.284000000000002,0.25476,0.72583,0.26095,0
72.92188,9.54565,41.63927,44.06092,0.08517000000000001,1.34055,0.42655,2
95.22656,-4.61819,-6.89225,16.826829999999998,0.06422,0.86918,0.19848,2
32.55469,-9.77493,10.29233,2.5797,0.0613,0.8745299999999999,0.19072999999999998,0
39.40625,-15.85988,-29.41847000000001,5.10008,0.18751,0.93624,0.21204,2
87.375,-10.11871,23.50584,-1.13086,0.04083,0.63641,0.047889999999999995,1
121.84375,-10.97817,-16.02925,-26.99974000000001,0.18166,0.72291,0.16798,1
42.97656,-20.363429999999997,-16.7321,-18.913529999999998,0.06568,0.94742,0.44495,0
28.328129999999998,-3.34619,-12.93673,-19.75365,0.09151000000000001,1.28661,0.15392999999999998,0
10.195310000000001,-3.13993,-20.03548,-16.81321,0.2455,0.9275,0.26966,0
118.03906,8.75495,-13.70986,16.441779999999998,0.26158000000000003,0.9445,0.4401,2
28.109379999999998,11.33332,16.72338,-19.85867,0.11635999999999999,1.3444399999999999,0.5345300000000001,1
141.625,-17.991329999999994,-26.817940000000004,4.78503,0.17776,0.91486,0.19848,0
123.625,-22.97618,37.56276,0.44438,0.29472,0.7894899999999999,0.09777,2
109.23438,-2.17733,30.99115,-10.23222,0.3454,0.79532,0.4783600000000001,1
90.10938,5.00772,27.301209999999998,43.360820000000004,0.24063,1.22295,0.30356,0
61.32031,-5.40889,-19.68405,16.96686,0.011590000000000001,1.03149,0.5403399999999999,1
139.57813000000002,2.8075099999999997,-36.622640000000004,-21.608929999999997,0.13488,0.68452,0.31421,1
29.0625,-30.02372,-5.8731300000000015,8.77563,0.22601,0.79483,0.14619,2
19.14063,24.87835,-18.34864,-40.37175,0.188,0.96346,0.42848,2
14.921879999999998,-3.9993800000000004,25.438670000000002,-7.88687,0.35465,0.86092,0.32583,0
69.85938,13.120989999999999,34.75138,30.89895,0.19579000000000002,0.85655,0.25949,0
26.46875,3.18567,-4.95943,-35.61103,0.07981,0.69084,0.4861,2
81.59375,-12.31892,-29.559040000000003,-0.78081,0.17435,1.1787299999999998,0.48417,0
103.42188,-5.16824,20.23761,19.2772,0.15145,0.7613,0.23044,0
18.953129999999998,-9.878060000000001,-13.53415,6.885339999999999,-0.0001,0.93284,0.63621,0
110.57813,22.7469,-38.62576,21.83259,0.51108,1.48196,0.63815,1
102.91406,17.31514,5.12642,25.43813,0.30885,0.97755,0.31954,2
2.65625,0.6073,-0.10979000000000001,-1.69094,0.20018,0.90174,0.37328,1
65.98438,-23.87001,-20.000329999999998,-16.88322,0.23039,0.68112,0.07694,1
27.875,23.88138,-35.95494,27.88849,0.10515,0.9080600000000001,0.29194000000000003,1
17.00781,-15.27545,3.3693,-29.4151,0.06519,1.25114,-0.06687,1
45.83594,7.7236,11.8386,0.96946,0.32834,0.8434299999999999,0.21156,2
12.57813,-7.95288,-2.4643200000000003,-9.77716,0.09638,0.84245,0.40815,2
14.1875,-36.108670000000004,0.52277,-0.64079,0.28497,0.74041,0.1704,0
98.26563,18.0027,4.9507,-28.32994,0.12220999999999999,0.94791,0.57326,0
76.78125,-7.74661,-10.65248,-16.463160000000002,0.16752999999999998,0.83176,0.2285,0
125.85156,-28.13292,-24.0417,-1.5159200000000002,0.23234,0.8687,0.1336,2
129.01563000000002,-4.20565,-22.03859,-36.80121,0.32688,1.20789,0.35343,2
94.64063,2.25746,37.38705,29.11368,0.51449,0.97658,0.18589,2
7.742189999999999,6.34847,-1.1992,-7.326789999999999,0.2299,0.8400200000000001,0.18153,2
87.1875,-6.37148,22.94356,22.42767000000001,0.31811,1.03586,0.34326,1
167.09375,0.33228,-0.00436,-0.5707800000000001,0.20262,0.92604,0.3205,1
146.67188000000004,4.38891,-14.6587,23.02276,0.08712,0.8857,0.45996000000000004,1
82.22655999999998,-0.9053399999999999,10.60861,-7.04675,0.26011999999999996,1.15541,0.4139600000000001,0
152.92969,0.64168,12.19002,2.2296400000000003,0.20456,0.93964,0.30598000000000003,2
33.80469,9.85506,4.45871,-21.74895,0.08517000000000001,0.7481800000000001,0.50451,2
23.50781,14.15234,-13.85043,-17.44331,0.26012,0.7049300000000001,0.46432,2
98.00781,-28.02978,-12.1636,-2.7061,0.25963,0.88813,0.16846,2
161.33594,0.84795,-0.14493,-0.60578,0.19969,0.92604,0.32147,1
103.92969000000001,25.77219,-41.92913,46.86134000000001,0.19238,0.73214,0.4464,1
32.99219,-3.3118199999999995,-4.36201,-25.669539999999998,0.07543,0.87939,0.3941,0
49.99219,-30.22999,4.3181400000000005,3.83989,0.17776,0.90563,0.13263,2
96.89063,7.4485800000000015,17.39108,-33.65074,0.1339,0.85946,0.44737,2
128.61719,-15.20669,6.742960000000001,-30.0802,0.14706,1.19088,0.2076800000000001,1
138.82031,17.38389,22.62728,-9.60213,0.28838,1.0582200000000002,0.47933000000000003,1
109.48438,-13.59092,-30.40246,-13.90778,0.25476,0.92069,0.21495,2
140.40625,-3.51809,22.24072,-4.24633,0.38487,0.76908,0.26434,1
153.89063000000004,-4.7557,3.01788,4.36497,0.19969,0.89785,0.32535,0
77.04688,-7.84975,-6.6814,-27.69985,0.39803,1.1107,0.29145,0
9.91406,-17.61317,-6.78683,1.35451,0.22113,0.79872,0.12779,2
75.64844000000002,3.7701,-36.8335,14.341460000000001,0.22161999999999998,1.04072,0.19558,0
16.14844,-4.24003,49.476000000000006,43.08077,0.24014000000000002,0.63981,0.27402,1
73.35155999999998,-11.35633,-13.428720000000002,-19.61363,0.19043,0.91049,0.21737,2
102.73438,12.12402,-33.354409999999994,-27.69985,0.16607,0.86335,0.2929,0
46.75781,3.87324,26.49294,41.82058,0.25085999999999997,0.67869,0.2323800000000001,1
30.66406,-18.12885,-27.90735,-11.70245,0.27474,0.8458600000000001,0.14182999999999998,0
100.25780999999999,0.22914,26.633509999999998,36.14973,0.22016,0.66606,0.26337,1
143.74219,7.96425,-8.12223,-0.60578,0.27960999999999997,0.7481800000000001,0.44833999999999996,0
69.21094000000001,-0.4928,-18.48921,-27.944879999999998,0.24209,0.70299,0.20235999999999998,1
1.42188,-0.5959300000000001,-1.0937700000000001,-1.1658600000000001,0.20262,0.90174,0.36941,1
111.32031,-17.991329999999994,-36.20094,-39.81166,0.4336,0.98581,0.39168,2
93.9375,7.13917,31.799429999999997,-17.65334,0.2494,0.77588,0.26966,1
52.10938,30.79141,22.135289999999998,-21.258879999999998,0.09687,1.09515,0.5354899999999999,1
105.97656,-9.25925,-13.393579999999998,43.9559,0.26206999999999997,1.13257,-0.11915999999999999,1
24.02344,6.38285,39.84701,7.8654899999999985,0.19092,0.99504,0.17427,2
18.609379999999998,-10.11871,12.471160000000001,31.84409,0.44919,1.3114,0.0508,1
151.72656,1.77617,-10.16049,-0.11571,0.13829,0.90854,0.38006,0
117.6875,23.43447,28.9529,-37.25628,0.47161000000000003,0.70736,0.48562,1
109.03906,-16.06615,-5.02971,-1.0258399999999999,0.2684,0.77782,0.05612,0
34.94531,-6.1308300000000004,19.18334,16.056720000000002,0.052520000000000004,0.5455399999999999,0.07501000000000001,1
145.61719,-7.8841199999999985,-5.8731300000000015,3.73487,0.25086,0.93236,0.20865,2
95.51563,-31.43323,-18.067510000000002,1.07447,0.35368,0.71514,0.01012,0
43.66406,-6.50899,25.22781,10.03582,0.12367,0.62621,-0.005370000000000001,1
131.82031,-8.53731,-23.93627,-3.72125,0.19384,1.18991,0.45511999999999997,0
100.8125,3.63259,-39.53946,-28.53997,0.092,0.6995899999999999,0.26966,1
9.53125,0.2979,35.13794,18.47208,0.11539,0.79678,0.22269,0
92.46875,-7.1965600000000025,-2.7806,-20.45376,0.21040999999999999,0.78074,0.19848,0
59.71094,7.551710000000001,32.46713,-25.949579999999997,0.55104,0.5664399999999999,0.50789,1
108.41406,-3.72436,-17.47009,-13.172670000000002,0.1685,0.60337,0.42752,2
124.19531,-17.92258,-44.98651,-12.96263,0.30397,0.95082,0.20817,2
11.40625,-2.5554900000000003,22.486710000000002,-27.73485,0.1763,1.27835,0.244,1
152.03125,10.301969999999999,10.4329,14.55149,0.14852,0.9192299999999999,0.34375,1
99.33594000000001,-9.29363,-2.39404,-16.918229999999998,0.188,0.69521,0.14328,1
15.484379999999998,7.586089999999999,-10.61734,9.33571,0.11539,0.93478,0.36747,2
92.82031,6.03907,17.180229999999998,18.15703,0.22552,0.8857,0.35101,2
98.96875,10.92078,57.98044,39.16018,0.50036,1.15589,0.30743000000000004,2
102.44530999999999,13.01786,8.6055,20.18734,0.29325,1.36388,0.34181,0
135.64063000000002,-16.78809,21.467589999999998,3.9099,0.16752999999999998,0.65682,0.09922,1
55.8125,10.37073,3.15845,39.055170000000004,0.24793,1.4557200000000001,0.33939,1
119.04688,5.90156,27.863490000000002,32.964259999999996,0.14268,0.69084,0.22705,1
1.00781,-0.32091,-0.42607,-1.69094,0.19774,0.9080600000000001,0.37474,1
40.39063,22.98755,-20.24633,3.76988,0.39997,0.77637,0.47448,2
37.73438,-19.12581,-11.2499,-3.19617,0.21186999999999998,0.6393300000000001,-0.04217,1
141.15625,-13.350270000000002,-33.91669,-3.12616,0.13342,0.9863,0.17814000000000002,2
112.94531,10.645760000000001,-30.402459999999998,-26.474659999999997,0.207,0.76227,0.22124000000000002,1
39.25781,-7.987260000000001,-16.59153,-25.03945,0.06957999999999999,0.9537399999999999,0.40281999999999996,0
142.8125,20.03102,-8.5088,-20.558770000000006,0.3147,0.7958,0.3912,2
107.39063,-4.03376,28.81233,18.052020000000002,0.27279000000000003,1.21421,0.27208000000000004,0
105.51563,-5.20262,-16.20496,-15.72805,0.06812,0.65488,0.48126,2
143.07031,5.55777,3.47473,-6.27663,0.25671,0.93624,0.19751,2
51.25781,-13.31589,17.7425,11.15598,0.0764,0.63107,0.03191,1
69.36719000000001,15.14931,-9.59821,18.96215,0.36732,1.10535,0.25029,1
34.44531,-19.779,-12.86645,-2.60108,0.31908000000000003,0.82788,0.13214,0
26.80469,-0.42404,26.28208,10.35086,0.09053,0.95422,0.25707,2
59.30469,2.73876,-2.25347,-28.89002,0.06081,0.8133,0.51032,2
82.39063,1.1229799999999999,-6.78683,-27.3848,0.18750999999999998,0.7559600000000001,0.20042000000000001,1
48.50781,8.5143,23.29499,-24.93443,0.40241,0.7360300000000001,0.4648,0
75.39063,-0.52718,15.63396,26.80333,0.32201,1.22101,-0.02765,1
139.17969,-10.2906,29.93688,-1.93598,0.24745,0.8740399999999999,0.21495,0
47.08594,14.564879999999999,-0.9532,18.6121,0.188,1.08251,0.28709,0
163.34375,0.67606,0.8742,-0.18572,0.19823,0.93916,0.31954,1
99.13280999999999,-12.3533,21.85415,24.738020000000002,0.25866,0.75012,0.23964000000000002,1
2.4921900000000003,-0.52718,-1.37491,-1.62093,0.19725,0.86967,0.46093,2
92.67969,-1.86793,-8.12223,-17.44331,0.26255,0.8555799999999999,0.42703,2
73.0,8.13614,32.572559999999996,34.29445,0.09736,0.68792,0.22075999999999998,1
39.07031,13.08661,-8.47366,11.64606,0.20603,0.93576,0.40573,2
24.34375,10.81765,-23.23343,-25.634539999999998,0.18946,0.7822,0.27015,0
22.60156,2.42935,34.85681,57.923,0.16997,1.06405,0.43962,2
33.96875,5.55777,31.72914,31.17899,0.32444,0.93381,0.33212,2
109.60938,-3.07117,26.106370000000002,10.70092,0.08615,0.7729600000000001,0.19460999999999998,0
53.70313,-5.8901900000000005,-28.258779999999998,6.36026,-0.00985,1.01156,0.58973,1
38.57031,14.324229999999998,12.2603,-24.12931,0.24841999999999997,0.85849,0.55099,0
104.70313,-9.36239,27.090359999999997,23.40782,0.053989999999999996,0.6369,0.06871000000000001,1
33.79688,3.1513,22.311,30.47888,0.11441,0.64176,0.1917,1
103.30469000000001,0.6073,13.665999999999999,25.96321,0.30008,0.81621,0.31469,0
2.5859400000000003,0.95109,-0.18007,-1.34089,0.19823,0.91389,0.37522,1
72.86719000000002,7.345439999999999,48.21088,24.73802,0.43214,0.99601,0.01351,2
40.19531,10.23322,43.25582,32.89424,0.37805,1.06745,0.19073,2
94.14844000000001,6.795389999999999,-24.42826,30.26885,0.092,0.80309,0.51225,1
85.32030999999998,-13.109620000000001,-12.233880000000001,-9.14706,0.207,1.0664799999999999,0.43961999999999996,0
60.6875,2.80751,-10.72276,-18.7385,0.0881,0.7783100000000001,0.50547,2
113.41406,6.2453400000000014,4.9507,-14.95793,0.25183,0.9265200000000001,0.43236,0
109.16406,4.5608,1.5419,28.02851,0.2377,0.61163,0.43236,2
36.77344,-22.04797,-7.103110000000001,-29.45011,0.11685,1.24774,-0.17388,1
159.23438000000004,1.19173,-0.2855,-0.32574000000000003,0.20213,0.9304100000000001,0.33939,1
58.85156,29.725690000000004,-6.99768,-22.7641,0.15486,0.90125,0.33648,2
105.42969,4.457669999999999,-0.07465,11.9261,0.21723,1.12285,0.22075999999999998,0
117.375,-8.53731,-7.55996,-24.61938,0.15194000000000002,0.8434299999999999,0.34036,0
125.4375,-0.66469,19.18334,-9.56712,0.39949,0.9056299999999999,0.41783000000000003,0
51.23438,-3.6899800000000003,29.65574,34.64451,0.25816999999999996,0.82836,0.34714,0
29.39844,-1.6272799999999998,28.60148,29.14868,0.11051,0.62864,0.18105,1
50.03906,12.36467,37.00049,28.86864000000001,0.07445,0.82204,0.27692,0
72.49219000000002,-8.64045,-32.054140000000004,-32.56558,0.25768,0.73214,0.18153,1
51.92188,-13.69405,-33.77612,-28.57498,0.29277,0.91826,0.22172,2
86.67188,-18.09447,-36.44693,-24.47936,0.12562,1.06988,0.0784,2
71.375,1.15736,-38.23919,-35.15596,0.16119,0.7234,0.24593,1
80.24219000000002,6.89853,-18.94606,18.78713,0.16168,0.86724,0.48853,2
48.89844,2.80751,-12.33931,25.82318,0.10028,0.91972,0.47642,2
11.39063,3.9076199999999996,-46.81391,-32.39055,0.14121,0.7788,0.35101,0
80.40625,0.84795,3.2638700000000003,-26.439659999999996,0.15680999999999998,1.12916,0.19412000000000001,1
19.84375,27.216070000000002,-52.89353000000001,50.71192,0.15047,0.77151,0.50983,1
128.04688000000002,-0.08026,-41.15600000000001,25.89319,0.09979,0.8687,0.47497,0
10.45313,-9.9812,-23.971410000000002,-27.209770000000002,0.45358000000000004,1.19428,0.22463000000000002,0
23.35156,-11.90638,-6.8219699999999985,-28.96003,0.37366,1.10632,0.35101,2
102.47656,-4.72133,-29.38333,-5.92658,0.08566,1.07328,0.1825,2
42.91406,-2.9336599999999997,-45.61907,12.24115,0.44188,1.47419,0.5345300000000001,1
70.19530999999999,-23.835639999999998,-24.357979999999998,-26.824709999999996,0.03937,0.9411,0.3205,1
103.14844,2.49811,27.1255,-11.49241,0.25378,0.99213,0.32147,2
116.13281,-19.98527,-19.64891,-26.99974000000001,0.17484,0.9134,0.37958000000000003,1
15.34375,-9.25925,-1.48034,28.028509999999997,0.3605,1.32549,0.25901,1
140.73438000000002,0.02287,-25.51768,0.8294299999999999,0.07007000000000001,0.83905,0.49773,2
53.8125,6.17658,-0.07465,-2.6360900000000003,0.25427,0.75012,0.47497,2
124.21875,-26.24211,-39.29346,-4.31634,0.34101,0.92944,0.18977,2
10.09375,1.1229799999999999,-50.39843,-31.16537000000001,0.17825,0.78074,0.33842,0
86.92969000000002,3.1513,-12.55016,13.501339999999999,0.1032,1.00914,0.30451999999999996,0
59.6875,-32.84274,4.45871,-5.43651,0.188,0.87064,0.12972,2
134.33594,15.21806,-0.21522,15.77668,0.11344,0.95034,0.43429,2
42.95313,6.45161,12.01431,0.40937,0.3761,0.95519,0.14619,2
33.53906,15.6306,1.50676,-17.72335,0.06519,0.8823,0.50305,0
123.96875,2.60124,-2.99146,-8.83201,0.26645,1.2137200000000001,0.39701,0
43.49219,10.61138,24.34926,-27.03475,0.37269,0.79435,0.43961999999999996,0
82.73438,10.02695,8.32436,-31.62043,0.24695999999999999,1.2419,0.5345300000000001,1
161.91406,0.022869999999999998,-0.32064000000000004,-0.64079,0.19774,0.92555,0.32389,1
111.17188,-4.4463,25.79009,-0.95583,0.32737,1.1345100000000001,0.39555999999999997,1
145.14844,18.69027,-1.09377,-9.81216,0.23673,0.97075,0.40911,2
13.61719,-16.58182,20.02675,-3.61623,0.22259,0.8847299999999999,0.15684,2
11.88281,11.64272,27.68778,34.53949,0.33078,0.86675,0.32292,2
117.91406,7.79236,41.92041,39.02016,0.11977,0.8725799999999999,0.23431,1
143.90625,-3.07117,-18.70007,-2.7061,0.16363,1.12673,0.17669,1
