Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
143.91406,136.369,-44.48337,36.72837,-0.2729,0.74592,-0.24604,0
105.69531,-463.06135,24.29516,6.553059999999999,0.15996,1.73996,-0.21603000000000008,0
45.20313,-61.96435,11.79321,8.19454,0.16287000000000001,1.22806,0.37339,2
118.03125,157.83365,24.82943,-40.17677,-0.43788999999999995,0.6493,-0.5722,0
62.13281,-219.46335,0.92969,18.881629999999998,0.10464000000000001,1.9815099999999999,0.33758,2
33.15625,2.70434,2.17632,0.96504,0.05757,0.9040299999999999,0.35935,0
114.10938,-42.01081,22.58549,-0.99077,0.22741,1.3002799999999999,0.4900100000000001,0
7.289060000000001,-1.31384,-4.30617,7.07693,0.2148,0.93234,0.38936,0
81.33594000000002,274.63568,-0.38818,-59.73484000000001,-0.20593000000000009,1.393,0.35306,2
27.16406,205.77709,-2.31156,-33.08697,-0.12829000000000002,0.23744,-0.80207,1
135.86719,1.05586,2.56812,-7.48685,0.06291000000000001,0.93624,0.38452,2
26.16406,389.6175,-46.97664,-86.20809,0.05126,2.06886,0.06271,1
137.74219,1.33061,3.03116,1.31429,0.11823,1.0192,0.36564,2
86.59375,0.95283,-0.21009,5.54023,0.19005,0.9269700000000001,0.40484000000000003,0
135.58594,4.28414,3.20925,-3.61016,0.08377000000000001,0.88207,0.29596,0
27.80469,1.57101,2.2119400000000002,1.8381599999999998,0.06922,0.84011,0.34676999999999997,1
80.36719000000002,1.9144400000000001,1.64205,-4.76269,0.10998,0.9250200000000001,0.35161,2
78.51563,232.04982,-4.804819999999999,-71.12043,0.373,1.90831,0.63664,2
47.30469,6.13869,0.43104,-4.2737300000000005,0.08377000000000001,0.97625,0.34774,1
149.78906,-2.10374,1.10778,-1.7242,0.08814,0.96406,0.30661,0
35.91406,-114.68151999999999,-56.23734,43.468920000000004,0.6088399999999999,-2.8734900000000003,-1.7065299999999999,1
79.96875,-200.78052,8.160160000000001,62.01416,0.07067000000000001,0.9152600000000001,0.54276,1
146.66406,-24.770410000000002,-4.62673,38.09045,0.02506,0.9391700000000001,0.38742,1
109.00781,160.92456,-17.021829999999998,40.15103,0.03136,0.28429,-1.33342,1
63.07813,-4.16434,-2.09785,-1.20032,0.06145,0.94795,0.38355,2
87.25,-262.53002000000004,-68.953,-24.495379999999997,-0.72226,-1.74623,-1.05758,0
96.00780999999999,358.98316,-85.55103000000003,-63.471830000000004,0.13764,1.1695,-0.44396,1
23.5625,-27.65525,6.8066699999999996,0.47608,0.31234,1.3481,0.40726,1
150.14844,-0.11182,-0.032,1.10474,0.11338,0.8488899999999999,0.32306,2
128.76563000000002,-415.08357,16.174229999999998,-1.1654,-0.5354300000000001,3.3259199999999995,0.16772,1
39.75781,5.17707,0.43104,-7.76625,0.08232,1.02115,0.41888000000000003,1
73.28905999999998,-3.61485,-1.6704299999999999,3.75905,0.08086,0.8762200000000001,0.33371,2
126.39063,-41.2896,-36.82548,-18.83751,0.26478,-1.53249,-1.26809,0
134.96094,1.29626,1.82014,-1.4448,0.04786,0.89964,0.40436,1
78.48438,185.03365,4.59835,-43.35495,-0.30008,0.5805,-1.05613,1
75.96875,-361.8169,-28.7758,-2.35285,-0.2695,0.22085,-1.15098,0
119.17969,-244.22497,-60.40466,13.15391,-0.26126,-1.3129,-1.15533,0
77.96875,4.69626,2.78183,-1.8639,0.0663,0.90989,0.39032,1
165.0,0.36899,0.11047,-0.57167,0.10513,0.95088,0.34193,1
14.34375,-26.52192,21.12515,-23.90166,0.23615,1.1285100000000001,0.36903,0
3.53125,0.36899,0.07486,-0.71137,0.10221000000000001,0.96601,0.31532,2
105.375,2.80737,0.3598,0.19668,0.20751999999999998,0.84011,0.34145,1
18.578129999999998,-5.19465,-0.8868299999999999,2.22234,0.09348,0.91038,0.38984,2
83.5625,-1.2795,0.32418,2.08264,0.10707,0.93234,0.34338,2
36.51563,-7.6330300000000015,2.39003,0.86026,0.14977000000000001,1.13632,0.2887,2
135.21875,191.14678,45.13174,-111.45896,0.9519299999999999,1.12802,2.58154,0
75.02344000000002,244.9286,65.82585,-149.63212,0.0862,1.7380000000000002,1.8319400000000001,0
65.82030999999999,-8.354239999999999,3.88599,-4.3785099999999995,0.1687,1.10362,0.30999,0
79.07813,1.57101,-0.49503,14.027029999999998,0.0498,0.96552,0.40726,0
37.82031,0.40333,-0.032,4.35277,0.10901,0.99577,0.3729,2
4.5625,0.16293,0.32418,-0.81615,0.11774000000000001,0.96601,0.32595999999999997,1
170.5,0.3003,0.25295,-0.60659,0.11192,0.95576,0.34484000000000004,1
42.86719,277.00537,64.72169,-5.21671,0.30263,1.97517,0.93861,2
140.57031,-8.525960000000001,2.99554,-2.10838,0.0993,0.76008,0.40484000000000003,2
69.98438,10.2599,-46.47799000000001,-22.22525,0.00564,0.9064700000000001,3.4168,1
81.05469000000002,182.80133,-82.45226,6.30858,-0.5694,0.61075,-0.5243,0
43.85156,-153.07748999999995,24.61572,-8.49967,0.09396,1.71019,0.36516,2
35.94531,-232.7886,28.391240000000003,94.07543000000001,0.44093000000000004,0.62002,0.56696,2
72.55469000000002,268.65992,5.2751,-40.17677,-0.23554,1.01627,0.03754,2
67.89063,-349.38457,40.57262,79.0227,1.04655,0.46288999999999997,0.67245,1
76.71875,-355.60073,-10.68181,94.45961,-0.0356,0.79668,-0.22523,2
113.16406,160.68415,-34.581540000000004,-27.81327000000001,-0.04919,0.8674299999999999,-0.85724,0
13.289060000000001,-341.51993,-17.983520000000006,-55.5089,-1.18133,0.60002,-0.47881,0
34.51563,-26.6593,-4.23493,9.31214,0.26187,0.67565,0.53695,2
46.50781,-49.42899,29.45978,-29.1055,0.24731,1.44765,0.41258999999999996,1
140.32031,-6.9805100000000015,19.878510000000002,-1.0606200000000001,0.25265,0.9577100000000001,0.58873,2
71.69530999999998,4.83364,0.6091300000000001,-2.31793,0.09833,0.88256,0.41741999999999996,0
18.30469,-111.28152,25.54179,-1.82897,0.08377000000000001,1.5545200000000001,0.40823000000000004,0
83.70313,-53.13809000000001,24.01021,-20.82824,0.17257999999999998,1.26954,0.40387,1
27.78906,-58.08354,22.65672,-14.05277,0.08232,1.30418,0.38113,2
70.28905999999999,8.061919999999999,6.5217300000000025,-4.13403,0.021169999999999998,0.9713700000000001,0.41888000000000003,1
109.22656,6.4477800000000025,1.35711,2.0127900000000003,0.11677,0.946,0.34919,2
9.945310000000001,6.7568699999999975,0.7516,-9.9316,0.11483,0.8771899999999999,0.39904,1
56.14063,0.50636,-1.52796,4.422619999999998,0.07747000000000001,0.89281,0.39081,2
7.03125,143.10031,-91.53487,23.421889999999998,-0.16663,0.96747,-0.72416,1
38.03125,-31.46738,15.461870000000001,-10.769810000000001,0.15656,1.22171,0.39662,2
62.17188,-300.20477,-14.31485,61.00133,-0.60434,1.9185599999999998,0.5282399999999999,2
125.05469,197.43163,42.38914000000001,-58.79186,-0.12683,1.61942,0.70052,2
161.57031,0.40333,0.28856,-0.53674,0.10755,0.95381,0.33419,0
31.03906,3.76899,0.6091300000000001,7.391260000000001,0.16821,0.9059799999999999,0.36371,1
13.976560000000001,272.09426,-75.29302,-20.26944,-0.0982,0.66785,-0.5794600000000001,1
37.92969,-47.64314,3.38734,19.684910000000002,-0.01765,0.6698,0.59744,0
155.04688000000004,0.23162,0.32418,-0.53674,0.09833,0.9474600000000001,0.33419,0
55.8125,-207.51183,32.344840000000005,72.4917,-0.24039000000000002,0.96552,0.47113999999999995,2
49.73438,-58.97646999999999,41.39184,-19.920189999999998,0.07455,1.45644,0.42323,0
139.03906,288.85386,-25.71264,-48.94297,0.055139999999999995,1.23538,0.13577999999999998,0
107.57031,-11.273439999999999,2.99554,15.77329,-0.0424,0.98065,0.41403999999999996,0
26.44531,-71.61485,19.70042,2.53667,0.01826,0.49851,0.50308,1
11.289060000000001,2.2235400000000003,-0.5662699999999999,3.3399400000000004,0.12550999999999998,0.98992,0.41017,2
72.67969000000002,-215.10172999999998,-7.79674,29.88304,-0.25834,0.9045200000000001,0.49533999999999995,0
125.03125,-215.99466,10.47534,15.17956,0.19442,2.49341,0.38645,0
115.5,-501.28559,5.4175699999999996,-51.35281,-0.43498000000000003,3.0585,-0.20297,1
98.24219000000001,-44.00273,20.4484,2.9557700000000002,0.06339,1.34469,0.4421,2
121.79688,127.40536000000002,-55.27565,21.32639,-0.07006,0.49412,-0.33363000000000004,2
86.50780999999998,-139.54617,-0.5662699999999999,49.96499,0.28904,0.79424,0.34096,0
57.23438,-49.73808,38.04374,-29.03565,0.17064000000000001,1.68481,0.32548,0
76.21875,150.69021,-15.454629999999998,54.330630000000006,-0.014740000000000001,0.59514,-1.3842299999999998,1
21.24219,-11.273439999999999,1.3927200000000002,-13.074869999999999,-0.01085,0.8240000000000001,0.47211000000000003,2
74.75,296.34073,28.28438,58.66135,-0.78923,0.92111,-0.4488,0
53.0625,0.3003,0.78722,-11.60801,0.12454000000000001,0.99187,0.42178000000000004,0
127.32813,3.2195,-0.6018899999999999,3.6892,0.07213,0.95088,0.35209,1
106.27344,-1.48556,-0.21009,0.65071,0.09493,1.00017,0.31240999999999997,2
4.65625,0.47202,0.18170999999999998,-0.46688999999999997,0.10998,0.96991,0.30806,1
111.96875,1.6740400000000002,0.6803600000000001,8.89304,0.08426,1.01725,0.34435,1
147.60938000000004,131.56091999999998,-5.62404,-14.2274,0.12162,0.2189,-0.27314,1
124.125,1.53667,-1.99099,-5.04209,0.03088,0.9499,0.32595999999999997,2
147.73438000000004,-1.86333,-0.17447000000000001,-2.66718,0.08426,0.9596600000000001,0.34145,2
72.89063,-283.71992,-48.79316,139.1987,0.06291000000000001,-0.8986,-0.19716,2
150.375,-0.8673700000000001,0.28856,-0.32719000000000004,0.07164,0.9147700000000001,0.36903,2
145.84375,0.02556,2.67498,-1.9686700000000001,0.12308,0.8757299999999999,0.32595999999999997,2
36.83594,-324.69164,-13.4244,41.75759,-0.11859000000000001,0.42091999999999996,-0.32589,2
30.61719,0.7467699999999999,5.20386,-4.93731,0.053689999999999995,0.9689399999999999,0.38839,0
25.53125,6.96293,0.82284,6.20381,0.02554,0.90696,0.43823,1
3.875,0.50636,0.21733000000000002,-0.57167,0.10804000000000001,0.96454,0.32450999999999997,1
12.148439999999999,306.78112999999996,1.28587,-39.86244,-0.02638,1.07922,-0.11054000000000001,0
52.85156,6.34475,0.5735100000000001,7.4611100000000015,0.07164,0.8728,0.42517,1
112.32031,4.69626,0.78722,-0.04779,0.08426,0.88744,0.38113,2
128.03125,-284.92194,10.68905,50.76827,0.68066,0.56439,0.44646,0
61.94531,5.2801,1.8913799999999998,-0.11764000000000001,0.10658,0.8649899999999999,0.38887,0
54.47656,223.39527,11.00961,-39.05916,-0.05259,0.37359000000000003,-0.9970899999999999,1
19.97656,3.63162,-3.13077,0.02206,0.15511,0.9055,0.33854,2
100.39063,-277.02295,23.191,172.48235,0.61854,1.38226,-0.68593,2
36.03125,-287.94416,14.71389,-11.04921,0.04398,2.89405,0.30564,0
84.125,214.12254,-84.5181,-8.60445,-0.2234,0.44386000000000003,-0.31476,2
20.10156,5.10838,2.5325,-0.01287,0.14152,0.9255,0.3187,1
148.73438000000004,0.40333,0.46665,-1.5845,0.10173,0.9147700000000001,0.32016,2
94.89063,-2.3098,0.7159800000000001,-6.40417,0.09202,0.89866,0.41984,2
16.55469,2.01747,-1.13616,-2.07345,0.14007,0.92014,0.41065,0
3.53125,0.3003,0.21733000000000002,-0.53674,0.1124,0.96698,0.3008,0
158.42969,0.40333,0.32418,-0.43196999999999997,0.1027,0.95625,0.33903,0
16.00781,-285.2997200000001,15.212539999999999,-44.22808,0.27011999999999997,3.0004299999999997,0.09658,1
12.210939999999999,137.53668000000002,85.55827,-28.6864,-0.62521,1.02701,1.94711,2
81.54688,-36.10374,12.398710000000001,12.7348,0.05611,0.7195699999999999,0.5055,0
56.44531,-58.46131999999999,22.97729,15.98284,0.29825999999999997,1.3237,0.37484,2
88.60938,57.41344,37.117670000000004,-5.3913400000000005,-0.5121399999999999,0.83083,4.08655,1
56.91406,4.07808,1.9626099999999997,0.93011,0.05078,0.9328200000000001,0.38984,0
117.53906,258.94073,-9.47079,-87.43047,0.45743,1.7326400000000002,0.48711000000000004,2
141.80469,-85.79869000000002,-8.1173,15.42404,0.25944,1.2871,0.3971,0
158.13281,0.3003,0.0036200000000000004,-0.5018199999999999,0.10755,0.9552700000000001,0.33660999999999996,0
120.50781,207.11648,18.24008,-68.08194,0.03476,1.8643900000000002,0.73875,2
10.6875,157.04375,109.42239,-104.22945,0.23809,1.0045600000000001,0.9700700000000001,2
6.50781,-8.14818,-0.21009,2.92084,0.07455,0.91379,0.37,1
165.32031,0.36899,0.14609,-0.53674,0.10658,0.95186,0.34870999999999996,1
134.67188000000002,0.60939,-0.4238,3.30502,0.08183,0.96747,0.31096,2
14.460939999999999,2.60131,7.80398,-15.170370000000002,0.09445,0.91233,0.4,1
15.476560000000001,-70.44718,-19.23015,20.38341,0.15414,0.44873999999999997,0.57228,1
75.08594000000002,-311.2633600000001,-48.40136,-17.02141,-0.8576600000000001,-2.20494,-1.91365,1
105.99219,310.6276,-20.40555,-77.65143,0.6331,2.35873,0.7218100000000001,0
15.820310000000001,-335.75023,27.963820000000002,-19.78049,-0.51748,2.58954,0.17933,0
33.1875,2.84172,1.64205,4.5274,0.12502,0.9250200000000001,0.34870999999999996,0
36.84375,-290.82901,-14.350470000000001,9.38199,-0.24086999999999997,0.3448,-0.45121999999999995,2
67.92188,5.55485,-1.02931,-1.75912,0.19296,0.84596,0.41597,0
52.07813,0.09424,0.14609,1.34921,0.08329,0.9987,0.33225,2
102.29688,315.88215,-55.98802,-119.94576,0.39871999999999996,2.3406700000000003,0.47985,0
21.109379999999998,5.00535,3.49419,-5.04209,0.08426,0.85914,0.42951999999999996,1
89.71094000000002,-338.66942,-26.38938,114.96066,-0.5572699999999999,0.16375,-1.41665,0
9.367189999999999,-42.8694,24.36639,34.38838,0.5263399999999999,0.8113100000000001,0.99765,2
75.79688,-276.43911,-46.08619,95.19304,0.73598,0.51608,0.44065,2
13.734379999999998,-190.06537,28.67618,-17.99931,-0.64462,2.18695,0.23595,1
82.63280999999998,10.19121,-63.82399,-82.85526999999998,-0.23942,0.9055,2.77656,0
98.83594000000001,-305.32194,-4.19931,99.20943,0.68842,0.79033,0.09707,0
41.15625,-43.93404,32.16675,-31.09623,0.25022,1.4744899999999999,0.45807,1
132.17969,-370.6775,-13.175070000000002,27.92724,0.04883,1.20854,0.27418000000000003,2
86.17969000000002,0.57505,2.3188,-6.3692400000000005,0.02748,0.96845,0.32354,2
114.26563,-70.92799000000002,23.29785,-15.100520000000001,0.18422,1.59551,0.47403999999999996,1
87.24219000000002,173.73466000000005,1.1434,-17.65006,-0.27048,0.5473100000000001,-1.07839,1
11.632810000000001,-2.27545,2.63936,-1.4797200000000001,0.40454,0.9474600000000001,0.26402,0
76.42969000000002,-4.7481800000000005,0.0036200000000000004,5.26083,0.12793,1.18707,0.27418000000000003,2
46.57813,-364.01488,-28.45523,95.99631,-0.25931,0.16522,0.11062000000000001,0
20.97656,-17.043129999999998,-9.15023,27.22873,0.09493,0.7591,0.49291999999999997,1
99.60938,-9.48758,-6.83505,31.24512,0.027000000000000003,0.7552,0.46195,1
70.84375,310.35285,-54.59891,-39.12901,0.06291000000000001,0.54243,-0.78755,1
85.23438,-154.21081999999996,-2.5965,39.52238,0.17549,0.77032,0.39613000000000004,0
14.8125,98.1791,-38.32144,31.17527,-0.26999,0.6293,-0.32056,2
154.00781,1.60535,1.25025,-1.7242,0.10027,0.97967,0.32548,1
163.84375,0.40333,0.25295,-0.5018199999999999,0.10221000000000001,0.9489299999999999,0.33951,1
11.695310000000001,-33.390609999999995,23.93897,-30.572359999999996,0.23955,1.2090299999999998,0.38549,0
153.96094,-0.4896,0.7159800000000001,0.82534,0.08523,0.8903700000000001,0.34048,1
71.49219000000002,0.54071,1.74891,5.4703800000000005,0.0896,0.8898799999999999,0.3458,1
160.85156,0.26596,0.28856,-0.60659,0.10852,0.9474600000000001,0.33564,0
41.22656,184.14072,-17.199920000000002,-36.30008,-0.15741,0.28185,-0.5843,0
139.25781,184.10638,10.68905,-89.0021,0.17452,1.09093,1.39641,0
96.75780999999999,-64.26536,32.665409999999994,-22.39988,0.12502,1.51304,0.5026,1
91.52344000000001,-344.47346,-37.07481,-78.55948000000002,-0.7470100000000001,-3.9553599999999998,-2.08109,1
138.64844,-54.855259999999994,-49.54114000000001,15.878070000000001,0.21577,0.70981,0.8578,2
1.625,0.19727,0.14609,-0.60659,0.1124,0.96015,0.31144,2
96.21875,-47.71182,-16.87935,-29.2452,0.11338,0.90354,3.4138900000000003,1
14.875,294.86396,14.286470000000001,-66.96434,0.013890000000000001,2.10839,0.46048999999999995,0
105.20313,7.13465,4.27779,-4.34358,-0.006490000000000001,0.9147700000000001,0.38306999999999997,1
96.71094000000001,2.9104,0.64475,0.16176,0.06145,0.9738100000000001,0.38161,0
96.91405999999999,-292.16841,22.26492,-4.41343,-0.5364,2.01811,0.42517,2
100.99219000000001,-13.093639999999999,3.7435199999999997,0.26653000000000004,0.20606,0.78155,0.02254,2
100.90625,-0.79869,1.9269999999999998,2.43189,0.13327,0.87231,0.37484,2
113.74219,-51.07748,-35.57885,-52.61011,0.40599,1.32077,2.61058,1
76.39844000000002,387.45387,-23.39746,-52.85459,0.01292,2.27821,0.24611,1
83.11719000000002,-157.57648,-10.18315,23.631439999999998,0.09154,0.7796,0.38597,2
50.34375,-35.82899000000001,-59.22926,-37.59231,0.4322,0.89769,2.52976,0
88.20313,-7.18657,1.46396,1.27936,0.26527,1.04506,0.34387,0
115.32813,-22.7098,15.7112,-15.4847,0.26187,1.4252,0.27999,1
16.9375,7.9588899999999985,-1.91976,18.9864,-0.10013999999999999,1.04653,0.40629,1
134.71875,-129.82698,19.41548,9.41692,0.050289999999999994,1.92344,0.43968999999999997,0
52.07813,-279.9078,23.83212,-43.84391,0.1522,2.99506,0.19966,1
1.7109400000000001,0.40333,0.32418,-0.39704,0.10804000000000001,0.96845,0.28967,0
133.92188000000002,313.27204,-1.27863,-50.61938,0.4914,2.41533,0.76682,0
91.66405999999999,257.77305,128.72738999999999,-78.55948000000002,0.9257200000000001,1.37348,1.0741100000000001,2
90.94530999999999,-437.09770999999995,-10.68181,67.14816,0.05951,1.17487,-0.37718,0
80.375,1.15889,-3.09515,-1.7242,0.15365,0.9445399999999999,0.40533,0
9.476560000000001,316.87811,-51.250809999999994,-52.086240000000004,-0.039,0.79277,-0.48848,1
33.41406,-0.21485,-1.10054,2.9557700000000002,0.06242,1.0328600000000001,0.35597,2
133.375,333.70639,-105.99581,-35.2174,0.09688,0.90696,-0.5310699999999999,1
32.71094,362.38316000000003,-80.31517,-83.23945,0.04253,1.13192,-0.41348,1
93.67188,-1.38253,-0.28133,4.03845,0.07989,0.9435600000000001,0.30273,2
127.20313,2.2235400000000003,1.82014,-3.19105,0.050289999999999994,0.89671,0.5001800000000001,1
87.63280999999998,-6.396669999999999,1.03654,3.1303900000000002,0.09251000000000001,0.8357100000000001,0.37968,2
52.0,-74.22496,32.98597,-19.01214,0.21189000000000002,1.6296700000000002,0.51663,1
53.59375,238.84982000000002,85.6295,-59.80469,0.36232,1.4183700000000001,3.01562,1
36.53906,9.47,4.95453,-2.77195,0.0663,0.95283,0.42226,1
49.53906,-127.25121999999999,-1.49234,17.20522,0.27594,1.5701399999999999,0.42951999999999996,2
105.09375,3.9407099999999997,4.91892,-10.17608,0.045919999999999996,0.99431,0.4300100000000001,1
149.14063000000004,-70.27546,-3.87875,41.26864000000001,-0.92656,1.46815,-0.57898,0
167.01563000000004,0.36899,0.11047,-0.46688999999999997,0.1124,0.94844,0.34242,1
54.09375,65.89627,-38.71324,-43.49465,0.08038,0.90501,3.12886,0
102.05469000000001,5.41748,-2.16908,28.31141,-0.49758,1.14315,0.52098,1
72.78905999999998,206.7387,93.14492,-44.54241,0.07504,1.05726,1.54207,2
151.28125,-0.4209100000000001,1.64205,-1.4448,0.09882,0.89476,0.32838,1
29.625,257.32659,-69.62974,-28.89595,-0.15741,0.5927,-0.27459,2
86.17188,197.94678000000002,14.785129999999999,-72.30789,-0.2137,0.50144,-1.12049,1
100.94530999999999,-0.35222,2.81745,0.37131,0.15317,1.01139,0.34629,2
111.49219,1.9831299999999998,0.21733000000000002,1.0348899999999999,0.03331,0.95478,0.34629,0
67.07813,-222.27951000000002,-49.8617,199.54932,-0.25445999999999996,1.7243400000000002,-1.31745,2
162.48438000000004,0.40333,0.11047,-0.5018199999999999,0.11289,0.95088,0.3458,1
60.99219,195.43971000000002,13.03984,-44.96151,-0.4214,0.63417,-0.9269200000000001,1
92.21094000000001,-6.25929,-2.4184099999999997,7.6357399999999975,0.13473,0.86841,0.39565,2
81.46875,-310.98861,-13.28193,152.60995,0.31719,1.16755,-0.33266,0
91.46094000000001,-219.80677999999997,16.63727,40.98923,-0.28115,0.8127800000000001,0.61245,0
34.98438,-2.5502,0.92969,4.07337,0.0828,0.9474600000000001,0.34048,2
71.57813,-0.4896,3.13801,-6.2644699999999975,0.19927,0.88549,0.30661,1
56.64844,-339.21892,83.27871,144.05329,0.77674,0.8269299999999999,0.23789000000000002,0
108.19531,-443.24519000000004,-9.36394,20.13893,-0.06084,1.26758,-0.0757,0
111.77344,-223.68759,6.5929699999999976,33.55018,0.04253,2.6471299999999998,0.22434,0
89.46094000000002,-0.38656999999999997,0.92969,4.6321699999999995,0.09251000000000001,0.9328200000000001,0.36419,2
