Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
75.07813,11.06515,-0.6420399999999999,1.85076,-0.06992999999999999,0.52863,0.87384,1
11.95313,3.5706900000000004,4.22741,-0.53287,-0.18357,0.5296,0.86318,2
15.828129999999998,134.99876,-53.92162,83.28005,-0.23018000000000002,0.71063,-0.07975,0
34.24219,-219.92236,-13.50875,-98.47236,-0.24038,0.12803,1.0938299999999999,1
69.72655999999999,4.32701,-3.4855099999999997,7.45932,-0.07479,0.54766,0.84041,2
72.52344000000002,2.26431,7.92393,-2.21544,-0.12335,0.4935,0.81715,0
116.95313,16.39378,1.4905700000000002,2.51678,-0.13743,0.47983000000000003,0.79147,1
112.77344,-302.56768,30.422909999999998,-93.10916999999999,-0.10780999999999999,0.92727,1.1282299999999998,0
117.33594,14.05606,14.215110000000001,-18.7607,-0.27049,0.44373,0.72896,2
75.72655999999998,-302.32704,71.72436,-82.20753,-0.12869,2.57944,1.10255,0
117.17188,171.85225,-15.89016,-15.8162,0.00825,0.54619,0.73865,2
144.64844,6.42408,1.52611,0.65894,-0.11120999999999999,0.51253,0.80455,2
45.24219,-379.88437999999996,36.35866,-79.71873000000002,-0.18065,1.5040200000000001,1.5527,1
122.83594,71.26148,-63.80269000000001,19.097089999999998,0.87361,0.77455,1.1238700000000001,0
25.046879999999998,44.20579,-22.46569,11.35026,0.07866000000000001,0.5325300000000001,0.9591200000000001,2
57.73438,2.29869,2.37915,0.02798,-0.09956,0.5149699999999999,0.8205399999999999,0
27.34375,13.05909,-6.8265899999999995,10.36876,-0.18697,0.56425,0.80988,1
84.375,361.31082000000004,106.20148,109.78048999999999,-1.07806,2.63458,2.42053,1
119.28906,220.32558999999998,-25.91341,26.318109999999997,-0.00292,0.45543999999999996,0.85495,1
44.48438,0.06411,-38.851209999999995,20.70955,-0.01215,0.74869,0.9339299999999999,1
123.70313,15.63746,1.70383,4.4447199999999984,-0.16122999999999998,0.65159,0.7779,2
41.02344,89.44757,-27.0508,50.2246,-0.36373,0.49691,0.10147,2
67.38280999999999,-27.300990000000002,-36.89632,45.63259,-1.02173,1.68602,2.53246,2
144.26563000000004,11.20266,6.9287100000000015,-1.72469,-0.25592,0.5808399999999999,0.7924399999999999,0
130.51563000000002,-18.19075,61.665569999999995,29.893559999999997,0.18112999999999999,1.27908,-0.49113,2
153.11719,110.76208999999999,-0.07334,21.796210000000002,-0.21416,0.9546,0.71733,1
16.64844,-1.51729,-3.13008,7.77481,-0.25544,0.54278,0.8205399999999999,2
28.4375,20.69106,-1.31736,2.34151,-0.19765,0.5203300000000001,0.8215100000000001,1
119.02344,11.271419999999999,-1.31736,7.31911,-0.11752,0.6267,0.80891,1
144.75,206.4024,49.26092,3.7086,-0.2938,0.94191,0.57245,0
58.75781,9.44937,9.02577,-2.9866200000000003,-0.13161,0.49788999999999994,0.8268399999999999,1
66.4375,101.72061,-55.98314,-16.342,0.18792999999999999,0.56815,0.5836,2
30.578129999999998,2.9862599999999997,4.3695900000000005,19.20225,-0.0879,0.48081,0.8597899999999999,1
11.09375,-236.08014,-13.864189999999999,-48.59122,-0.54632,0.47105,0.96978,1
58.70313,354.2289,-55.16564,84.89251,-0.52155,1.03608,0.9378,2
122.875,-267.53623999999996,11.798160000000001,-80.91055,-0.17628,0.44811999999999996,1.0206600000000001,1
51.20313,86.18164,-46.03098,15.2412,-0.22726999999999997,0.86579,1.0822,0
48.08594,360.00445,58.324490000000004,81.42220999999998,-0.5672,1.98806,1.65978,0
143.46875,-70.4457,27.50835,-5.7909,0.09809,0.69355,0.37476,0
85.66405999999998,-315.15013,51.99776,-56.75869,-0.18794,1.50939,1.44513,0
36.96875,3.3300400000000003,-17.66733,10.78941,-0.025259999999999998,0.61597,0.8375,1
48.29688,-141.88371,-30.92503,-64.64573,-1.03436,-0.5624100000000001,1.26245,1
3.7265599999999997,-0.10778,0.31764000000000003,-0.00707,-0.17628,0.52228,0.82006,2
140.82031,1.8174,-1.9216,5.60149,-0.14569000000000001,0.5281399999999999,0.81957,0
119.89844,-159.55414,-10.62974,-27.664279999999998,-0.59148,-0.28476999999999997,0.78081,0
69.79688,1.50799,-3.9831199999999995,5.7767599999999995,-0.01652,0.57498,0.81376,1
8.90625,-302.08639,-4.1252900000000015,-63.27864,-0.2093,0.91605,0.6373800000000001,0
23.13281,-133.25477,13.824129999999998,-70.04397,-0.38121,0.10461,0.6902,0
125.1875,4.05198,-2.88127,7.108789999999999,-0.10295,0.60865,0.7812899999999999,2
21.3125,-7.53349,61.34568,20.63944,0.43946999999999997,2.86098,-0.83565,1
159.28125,-0.21091999999999997,0.24655,-0.04213,-0.14665999999999998,0.52082,0.80843,1
29.36719,13.712270000000002,1.27731,7.108789999999999,-0.10587,0.62329,0.79438,1
108.78125,3.63945,1.17068,2.16624,-0.24281,0.55498,0.8408899999999999,2
144.92188000000004,284.06288,36.21649,68.34725999999999,-0.35693,1.26639,0.9198799999999999,1
21.953129999999998,415.07842,-36.93187,59.16324,-0.2195,0.42128000000000004,0.99498,1
67.14063,82.2969,-2.31258,8.7563,-0.10198,0.5330199999999999,0.81182,2
83.48438,-366.16746,53.13515,-74.49576,-0.017,1.23516,1.4107299999999998,1
147.10156,0.13285999999999998,-0.9974700000000001,1.3249600000000001,-0.16754000000000002,0.54571,0.8438,2
120.8125,84.42835,10.23425,9.87802,-0.2331,0.5257,0.8748100000000001,2
87.41405999999998,7.6617,-0.39323,1.6755,-0.10440999999999999,0.50862,0.81909,0
39.41406,-188.98192,-18.20048,-25.52602000000001,-0.019430000000000003,-0.29306,0.42515,0
21.921879999999998,141.7369,-66.89497,107.43191000000002,-1.13439,-0.24281,2.2867900000000003,2
90.89063,153.49426,-51.89564,51.802,0.41471,0.17340999999999998,-0.48532,0
10.664060000000001,97.35457,-35.901109999999996,14.890670000000002,-0.53418,0.85945,1.1074,0
57.875,96.11695,-90.7446,102.24399,-0.2253300000000001,-0.29745,-1.31293,2
105.9375,-1.89545,-4.23192,5.8468599999999995,-0.17531,0.53692,0.81521,2
22.35156,-285.99736,104.1755,-74.04007,0.29379,2.45111,-0.19701,1
120.36719,54.9318,1.17068,3.67355,-0.12578,0.34907,0.8665799999999999,1
6.52344,175.2557,-86.58601999999998,59.33851,0.51523,1.15953,0.79002,0
122.6875,532.30827,-86.26613,128.70938,-0.2253300000000001,1.11903,1.21933,1
12.429689999999999,-243.74649,26.05107000000001,-28.43546,0.17142000000000002,2.4799,-0.72226,1
56.90625,-2.37675,-11.51832,10.7193,-0.17045,0.5096,0.80019,2
95.92188,98.52343,-44.46707,16.117539999999998,-0.39238,0.9492299999999999,1.09528,0
150.91406,-103.79261,32.02236,-69.51817,-0.07479,0.90385,0.84429,1
141.40625,-203.76458,23.10097,-62.01671999999999,-0.22824,0.6511,0.71443,0
143.375,-7.73976,13.18435,3.00753,-0.05731,0.75162,0.45761999999999997,2
48.17969,112.13722,-92.98383000000001,-7.40336,0.33652,0.9043399999999999,0.20806999999999998,2
87.16405999999998,101.17056,-96.92915,-1.6896400000000005,0.57447,-0.01884,0.74592,0
9.01563,5.70214,-2.88127,0.41357,-0.16754000000000002,0.5422899999999999,0.81328,2
154.65625,-3.16745,-2.31258,0.7641,-0.12480999999999999,0.54473,0.7328399999999999,1
43.16406,152.22227,-29.112309999999997,37.39501,0.06701,0.47056000000000003,0.96349,2
23.453129999999998,-154.63805,11.65599,-21.7753,0.48366000000000003,2.66434,-0.6898,1
97.88280999999999,136.54578,-6.89768,64.84191,-0.011170000000000001,1.84265,1.72665,1
143.95313000000004,-3.88939,-4.0542,0.09809,-0.19716,0.5705899999999999,0.80795,2
37.01563,9.41499,0.67307,0.5888399999999999,-0.16122999999999998,0.56034,0.81085,1
145.51563000000004,-85.81278,15.423589999999999,-32.25629,-0.20736,0.75552,0.8205399999999999,2
48.25781,-301.15817999999996,6.5021900000000015,-54.620430000000006,-0.12578,0.56181,0.9252100000000001,0
1.59375,0.13285999999999998,-0.07334,0.06302999999999999,-0.14035,0.50569,0.83314,0
34.28125,4.56766,0.67307,4.0591300000000015,-0.08742,0.54327,0.78372,2
84.66405999999998,-363.52033,93.40585,-125.28828999999999,0.0019399999999999999,3.04786,0.8801399999999999,1
133.10938000000002,353.50696,21.5726,96.10963000000001,-0.49436,1.9783,1.8255,0
34.28906,4.53328,3.5876300000000003,4.09419,-0.19716,0.5042300000000001,0.81667,2
127.60156,114.92186000000001,-0.0378,87.62668000000002,0.15588,0.86872,1.1975200000000001,1
64.82813,-160.06981000000005,7.4618600000000015,-105.3779,0.22871999999999998,1.7582400000000002,0.07191,2
104.23438,-340.38377,75.45642,-85.95826,-0.22873000000000002,2.64629,0.9978899999999999,0
87.57030999999998,2.22994,7.710669999999999,0.9744299999999999,-0.14569000000000001,0.5135,0.84041,0
105.32813,-282.55953999999997,-7.2175699999999985,10.01823,-0.38558000000000003,0.48862,0.82345,0
32.88281,85.11591,-3.8409400000000002,6.51288,-0.08984,0.44568,0.87675,1
24.19531,149.09385,9.55892,7.9500699999999975,-0.13452,0.45397,0.8292700000000001,2
125.85938,-129.30127,18.90684,24.42522,-1.24317,0.5452199999999999,1.8725,0
112.58594,94.81058,-61.74117,113.46111,-0.77698,1.9192599999999997,3.4405099999999997,0
51.875,391.15115,42.08115,100.63153,-0.3443,1.2781,1.67335,0
122.41406,10.652610000000001,8.10164,0.72905,-0.10635,0.5188699999999999,0.82878,1
151.59375,8.9337,-11.0918,8.19545,-0.2161,0.65452,0.8660899999999999,1
124.65625,51.1502,-11.305060000000001,5.11074,-0.34188,1.20345,1.30025,2
129.86719,-28.366709999999998,67.60133,32.803000000000004,0.1146,2.23349,-1.2252299999999998,0
160.78906,0.06411,-0.10889000000000001,0.20325,-0.13305999999999998,0.5271600000000001,0.82394,0
2.7890599999999997,-0.03903,-0.00225,0.13314,-0.15783,0.53204,0.8157,2
27.875,176.3558,-123.58672,77.60138,-1.2179200000000001,-0.8839600000000001,2.89926,2
130.66406,-342.0683,52.38874000000001,-89.11307,-0.06071,2.6619,1.52508,1
51.80469,-369.91469,76.45164,-67.97581,-0.03011,2.54577,1.72859,1
33.71875,-2.7892900000000003,-4.4451800000000015,0.5888399999999999,-0.0204,0.5984,0.83411,0
9.085939999999999,4.80831,3.87198,-1.16384,-0.15103,0.58913,0.75464,2
23.125,-252.27229,26.548679999999997,-13.92331,-0.21416,1.10879,1.1350200000000001,2
126.125,146.37797,-129.48692,80.58093000000002,-0.34867,1.0102200000000001,2.0387,2
18.27344,-181.1093,12.47348,-96.89495,0.19618,2.2193400000000003,-0.3855,0
27.21094,188.04441,-113.03031999999999,91.48257,-0.38121,-1.80909,1.62877,0
155.14844,-0.2453,-1.9216,1.25485,-0.12529,0.55107,0.78275,1
112.42969,186.77241999999998,-1.63725,12.15649,-0.18745,0.24416,0.9901399999999999,0
56.875,259.44805,12.6512,130.53217,-1.05815,1.2576100000000001,1.53235,0
14.296879999999998,-269.04888,-45.64,-120.24058000000001,0.02816,1.06292,1.03035,2
159.01563000000004,0.13285999999999998,0.06883,0.09809,-0.13355,0.5364300000000001,0.81957,1
25.53906,9.75877,-35.43904000000001,-75.23189,-1.02027,0.43982,1.6539700000000002,0
120.46875,6.45846,-19.05353,15.34636,0.02865,0.62963,0.93199,0
55.90625,-300.3331,41.334740000000004,-88.48210999999998,-0.19862,2.31937,1.2891,0
1.34375,0.09848,-0.10889000000000001,0.09809,-0.12675,0.5310699999999999,0.8283,1
44.89063,154.59437,-12.58462,10.33371,0.01505,0.34076999999999996,0.98093,1
32.08594,-314.01564,3.76535,-93.81024000000001,-0.16122999999999998,0.68428,1.00419,1
90.36719000000001,23.06316,-38.780120000000004,28.91207,0.01116,0.67647,1.04295,1
50.49219,14.2967,-71.37344,29.928620000000002,-1.1960600000000001,1.61137,3.7356,1
147.75,114.30305,-13.082230000000001,36.65889,-0.22921,0.9775299999999999,0.65773,2
127.41406,-310.54344,50.895920000000004,-110.98646000000001,0.13985,2.7507,0.1916,1
90.44530999999999,-127.34171,-14.717229999999999,7.28406,-0.8765299999999999,0.41103,1.57402,0
93.01563,5.25522,0.9929600000000001,4.93547,-0.07042000000000001,0.54815,0.81521,2
97.0,49.156259999999996,26.7264,75.53322,-0.05245,1.8289900000000001,-0.63408,0
37.36719,23.95699,-6.577789999999999,9.91307,-0.09616,0.5310699999999999,0.84816,2
99.29688,-330.55158,48.0169,-56.65353,-0.02671,1.36544,1.49843,0
103.20313,-1.7923200000000001,-2.24149,7.5995399999999975,-0.1758,0.48373999999999995,0.8355600000000001,2
82.6875,-1.0703799999999999,-11.731580000000001,7.31911,-0.23406999999999997,0.56913,0.81279,2
127.89063,3.9144699999999997,-1.03301,3.77871,-0.040310000000000006,0.57547,0.73865,1
25.16406,5.53025,4.22741,3.3931199999999997,-0.06652999999999999,0.5886399999999999,0.82394,0
50.08594,3.88009,2.77013,0.13314,-0.18259,0.55595,0.81279,0
131.23438000000002,15.32805,-2.84573,6.407719999999999,-0.07236000000000001,0.5379,0.8501,2
130.65625,121.76313,39.30876,43.56443,-0.47639,1.5703799999999999,1.5018200000000002,2
5.32031,-0.58908,-0.21552,0.02798,-0.12044,0.5203300000000001,0.8094,1
27.21875,249.4096,-102.50947,111.11253,-0.5312600000000001,0.76577,4.0747800000000005,0
57.71094,-222.84451,34.190509999999996,-117.82189,-0.041280000000000004,1.68651,1.18638,2
39.41406,-4.26755,-4.30301,10.508980000000001,-0.21465,0.57352,0.79486,1
107.4375,3.3988,-1.1041,4.0240800000000005,-0.15249000000000001,0.50569,0.81618,2
36.47656,-208.68067,-0.35769,-122.69433000000001,-0.0068,0.11242,1.1577899999999999,1
90.07030999999998,6.49284,-12.655710000000001,11.56058,-0.18405,0.5544899999999999,0.83363,2
77.125,76.93389,-27.264059999999997,31.78645,0.09906000000000001,0.63353,-0.67575,0
108.57813,2.95188,3.33883,4.30451,-0.13258,0.56913,0.78566,0
0.27344,0.09848,0.6019800000000001,0.06302999999999999,-0.1452,0.5281399999999999,0.83363,1
68.30469000000001,-14.718539999999999,-21.75483,27.685190000000002,-0.24815,0.62378,0.80407,2
43.04688,345.2218,28.254759999999997,76.90031,-0.52349,1.0765799999999999,1.42478,0
61.10938,4.8426800000000005,3.94306,3.81376,-0.08984,0.51789,0.83896,1
149.94531,-0.41718999999999995,1.24176,0.06302999999999999,-0.18550999999999998,0.5091100000000001,0.81812,2
22.8125,379.01563,-5.97355,102.76979,-0.13598,1.7201799999999998,1.26778,2
67.03905999999999,5.15209,-7.71518,9.807910000000001,-0.16802999999999998,0.48031999999999997,0.8176399999999999,2
11.10938,-275.92454,-16.17451,-69.09751999999999,-0.45161999999999997,0.5486300000000001,0.8849899999999999,1
51.17188,8.83056,-1.6728,7.03868,-0.07332999999999999,0.5969399999999999,0.8215100000000001,1
126.03125,346.04688,37.24725,123.69673,-1.04552,1.48597,2.5043599999999997,1
130.91406,-1.17351,-12.22919,10.2636,-0.18114,0.57498,0.79099,2
14.640629999999998,30.66075,-46.38641,28.386259999999996,-0.29817,0.7701600000000001,1.08656,0
23.421879999999998,190.10711,-7.7507199999999985,-77.37015,0.42782,0.94435,1.23386,2
95.76563,-68.96743000000001,51.85559,93.23524,0.19084,1.7689700000000002,-0.9398299999999999,0
15.3125,83.0876,-2.5613799999999998,6.0571800000000025,-0.1049,0.40567,0.8229700000000001,1
8.5,73.35855,3.6231699999999996,-2.49587,-0.09519,0.48715,0.8210299999999999,0
151.95313000000004,-2.3423700000000003,-3.91203,2.55183,-0.15103,0.45153000000000004,0.75513,1
56.42969,4.464519999999999,9.34566,-2.8464099999999997,-0.08839,0.48325,0.80262,0
147.5,-56.10996,17.023039999999998,-21.249489999999998,-0.21366999999999997,0.63695,0.67324,0
15.367189999999999,262.71398,-10.70082,19.167189999999998,-0.14715,0.49593999999999994,0.9353799999999999,1
75.41405999999998,204.64911,10.55414,105.04827,-0.99745,1.0580399999999999,1.67917,0
52.25781,-116.37505,85.58629,-35.51627,0.41568,2.07393,-0.44848999999999994,0
132.35938000000002,2.02367,-12.513539999999999,8.861460000000003,-0.21804,0.57547,0.8186100000000001,2
74.90625,180.27493,-35.86555999999999,57.34046,0.86244,0.40469,0.04526,1
44.10156,-1.10475,-9.49235,6.68815,-0.12237999999999999,0.5627800000000001,0.7842,2
123.08594,6.2865699999999975,3.33883,1.18475,-0.07625,0.5471699999999999,0.78275,0
84.07030999999998,403.35542999999996,12.15359,50.890609999999995,-0.36518,0.75747,0.8205399999999999,0
103.46094000000001,363.09848999999997,1.0285,121.34815,-0.00146,1.6708900000000002,1.1384100000000001,2
29.09375,-263.85777,69.44958000000001,-36.49777,-0.37975,1.45669,1.19946,2
35.14844,3.9832300000000003,6.36002,0.34346,-0.12384,0.48618,0.8307200000000001,0
96.23438,4.08636,1.6327399999999999,2.7271,-0.13015,0.5505800000000001,0.78566,0
91.74219000000001,0.23600000000000002,-3.8054,9.87802,-0.11752,0.52668,0.78469,2
103.95313,264.05474,-14.57506,113.67143,-0.9833700000000001,0.8457899999999999,1.83325,0
132.38281,13.574760000000001,6.32447,-1.33911,-0.17774,0.47105,0.84186,1
97.03905999999999,6.6647300000000005,4.26296,1.00948,-0.10587,0.53204,0.8326600000000001,1
11.0,-56.900659999999995,-26.94417,79.66954,-0.89499,0.85262,2.54506,1
84.25780999999998,4.63641,-1.24627,3.60344,-0.19910999999999998,0.52228,0.82878,2
73.02344000000002,153.70053000000001,-1.81497,20.42912,-0.07965,0.5686399999999999,0.9499200000000001,2
112.02344,5.90841,-3.59214,0.5888399999999999,-0.12821,0.49886,0.82442,0
143.52344,42.59001,-80.04603,41.32101,0.2428,-0.3887,0.09759,2
132.67188000000002,-125.24463999999999,-29.36112,35.36190999999999,-0.6852,-0.73465,1.41557,1
37.66406,-358.39797000000016,13.362070000000001,-110.04001000000001,-0.07382000000000001,0.9370299999999999,1.0957700000000001,1
78.85155999999998,4.39577,7.6395800000000005,1.6053899999999999,-0.13792000000000001,0.5383899999999999,0.82636,0
114.86719,506.9715,-56.65846,125.76489,-0.48463999999999996,1.3756899999999999,1.24549,1
11.8125,10.17131,4.08524,4.09419,-0.12675,0.57157,0.8224799999999999,1
134.47656,-237.21462000000002,0.67307,-39.68764,-0.27826,0.35102,0.9009799999999999,0
46.49219,-220.60992000000002,36.32312,-72.91835,-0.43656999999999996,1.39716,1.14761,2
47.28125,-1.92983,-8.603760000000001,9.14189,-0.09033,0.51253,0.8031,2
42.48438,10.79012,-2.06377,4.54988,-0.09519,0.60182,0.78033,1
49.50781,-329.58898999999997,24.09618,-96.15883000000001,-0.28797,0.6955,0.90922,1
81.70313,0.5454,-0.92638,-0.35761,-0.0374,0.58913,0.86125,1
106.83594,55.68813000000001,9.91436,53.3093,-0.09907,1.91389,-0.62051,0
61.14844,3.84571,-22.53678,17.30936,-0.30691,0.49691,0.78275,2
53.52344,-137.55205,125.89253000000001,-13.85321,0.4555,2.57651,-0.4514,0
150.5,-0.65784,-0.81975,-0.25245,-0.12335,0.57986,0.77693,2
96.21875,5.59901,4.01415,1.07959,-0.12529,0.49545,0.82006,0
83.99219000000002,47.88426,-32.09796,10.088339999999999,0.19521,0.52277,0.95719,2
19.046879999999998,-368.50518,108.22745,-84.73138,-0.21026999999999998,2.98736,0.88354,1
139.74219,-82.54684,-48.732279999999996,41.14574,-1.10865,1.22736,1.72617,0
115.00781,243.04962,-58.32899999999999,123.17093,-0.9115,1.33226,2.1579,0
6.726560000000001,-3.4081,-0.21552,1.18475,-0.14375,0.5564399999999999,0.81424,0
108.78906,293.5169,23.02988,25.61704,-0.12869,0.51936,0.83314,0
30.859379999999998,-295.14198,54.34363000000001,-94.79174,-0.2321300000000001,2.53992,0.25556,0
32.59375,12.0965,3.9786099999999998,-1.5494299999999999,-0.11752,0.50179,0.79099,1
38.47656,-100.83608000000001,38.70453,-22.3011,0.28311,2.14322,-0.69077,0
39.94531,5.15209,-20.759610000000002,12.61219,-0.033510000000000005,0.60523,0.9639700000000001,0
127.53906,139.08978000000002,21.25271,32.66279,-0.28554,1.54061,1.74603,0
157.53125,0.02973,-0.25106,0.30841,-0.13501,0.53058,0.8229700000000001,0
110.6875,-301.77698,43.85832,-45.15598,0.21561,0.46568000000000004,1.12,1
136.71094,-4.33631,-7.07539,4.409669999999998,-0.27292,0.5271600000000001,0.80552,2
10.9375,97.01079,7.1064300000000005,6.51288,-0.15103,0.51594,0.84235,2
65.3125,10.37758,2.02372,-2.7763,-0.07576000000000001,0.52082,0.8525200000000001,1
67.57813,-259.698,21.5726,-58.19588,-0.13402999999999998,0.9707,0.93005,2
42.39844,3.2612799999999997,-42.37001,34.97632,-0.18308,0.61402,0.81424,0
113.05469,7.48981,-15.001579999999999,5.32106,-0.12432,0.5564399999999999,0.86561,2
163.19531,0.09848,0.06883,0.09809,-0.13063,0.5310699999999999,0.82345,1
21.91406,80.88739,-102.58055999999999,103.71624,-0.37927,-4.0341,-0.37533,2
47.00781,-273.68995,15.245870000000002,-71.8317,-0.12189000000000001,0.54766,0.8942,0
2.46875,-0.07341,-0.10889000000000001,0.37851999999999997,-0.17045,0.52912,0.81715,2
26.5,-147.72802,-34.26611,-97.9115,-0.56817,-0.4936100000000001,0.64223,1
51.65625,153.35675,-23.92297,36.20319,0.0009699999999999999,0.40567,0.9223,2
30.47656,-266.8143,9.87882,-75.96800999999998,-0.11655,0.6291399999999999,0.72121,2
