Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
62.13281,112.83848,-7.787560000000001,-18.104589999999998,0.23006999999999997,0.41117,0.89364,2
33.15625,12.81568,-2.56688,-3.32951,0.22230999999999998,0.51961,0.81095,0
114.10938,39.1068,-2.27884,1.17337,0.17577,0.52108,0.85641,0
7.289060000000001,2.73799,25.26475,-16.97887,0.18400999999999998,0.5372,0.98455,0
81.33594000000002,-228.80895,37.07429000000001,39.48304,0.46471,0.62463,0.7471300000000001,2
27.16406,-286.49858,10.50282,60.02744000000001,0.08851,0.56504,1.05708,1
135.86719,31.59995,18.24383,-6.95293,0.13940999999999998,0.59142,0.8597899999999999,2
26.16406,-386.31571,-23.269579999999998,85.2858,0.94029,2.2585900000000003,1.40184,1
137.74219,1.7782099999999998,0.6735399999999999,-4.24416,0.27079000000000003,0.54452,0.76163,2
86.59375,26.663940000000004,30.485429999999997,-22.88891,0.22666999999999998,0.7125600000000001,1.09576,0
135.58594,12.9528,-12.6842,4.09321,0.21891999999999998,0.46538999999999997,0.82063,0
27.80469,6.1315,-2.06281,-4.73666,0.19225,0.49568,0.80419,1
80.36719000000002,51.00122,30.52143,-19.01924,0.15589,0.5796899999999999,0.97101,2
78.51563,-281.4940200000001,-12.28815,59.32386999999999,0.11080999999999999,0.99392,0.9922799999999999,2
47.30469,13.5698,-2.35085,-1.74647,0.18741,0.56553,0.77856,1
149.78906,4.52044,3.5899199999999998,-2.7314700000000003,0.19952999999999999,0.44341,0.80128,0
35.91406,-174.34143,85.10455,36.38731,0.4138,-0.49691,1.4647,1
79.96875,131.00574,21.52026,-55.95694,0.69547,1.31974,1.2156799999999999,1
146.66406,26.80105,34.733979999999995,-23.09998,-0.0099,0.7619,1.11752,1
109.00781,-206.93967,32.5377,25.939220000000002,-0.2746,-0.39775,1.1122,1
63.07813,3.6292199999999997,10.93488,-5.86238,0.29841999999999996,0.54794,0.78533,2
87.25,259.27349,-73.71215,-93.00018,0.73183,0.69693,1.8143099999999999,0
96.00780999999999,-383.29926,3.15787,50.001490000000004,0.53355,1.14242,1.0174299999999998,1
23.5625,108.58802,-4.58314,-6.17899,0.10499000000000001,0.40384000000000003,0.9502200000000001,1
150.14844,1.09266,-0.65863,-0.12824000000000002,0.17770999999999998,0.54794,0.80757,2
128.76563000000002,457.67374,-76.3405,-107.3883,0.40895,1.9674599999999998,1.6881,1
39.75781,20.32254,-3.97106,0.25872,0.14377,0.50935,0.8264299999999999,1
73.28905999999998,6.8856100000000025,2.7618099999999997,-2.41486,0.26061,0.57921,0.8443200000000001,2
126.39063,243.4714,-43.00015,-101.0913,0.79194,1.66167,1.33366,0
134.96094,15.455079999999999,-8.18361,-1.7112900000000002,0.2034,0.58849,0.77082,1
78.48438,-255.57995,17.1997,70.05339000000001,0.33284,0.31103000000000003,1.0870600000000001,1
75.96875,286.353,-72.37998,-124.73143,0.6945,1.45211,1.6939,0
119.17969,241.65467,-38.499559999999995,-113.72048000000001,0.56797,0.36036999999999997,1.3356,0
77.96875,14.4953,-0.65863,-5.47542,0.19419,0.56944,0.7679199999999999,1
165.0,0.50993,-0.8386600000000001,0.22354000000000002,0.17965,0.52987,0.8186899999999999,1
14.34375,25.56705,-4.54714,8.525730000000001,0.1811,0.51375,0.795,0
3.53125,0.68132,-0.87466,0.18836,0.17868,0.5142399999999999,0.8303,2
105.375,0.5442100000000001,5.7142,-3.57576,0.36338000000000004,0.50056,0.7979,1
18.578129999999998,13.981129999999999,-7.6075399999999975,0.8567600000000001,0.22328,0.56309,0.78049,2
83.5625,-1.71813,1.57366,-4.66631,0.21843,0.48786,0.76357,2
36.51563,8.90801,2.54579,-6.53078,0.10063,0.5523399999999999,0.82063,2
135.21875,-248.75866000000002,-42.96415,104.31751,0.05215,2.27422,-0.5685899999999999,0
75.02344000000002,-269.9081,-79.65293,174.74539,-0.13789,2.06466,0.26261999999999996,0
65.82030999999999,9.14795,0.45751000000000003,-2.3445099999999996,0.21164000000000002,0.52792,0.79693,0
79.07813,36.43313,49.38789000000001,-30.87448,0.19662000000000002,0.70572,0.9918,0
37.82031,2.94366,2.22174,-4.70148,0.25431,0.5201,0.73697,2
4.5625,0.13288,-0.62263,0.43462,0.15589,0.49909,0.8303,1
170.5,0.50993,-0.98267,0.22354000000000002,0.18207,0.53622,0.8186899999999999,1
42.86719,-302.43779,-20.89327,87.64277,0.26449,1.33732,1.0440200000000002,2
140.57031,143.00298999999995,13.275179999999999,-40.58382,0.93835,1.21129,1.00872,2
69.98438,81.95413,-17.112779999999994,-62.8168,0.503,1.45602,-0.37614000000000003,1
81.05469000000002,-201.28383,102.06276,-38.57863,-0.5199,-0.29712,0.75438,0
43.85156,82.33118,-19.95715,1.8417700000000001,0.15832000000000002,0.54257,0.8501200000000001,2
35.94531,32.83395,9.09864,-22.50194,0.2577,1.25965,-0.35341999999999996,2
72.55469000000002,-156.75689,8.918619999999997,-1.50022,0.4012,0.03895,0.52712,2
67.89063,159.62776000000005,20.40411,-27.7084,-0.12432,0.9274899999999999,1.03387,1
76.71875,327.79492999999997,-49.80504000000001,-47.23261,0.28145,0.9016,0.98406,2
113.16406,-158.98495,-3.503,-4.8422,0.50785,-0.15204,1.30465,0
13.289060000000001,249.09297,-79.47291,-105.66453999999999,0.58348,0.81465,1.38057,0
34.51563,152.39513,36.31819,-51.66513,-0.08456,1.01786,0.32838,2
46.50781,114.72376000000001,-27.73416,10.84753,0.19225,0.49226000000000003,0.79113,1
140.32031,-14.26382,1.7176799999999999,-13.84796,0.31684,0.8542200000000001,0.18137999999999999,2
71.69530999999998,6.3371699999999995,-5.98733,1.52516,0.14377,0.4961600000000001,0.8341700000000001,0
18.30469,124.42438999999999,-6.23936,2.9323099999999998,0.19322,0.5572199999999999,0.8037,0
83.70313,112.05009,-21.8654,7.54073,0.17965,0.46343999999999996,0.9308700000000001,1
27.78906,20.014029999999998,-0.91066,-0.1986,0.20292000000000002,0.53378,0.82788,2
70.28905999999999,19.49987,-8.8317,1.87694,0.19807,0.60509,0.7761399999999999,1
109.22656,51.41255,37.1823,-17.75281,0.34642,0.70328,0.92169,2
9.945310000000001,14.52958,-9.26375,3.88213,0.14087,0.47907,0.86511,1
56.14063,5.34311,8.0185,-4.9829099999999995,0.25043000000000004,0.59191,0.8322299999999999,2
7.03125,-196.34781,-42.89214000000001,-10.82259,0.4841,0.18794,1.0686799999999999,1
38.03125,12.09585,-0.01055,-4.70148,0.19030999999999998,0.5274300000000001,0.8249799999999999,2
62.17188,171.69356000000005,-1.30672,-35.27183,0.15832000000000002,0.6388,0.86269,2
125.05469,-261.37291,2.04172,70.61625,0.503,1.13509,0.66251,2
161.57031,0.37282,-0.73064,0.18836,0.17915999999999999,0.5293800000000001,0.8186899999999999,0
31.03906,19.397029999999997,-13.83635,3.2841,0.08851,0.53133,0.81579,1
13.976560000000001,-325.16401,5.2461400000000005,29.24602,0.49476000000000003,0.8796200000000001,0.92169,1
37.92969,134.98197,18.60388,-35.58844000000001,0.52094,1.19811,1.22729,0
155.04688000000004,0.47565,-0.80265,0.11800999999999999,0.18400999999999998,0.52694,0.81386,0
55.8125,-53.066359999999996,-56.75394,-22.99444,-0.11607,1.48044,-1.46363,2
49.73438,62.65569,-16.284670000000002,5.21893,0.17577,0.50203,0.84577,0
139.03906,-291.94876,-0.19057000000000002,45.70969,0.60723,0.87376,0.64752,0
107.57031,63.88969,23.82456,-22.255689999999998,0.80988,0.79707,0.9062100000000001,0
26.44531,80.4459,14.283320000000002,-13.777610000000001,0.32266,1.15414,1.24469,1
11.289060000000001,10.51907,-4.07908,-0.44485,0.22813000000000005,0.5928800000000001,0.82063,2
72.67969000000002,212.75843999999998,-31.8747,0.50497,0.15008,1.46432,1.93809,0
125.03125,230.34297999999998,-9.40777,-34.39236,0.10693,0.51277,0.9241,0
115.5,355.35433,-89.4102,-145.4869,0.69934,2.0495200000000002,2.14698,1
98.24219000000001,13.80974,-2.45887,0.9623,0.14426,0.53378,0.8530200000000001,2
121.79688,202.68075,-57.33002,-89.13051999999998,0.32896,0.7658,0.9908299999999999,2
86.50780999999998,141.2891,47.76768,-65.49039,-0.41907,0.62121,1.13058,0
57.23438,50.52133,-11.496039999999999,8.138760000000001,0.13408,0.54843,0.83078,0
76.21875,-165.94335,12.98715,34.03034,-0.23726999999999998,-0.52573,1.16442,1
21.24219,175.90974,42.47499000000001,42.82503,0.04682,0.6793399999999999,0.64607,2
74.75,-250.81533,199.7795,61.96227,-0.42052,0.2573,0.84045,0
53.0625,5.13744,10.10677,-3.3998699999999995,0.05845,0.57676,0.85931,0
127.32813,6.06295,-2.35085,-3.15362,0.13408,0.49177,0.8162699999999999,1
106.27344,28.960559999999997,20.47612,-13.07403,-0.11413,0.72624,1.05031,2
4.65625,0.44138,-0.55062,0.18836,0.14523,0.50398,0.83078,1
111.96875,8.70234,-1.23471,-8.99329,0.21600999999999998,0.54355,0.7655,1
147.60938000000004,-176.74088,-3.43099,52.006679999999996,0.09966,0.58507,0.80515,1
124.125,4.14339,6.4703,-1.3595,0.30763,0.50007,0.8370700000000001,2
147.73438000000004,-0.89546,2.8338200000000002,-0.97254,0.26255,0.52889,0.88107,2
72.89063,-155.48861000000005,-19.95715,112.9363,-0.57081,1.9615900000000002,-0.46753,2
150.375,-0.68979,-0.47861000000000004,0.01247,0.19516,0.53573,0.78871,2
145.84375,3.3549900000000004,-0.51461,0.25872,0.17432,0.49763,0.78774,2
36.83594,316.79174,-80.193,-25.914279999999998,0.4521,1.14193,0.9279700000000001,2
30.61719,16.82619,-8.90371,3.2841,0.18595,0.52645,0.81966,0
25.53125,14.392470000000001,-10.19988,-1.39468,0.13214,0.55185,0.7921,1
3.875,0.47565,-0.76665,0.11800999999999999,0.16462000000000002,0.52889,0.84529,1
12.148439999999999,-288.21247999999997,14.8954,72.86769,0.37356999999999996,0.74822,0.79306,0
52.85156,11.958739999999999,-5.87931,-2.37969,0.12632000000000002,0.58311,0.76937,1
112.32031,21.21376,20.76416,-14.55154,0.23879,0.55625,0.84239,2
128.03125,108.41663,-6.23936,-46.84564,-0.18491,-0.30543000000000003,-0.36454000000000003,0
61.94531,9.83351,-3.3229800000000003,-0.09307,0.16462000000000002,0.5606399999999999,0.79742,0
54.47656,-290.26915,12.41107,85.18026,-0.00845,0.4522,1.01308,1
19.97656,1.7782099999999998,5.39016,-0.90218,0.18934,0.5513600000000001,0.75003,2
100.39063,-97.79897,-110.07688999999999,13.62665,-0.26150999999999996,1.8697599999999999,-1.1348200000000002,2
36.03125,324.1272,-48.47286,-40.90043,0.28485,0.57676,0.9313600000000001,0
84.125,-7.68248,83.88039,-42.51866,0.93204,1.41352,1.84477,2
20.10156,10.21057,-8.36364,-0.02271,0.17335,0.57872,0.79161,1
148.73438000000004,-0.07279,-0.47861000000000004,-0.02271,0.1811,0.48688000000000003,0.82063,2
94.89063,70.29965,43.84317,-25.73839,0.29745,0.66615,1.0377399999999999,2
16.55469,2.70372,10.394810000000001,-5.8272,0.19952999999999999,0.49909,0.8254600000000001,0
3.53125,0.5442100000000001,-0.87466,0.08283,0.18886,0.5201,0.82691,0
158.42969,0.23571,-0.58662,0.04765,0.18207,0.5323100000000001,0.8124100000000001,0
16.00781,518.5169400000002,-164.33597,-41.2874,0.86126,1.48338,1.39894,1
12.210939999999999,-228.74039,40.458729999999996,116.06721,0.8229700000000001,1.61819,0.91733,2
81.54688,127.68078999999999,20.47612,-23.76837,0.8229700000000001,1.12532,1.11365,0
56.44531,16.31203,3.3378900000000002,-5.7920300000000005,0.11275,0.56699,0.8220799999999999,2
88.60938,47.95049,-52.93745,-17.18995,0.31878,2.58831,-0.96606,1
56.91406,12.71285,-5.0152,0.32908000000000004,0.17335,0.5709,0.78098,0
117.53906,-254.00317,-45.12443,33.854440000000004,-0.00312,0.74675,0.8443200000000001,2
141.80469,95.1511,-10.91997,-30.206090000000003,0.25090999999999997,0.5245,0.77179,0
158.13281,0.47565,-0.87466,0.11800999999999999,0.18304,0.53085,0.81482,0
120.50781,-289.0694200000001,-18.66098,56.72064,0.23346,1.10041,0.86124,2
10.6875,-215.26918999999998,18.17182,105.37286999999999,0.4967,1.42525,0.9719700000000001,2
6.50781,19.70553,-6.34737,-3.3998699999999995,0.17529,0.59826,0.81482,1
165.32031,0.37282,-0.73064,0.15319000000000002,0.18547,0.53085,0.80805,1
134.67188000000002,-4.18613,1.60966,-4.0330900000000005,0.23879,0.51863,0.74374,2
14.460939999999999,22.584870000000002,-15.528570000000002,4.51535,0.19225,0.55038,0.7921,1
15.476560000000001,14.59813,20.47612,-25.63285,0.059420000000000014,0.50154,1.04644,1
75.08594000000002,-164.43513000000004,88.561,-23.7332,0.75849,-0.02797,2.15327,1
105.99219,-323.89572999999996,-34.467040000000004,64.63586,0.64068,1.61429,1.31287,0
15.820310000000001,379.41739,-75.90844,-30.557879999999997,0.23781999999999998,0.8933,0.9758399999999999,0
33.1875,11.13607,-1.8467900000000002,-4.59595,0.22860999999999998,0.56797,0.74761,0
36.84375,320.93936,-79.18486999999998,-41.709540000000004,0.8384799999999999,1.20055,0.8747799999999999,2
67.92188,7.125560000000001,17.379720000000002,-5.8975599999999995,0.3246,0.53573,0.86269,0
52.07813,-0.07279,2.6898,-4.8773800000000005,0.18256,0.53378,0.85109,2
102.29688,-339.97204,-69.28358,46.06147,0.36484,1.47214,1.37477,0
21.109379999999998,17.306079999999998,-2.7829099999999998,-5.19399,0.25285,0.5523399999999999,0.79838,1
89.71094000000002,286.38728,-3.10695,-146.50708,0.9039299999999999,1.2122700000000002,1.78578,0
9.367189999999999,-114.66367,-23.269579999999998,57.74081999999999,-0.05111,1.5131700000000001,-0.33988,2
75.79688,-95.22813000000001,-86.52983,-27.7084,-0.22515,1.9830900000000002,-1.21364,2
13.734379999999998,376.6066,-110.29292,-32.000209999999996,0.19177,0.79951,0.85931,1
82.63280999999998,-76.61525,-34.8991,25.341179999999998,-0.77054,2.33626,-0.96703,0
98.83594000000001,172.1049,53.92448,-100.84505,0.5224,0.37746,2.32783,0
41.15625,107.49113,-32.99085,12.3954,0.02645,0.44438999999999995,0.8617299999999999,1
132.17969,292.66013,-77.78068,-15.642079999999998,0.3086,0.79462,0.65042,2
86.17969000000002,107.0798,16.33558,-39.95061,0.70177,1.79991,1.41587,2
114.26563,137.27858999999998,-13.08025,-3.78684,0.13310999999999998,0.42533000000000004,0.9187799999999999,1
87.24219000000002,-225.51827000000003,12.37507,68.08338,0.38181,0.10001,0.99325,1
11.632810000000001,16.79192,-8.57966,-7.550960000000001,0.01821,0.60851,0.82788,0
76.42969000000002,-10.45898,15.6875,-13.918320000000001,0.11953,0.57481,0.82594,2
46.57813,51.48111,-29.606409999999997,-70.09881,0.9073200000000001,1.45065,-1.31905,0
20.97656,2.2581,17.63175,-10.6467,0.008029999999999999,0.66273,1.01936,1
99.60938,8.80517,28.93723,-12.26492,-0.006509999999999999,0.69497,0.9531200000000001,1
70.84375,-361.01865,-11.78408,74.8377,0.31248000000000004,0.78241,0.91637,1
85.23438,152.97785,16.01154,-13.70725,-0.27993,0.64026,0.9453799999999999,0
14.8125,222.93896,-66.58323,-96.20145,0.72649,1.02128,1.09818,2
154.00781,3.3549900000000004,-1.9188,0.39944,0.22958,0.46637,0.8153100000000001,1
163.84375,0.33854,-0.6946399999999999,0.08283,0.18256,0.53378,0.81482,1
11.695310000000001,34.51357,-17.58084,13.521120000000002,0.16414,0.55478,0.8254600000000001,0
153.96094,2.73799,1.35763,-1.4298600000000001,0.16317,0.53133,0.8303,1
71.49219000000002,7.742560000000001,-1.8827900000000002,-4.9477400000000005,0.23298000000000002,0.5572199999999999,0.8322299999999999,1
160.85156,0.57849,-1.01868,0.25872,0.17965,0.5332899999999999,0.8162699999999999,0
41.22656,-157.99088999999995,-4.61915,39.30715,0.13893,0.035039999999999995,0.89944,0
139.25781,-188.63529,-55.13373000000001,95.06549,0.12922999999999998,1.6040299999999998,0.54791,0
96.75780999999999,128.36635,-24.133689999999998,3.21374,0.11323,0.46051000000000003,0.85641,1
91.52344000000001,-191.37752,115.20447,11.97325,0.31490999999999997,-0.46711,1.51451,1
138.64844,-128.47765,-16.284670000000002,57.1076,-0.30563,1.32902,0.07936,2
1.625,0.37282,-0.73064,0.2939,0.17238,0.51375,0.8249799999999999,2
96.21875,189.5866,59.82925,-124.45,0.03567,-2.67942,-0.21899000000000002,1
14.875,-297.50178,5.03011,95.59317,0.4724600000000001,1.17759,1.1194600000000001,0
105.20313,16.140639999999998,-13.98037,2.15837,0.25576,0.58507,0.76453,1
96.71094000000001,4.38333,-1.01868,-1.99272,0.2068,0.48786,0.77856,0
96.91405999999999,166.41477,-20.71325,-18.70263,0.15056,0.6392899999999999,0.78678,2
100.99219000000001,6.67995,-2.24284,-3.0129,0.26497,0.52792,0.77082,2
100.90625,2.70372,1.7896900000000002,-4.52559,0.18159,0.5723699999999999,0.76695,2
113.74219,236.65011,17.12769,-135.2147,0.16074000000000002,1.15317,1.24276,1
76.39844000000002,-360.4702,17.48773,78.95362,0.91799,2.22342,1.41297,1
83.11719000000002,59.33074000000001,71.6748,-102.28738,0.35175,-0.24583000000000002,-0.29586999999999997,2
50.34375,-48.815909999999995,-55.60179,-10.787410000000001,-0.09571,2.15552,-1.23395,0
88.20313,13.192739999999999,0.13347,-6.601139999999999,0.19759000000000002,0.51668,0.82836,0
115.32813,79.48612,-21.001279999999998,12.32504,0.056029999999999996,0.5118,0.93861,1
16.9375,4.55472,-10.84796,-0.16342,0.18789,0.49323,0.7892,1
134.71875,145.95089,-8.29163,-8.64151,0.264,0.50203,0.9158799999999999,0
52.07813,506.45114,-156.66697,-29.39698,0.5064,1.39447,1.23019,1
1.7109400000000001,0.33854,-0.80265,0.18836,0.19419,0.5157,0.81772,0
133.92188000000002,-312.00131,-3.75504,78.8129,0.68577,1.56251,1.36655,0
91.66405999999999,-327.52918,-61.39855,61.645669999999996,0.50543,1.55811,1.0387,2
90.94530999999999,372.18476,-67.80738000000001,-110.62473999999999,0.58299,1.796,1.4153799999999999,0
80.375,3.11505,18.963929999999998,-10.85777,0.11372,0.48835,0.85883,0
9.476560000000001,-358.6192,-4.11508,57.14278,0.3246,0.87425,0.8095,1
33.41406,2.7722700000000002,7.2264,-5.7920300000000005,0.14911,0.52108,0.86511,2
133.375,-380.41992,8.52257,39.09608,0.66008,1.03593,0.89848,1
32.71094,-391.69732999999997,-20.569229999999997,61.29388,0.35417,1.14486,1.01114,1
93.67188,3.11505,4.7060699999999995,-8.149,0.22813000000000005,0.5074,0.8085399999999999,2
127.20313,4.96605,1.17761,-2.0279,0.23395,0.5684600000000001,0.82836,1
87.63280999999998,172.1049,69.98258,-34.77933,0.14523,1.0466799999999998,1.11655,2
52.0,168.12866,-42.10003,8.349839999999999,0.12244000000000001,0.51473,0.8539899999999999,1
53.59375,-90.66917,11.870999999999999,108.18717,-0.28865999999999997,2.95174,-1.47282,1
36.53906,15.76358,-5.69929,-2.48522,0.24655,0.61535,0.76018,1
49.53906,49.184490000000004,2.97784,-2.20379,0.14135,0.58946,0.83465,2
105.09375,8.87373,-3.3589800000000003,4.9375,0.09577999999999999,0.59337,0.85496,1
149.14063000000004,26.56111,-35.43917000000001,38.63875,1.24958,-0.7865800000000001,1.7567599999999999,0
167.01563000000004,0.5442100000000001,-0.6946399999999999,0.04765,0.18498,0.52987,0.81289,1
54.09375,-120.45663,-36.73533,21.92884,-0.12383,2.27422,-1.3137299999999998,0
102.05469000000001,11.89018,-8.14761,-12.01867,0.01434,0.61193,0.77662,1
72.78905999999998,-165.05213,-27.374109999999998,101.85499,0.58299,1.28505,1.0329,2
151.28125,7.159839999999999,-0.11855999999999994,-0.9373600000000001,0.2034,0.5122800000000001,0.8235299999999999,1
29.625,-158.05944,69.44251,-13.53135,0.24752,0.20112,0.90766,2
86.17188,-297.43322,23.06846,77.12432,0.15153,0.59044,1.2505,1
100.94530999999999,3.18361,0.8175600000000001,-3.5405800000000003,0.21019000000000002,0.53133,0.79161,2
111.49219,3.0807700000000002,-0.08256000000000001,-2.6962900000000003,0.22813000000000005,0.5332899999999999,0.78484,0
67.07813,-131.08276999999998,-0.37059000000000003,52.288109999999996,-0.44622,1.9010200000000002,-0.87226,2
162.48438000000004,0.4071,-0.80265,0.04765,0.18062,0.53427,0.81821,1
60.99219,-250.57539,11.870999999999999,52.71026,0.25576,0.28319,1.09286,1
92.21094000000001,6.54284,5.89422,-10.119010000000001,0.20631,0.54062,0.81047,2
81.46875,193.73423,79.41581,-95.56823,0.10837999999999999,0.60168,2.43566,0
91.46094000000001,233.5651,-15.99663,-11.702060000000001,0.1016,1.7349400000000001,2.01062,0
34.98438,2.42949,-2.96293,-4.49041,0.30133000000000004,0.5069100000000001,0.7679199999999999,2
71.57813,24.57299,-0.29858,1.56034,0.18498,0.46246000000000004,0.8646299999999999,1
56.64844,128.33207,69.29849,34.733909999999995,-0.05451,-1.03765,0.55855,0
108.19531,368.37992,-115.62162,-103.76488,0.85496,1.7320099999999998,1.05321,0
111.77344,257.59387999999996,5.28214,-55.39408,0.17335,0.56162,1.0382200000000001,0
89.46094000000002,0.50993,2.32976,-4.27934,0.18353,0.46637,0.7925800000000001,2
49.65625,6.7142300000000015,15.651489999999999,-13.07403,0.22376,0.51473,0.85641,0
