Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
140.16406,86.46799,-15.49025,60.37268,-0.00843,-0.43989,-0.95741,1
149.52344,-7.97647,-0.53065,6.58798,0.08426,0.91916,0.35306,0
120.85938,-267.3381,56.49391,57.05479,0.07455,0.60343,0.23595,0
134.96875,161.78314,7.69713,-40.21169,-0.07151,0.31747,-0.5363899999999999,0
145.86719,-130.30778999999998,1.78452,-26.38134,-0.22874,-1.67108,-0.5431699999999999,0
118.73438,0.98717,1.1434,1.97786,0.03573,0.8898799999999999,0.34048,0
126.42188,263.95487,-84.19754,-0.8859999999999999,-0.07637000000000001,0.66394,-0.30121,2
124.97656,-8.5603,1.35711,2.78114,0.23324,0.75861,0.4692,1
133.60938000000002,-361.19871,3.85037,-22.60943,-0.08122,1.95711,0.48759,2
161.375,0.47202,0.3598,-0.29227,0.11046,0.95137,0.33516,0
115.52344,-413.02296,-22.11521,87.29996,-0.09432,0.98455,-0.55914,0
144.52344,-13.57445,-11.8572,-18.41841,0.07795,0.84645,0.8824799999999999,2
162.17188000000004,0.43768,0.07486,-0.57167,0.10901,0.95186,0.34242,1
147.96094,2.08616,-0.17447,-0.60659,0.10658,0.93868,0.38258,2
131.25781,-262.08356000000003,-43.34359,62.08401,-0.50389,-0.8156399999999999,-1.31987,0
142.21875,8.26798,-1.67043,1.97786,0.09785,0.99675,0.31822,1
138.73438000000002,-230.14416,-13.460020000000002,110.38547,0.5515800000000001,0.77618,0.32983,2
120.8125,-142.39668,4.27779,28.87021,0.26429,0.86255,0.39468,2
129.23438000000002,-242.78254,-26.78118,57.40405,-0.53058,-0.26421,-0.50881,2
132.17969,182.59527,-41.88325,40.04626,-0.2258300000000001,1.088,-1.26422,1
125.96875,-26.76233,13.43164,-9.6522,0.20218,0.9582,0.38403,2
160.13281,0.3003,0.11047,-0.71137,0.10561,0.9499,0.34096,1
167.78125,0.36899,0.14609,-0.32719000000000004,0.10901,0.95234,0.34387,1
141.32813000000004,-274.96234,45.38106,-29.9437,0.05223,2.39972,0.48808,1
132.50781,-99.43304,6.94915,-21.63152,0.8378899999999999,1.2549,3.02337,1
139.92188000000002,-1.96636,2.81745,4.07337,0.03136,0.99431,0.5263100000000001,0
132.92969,3.08212,-0.99369,8.50886,0.39386,0.8635299999999999,0.29935,1
116.07813,-43.38455,-4.5555,13.29361,0.17743,0.6946899999999999,0.6037399999999999,0
119.29688,-216.37244,80.5005,78.00986999999998,-0.42722,0.93282,0.7610100000000001,2
116.59375,-0.59263,0.18171,-3.95941,0.0993,0.94307,0.36081,2
152.22656,-0.14615999999999998,20.34155,-2.63225,-0.02493,0.91282,0.6168,0
156.48438000000004,-1.62293,-0.032,-0.71137,0.10998,0.93526,0.3579,1
147.79688000000004,1.02152,0.00362,-2.283,0.0663,1.01578,0.37726,2
157.10938000000004,0.43768,0.43104,-0.53674,0.10707,0.95039,0.33854,0
147.80469,170.09426000000005,33.19968,-47.79044,0.08523,1.56428,0.64874,1
149.99219,1.57101,0.28856,1.52384,0.09542,0.92014,0.29886,0
132.07031,2.46394,1.7132900000000002,0.09191,0.04204,0.9421,0.34145,0
138.47656,174.24981,39.36161,-73.63504,0.32932,1.5633,0.73198,2
123.42188,184.86193,-61.54444,105.46102,-0.34763,0.7195699999999999,-1.21631,1
153.84375,-0.6613100000000001,0.39542,-2.24808,0.07989,0.92648,0.36081,1
127.55469,-413.98458,-29.31007,102.38761,-0.12878,0.64442,-1.09872,0
124.14844,331.9892200000001,21.76627,-61.86527,0.4618,1.33883,-0.31282,0
152.23438000000004,0.7124199999999999,0.78722,-0.78122,0.11046,0.98455,0.30273,2
146.10156,240.84174,8.33825,-37.69708,-0.03124,1.33249,0.41113,1
161.01563000000004,0.3003,0.25295,-0.64152,0.10221,0.95527,0.33661,0
153.78906,0.81545,0.3598,-2.87673,0.07455,0.97821,0.39274,1
126.94531,280.78315,-11.75035,-90.57373,0.54866,1.7585,2.9986900000000003,1
143.05469,-3.30576,-0.13885,5.8894800000000025,0.01098,0.92941,0.40436,0
118.91406,-17.66131,8.33825,-5.42626,0.27012,1.15047,0.36322,0
171.17188000000004,0.3003,0.28856,-0.60659,0.11046,0.95137,0.34435,1
139.69531,0.02556,5.23948,-0.92092,0.03913,0.97186,0.36468,1
129.36719,-0.6956600000000001,0.64475,2.32712,0.02166,0.95722,0.40871,1
115.59375,-36.3098,14.07276,-3.71493,0.22062,1.05628,0.21708,2
137.86719,-48.91384,18.59626,7.635739999999997,-0.017159999999999998,1.39788,0.48808,2
157.92969,0.26596,0.11047,-0.46689,0.10318,0.9499,0.33371,0
134.83594,-449.90781,-21.97274,61.69984,0.03864,1.7497200000000002,-0.15650999999999998,0
163.64063000000004,0.54071,0.11047,-0.64152,0.10513,0.94356,0.34532,1
116.26563,2.32657,0.50227,-0.78122,0.09542,0.8493799999999999,0.36516,0
139.0625,343.52861,-44.44775,-75.83532,-0.07151,1.40227,-0.21797,1
137.45313000000002,-80.09768000000003,31.6681,-14.402020000000002,0.18617,1.66627,0.5442100000000001,1
157.26563000000004,0.3003,0.39542,-0.7463,0.10464,0.9543,0.33661,0
122.75,-87.24112,-12.46271,41.02416,0.23809,0.39701,0.64245,1
137.54688000000002,255.74679,22.87043,-26.52104000000001,0.08717000000000001,0.7049300000000001,-0.28282,0
152.10938000000004,214.91244,-34.79525,-41.469,0.00273,1.3656700000000002,0.62842,1
159.92188000000004,0.33465,0.25295,-0.67645,0.10755,0.95527,0.33274000000000004,0
168.85156,0.36899,0.07486,-0.46689,0.10998,0.95478,0.34338,1
111.92969,152.64779,-31.83895,-97.66353,0.32204,0.8689,1.65337,2
168.55469,0.50636,0.14609,-0.39704,0.1061,0.95088,0.34629,1
141.02344,-1.69162,3.35172,-6.05492,0.12065,0.95771,0.37242,1
171.71875,0.43768,0.18171,-0.57167,0.10755,0.94356,0.34,1
132.71875,-275.75224,-44.19843,128.75608,-1.40116,1.68189,-0.70867,2
150.88281,0.47202,-0.85121,-0.29227,0.10755,0.95186,0.3458,1
154.5625,0.7467699999999999,0.25295,-0.57167,0.09785,0.94405,0.31677,0
114.03906,-1.7603,-0.17447,6.09903,0.10998,0.9255,0.33274000000000004,2
147.25,-2.72192,-0.63751,15.738370000000002,-0.08073,0.93478,0.27805,0
122.33594,1.70838,1.67767,-3.33075,0.10949,0.93282,0.3729,0
144.1875,126.78718,-1.84852,-46.11404,0.42977,1.46571,0.57276,0
144.6875,-36.41283,1.74891,4.70202,-0.03269,0.95137,0.30756999999999995,0
140.22656,187.36900000000003,-70.34210999999999,-25.43836,-0.21176,0.34187,-0.57414,1
161.15625,0.3003,0.32418,-0.53674,0.10804,0.95332,0.34242,1
137.83594,-25.66334,17.278389999999998,4.248,0.15074,1.30272,0.46001,2
130.82031,166.24778999999995,-101.79288,7.25156,-0.18943,0.60929,-0.35541,2
126.125,8.096260000000001,-0.10323,-5.3913400000000005,0.08232,0.96601,0.4,1
132.11719,-270.80679,30.52832,-13.03994,0.0498,2.15963,0.46969,2
142.47656,-66.29162,1.1790200000000002,34.56301,0.12211,0.95332,0.26305,2
109.58594,1.4679799999999998,1.99823,2.29219,0.09736,1.0192,0.33467,2
121.4375,-15.56636,9.72736,1.34921,0.18422,1.23586,0.2316,2
138.52344,-27.27748,19.62919,-15.27515,0.15899000000000002,1.11094,0.35451,0
167.42188000000004,0.3003,0.25295,-0.5018199999999999,0.10901,0.94698,0.34338,1
154.47656,-62.82293000000001,7.5902699999999985,11.40765,0.04058,0.88159,0.5674399999999999,1
130.42969,-183.19668,-58.73061,71.02485,1.82008,6.19773,2.38797,0
129.85938000000002,-120.2795,25.29246,-7.417000000000002,-0.09092,1.72678,0.32935,0
148.3125,0.26596,-0.21009,0.99996,0.10076,0.96991,0.28338,2
169.02344,0.40333,0.18171,-0.46689,0.10998,0.94746,0.34242,1
123.21875,-352.4068,0.43104,-0.8859999999999999,0.24294,1.1734,0.29209,2
110.0,-283.85729,-26.95927,-13.214570000000002,-0.4209100000000001,-0.08657999999999999,-0.36992,2
124.05469,179.64173,-40.52977,-57.88381,-0.40295,0.63613,-0.72609,0
146.77344,-42.04515,-0.49503,-8.15042,-0.04385,1.03921,0.17207,0
110.08594,172.87607,-36.29121,-1.1654,-0.06909,0.44093,-0.26056,2
136.97656,-196.10981,-25.92635,68.61501,-0.28164,0.76935,0.63035,1
140.67188000000002,-52.93202,-1.77728,34.56301,0.19927,0.621,0.56647,1
168.57813000000004,0.40333,0.25295,-0.5018199999999999,0.11046,0.94844,0.34484000000000004,1
153.48438000000004,1.60535,0.18171,-0.8510700000000001,0.08911000000000001,0.96698,0.38645,1
123.73438,-14.46737,6.5217300000000025,-5.95014,0.17889000000000002,1.08117,0.31435,0
156.19531,0.36899,0.11047,-0.32719000000000004,0.10513,0.95234,0.33806,0
159.27344,0.40333,0.18171,-0.57167,0.10076,0.94502,0.33806,1
132.11719,0.8498,2.5325,1.17459,0.0993,1.04506,0.3729,0
109.46094,-0.8330299999999999,-0.28133,3.4098,0.05805,0.99187,0.36952,2
150.25781,-1.10778,-0.77998,-2.59733,0.0862,0.9006200000000001,0.32596,0
163.89063000000004,0.47202,0.18171,-0.39704,0.11095,0.95722,0.34048,1
146.3125,138.42961,-46.72731,-121.27292,0.07552,1.04945,0.8340799999999999,1
136.84375,178.61143,60.30504000000001,-22.4348,-0.21273000000000009,0.92453,3.92395,1
123.59375,184.03769,54.713,-81.70275,-0.41945,1.7497200000000002,1.16315,2
152.375,90.79526,61.08864000000001,-49.22238,0.14686,1.04994,0.61971,1
135.16406,80.80131999999998,-51.67823,56.39122,0.19878,-0.40817,-0.60559,2
172.4375,0.3003,0.21733,-0.53674,0.10998,0.95186,0.34726,1
109.27344,4.4902,1.1790200000000002,-13.84322,0.0731,1.02993,0.37387,2
152.63281,0.8498,0.00362,-1.75912,0.12162,0.9582,0.33274000000000004,2
151.36719,-2.13808,2.88868,-1.06062,0.08669,0.97381,0.3579,1
119.63281,-318.30376,31.41877,120.40898,0.99317,0.42532,0.72327,0
132.77344,295.65386,71.80969,-41.71347,0.11871,1.413,2.22682,0
131.50781,-73.09161999999998,-5.26786,47.27576,0.34242,0.33845,0.64148,1
148.30469,2.39525,1.28587,-1.54957,0.01341,1.0894700000000002,0.30031,2
144.27344,17.3003,-23.50432,81.18806,-0.17245,-0.66046,-0.55623,1
172.04688000000004,0.36899,0.32418,-0.64152,0.10949,0.95186,0.3458,1
126.10156,3.04778,3.3161,-7.34714,0.08571000000000001,0.96064,0.43872,1
131.29688000000002,-216.47547000000003,-8.82967,96.97422,0.43074,1.43301,0.11013,2
128.10156,164.25587,103.65226,-27.39417000000001,-0.4937,1.15047,2.32361,2
172.39063000000004,0.36899,0.18171,-0.57167,0.10901,0.95137,0.34387,1
118.4375,-181.68557,-12.60518,41.61789,-0.09481,0.8903700000000001,0.54325,0
126.10938,-146.14011000000005,29.03236,-40.45617,0.25216,1.59795,0.3729,2
167.94531,0.40333,0.14609,-0.60659,0.11192,0.94746,0.34629,1
120.09375,-6.4997,6.2724,-15.170370000000002,0.01778,0.946,0.33903,0
144.35938000000004,179.74476,-69.52289,25.30785,-0.0885,0.37603,-0.37331,1
139.90625,302.9346700000001,-58.01825,-66.61509000000001,0.23858,1.51207,0.30854000000000004,2
154.64844,-107.36637,2.06947,17.13537,0.25168,0.7771600000000001,0.7058399999999999,1
114.63281,282.32861,111.06082,-68.22165,0.67192,1.81901,2.13633,0
160.67188000000004,0.33465,0.07486,-0.53674,0.10561,0.94551,0.3429,1
142.54688000000004,-27.48354,-4.41302,10.779000000000002,0.09057,0.8474299999999999,0.33806,2
142.1875,273.02154,-14.38609,-36.99858,-0.18216,0.7971600000000001,-0.05779,0
156.34375,-1.93202,-0.31694,0.99996,0.10561,0.93185,0.34726,1
112.30469,0.12859,0.14609,-1.09555,0.08863,0.84547,0.42081,2
114.57813,133.86193,-31.58962,21.43116,-0.31172,0.4868,-0.29879,2
157.60938000000004,2.46394,0.18171,4.911580000000002,0.0828,0.92111,0.32016,1
155.96875,0.47202,0.28856,-0.29227,0.1061,0.95039,0.33322,0
129.59375,0.7124199999999999,2.85307,-1.34002,0.10124,0.92843,0.34532,1
153.17969,-1.21081,-0.38818,-1.65435,0.11046,0.93868,0.36613,1
155.78125,-36.13808,-32.408840000000005,68.09113,0.16142,0.8762200000000001,0.41355,1
148.625,-1.2795,-0.85121,5.0862,0.05466,1.02213,0.34048,1
152.53125,0.16293,0.14609,-0.67645,0.12599000000000002,0.92794,0.35016,2
137.51563000000002,-188.65729,11.68635,-1.8639,-0.04046,2.12937,0.41162,1
151.61719,107.79526,-48.61507,14.34136,-0.06909,0.63125,0.06609,0
166.76563000000004,0.40333,0.18171,-0.60659,0.10852,0.94893,0.34435,1
157.63281,1.74273,0.18171,5.29575,0.09057,0.95332,0.40291,1
125.375,346.03568,-14.208,-49.46685,0.28904,2.09228,0.36226,0
160.6875,0.40333,0.14609,-0.60659,0.10852,0.95381,0.34435,1
148.95313000000004,0.23162,-0.13885,0.47608,0.1124,0.93136,0.32209,2
160.39063000000004,0.23162,0.11047,-0.60659,0.10852,0.9499,0.34629,1
121.48438,-49.01687,20.02099,-5.25164,0.12696,1.26612,0.3458,2
141.34375,-334.71993,51.97041,-33.64577,-0.30105,2.33725,0.5200199999999999,1
120.75,-261.05325,3.67228,211.52864,0.19005,1.62284,-0.98741,2
149.17969,-61.82697,6.30802,1.41906,0.13521,1.11338,0.42904,1
136.80469,301.97305,72.2371,-84.70631,0.3861,2.05764,2.64348,1
123.04688,342.94477,-15.52587,-82.6108,0.23663,2.22209,0.5001800000000001,0
160.85938000000004,0.3003,0.14609,-0.57167,0.1124,0.94844,0.3429,1
141.0,-129.14011000000002,-5.87337,32.7469,0.18568,0.8606,0.35161,0
131.82813000000002,-2.13808,0.50227,3.79397,0.14977,0.97625,0.3429,2
110.16406,278.17305,23.11976,-22.92375,-0.08365,0.91916,-0.07908,2
132.00781,-89.57647,25.18561,-23.79688,-0.11907,1.43838,0.46291,2
124.92969,-21.88556,2.49689,15.66852,0.38125,1.454,0.36952,0
121.60938,-231.48355,-27.95658,34.94719,-0.28358,0.73177,0.39274,1
145.96875,233.97305,-69.52289,-29.1055,0.09299,0.71665,-0.19716,0
164.46875,0.26596,0.11047,-0.67645,0.10658,0.9499,0.33661,1
145.11719,7.99323,-1.31425,6.902310000000001,0.09785,0.99968,0.36952,1
133.50781,-128.31587,9.51365,-5.3913400000000005,0.33223,1.51646,0.35693,2
122.85156,7.684139999999997,0.21733,-9.7919,0.05417,0.97674,0.39081,1
141.875,-64.81485,-115.86202,32.53735,1.17078,3.84368,1.53336,1
136.57813000000002,205.43365,-34.79525,1.06981,-0.4442,0.66882,-1.08517,1
133.14844,1.33061,0.96531,-2.0036,0.07601000000000001,0.8606,0.35451,0
158.69531,0.43768,0.21733,-0.53674,0.10949,0.95088,0.33612,0
117.91406,-59.80071,0.14609,3.23517,0.14831,0.76593,0.5282399999999999,2
128.04688000000002,252.89628,54.42806,-51.52743,0.41424,1.59844,3.09934,1
125.23438,169.06395,27.607640000000004,-69.58373,-0.138,0.35651,-0.65012,0
132.96875,-78.72395,-27.77849,20.83743,0.32932,0.36627,0.7300399999999999,0
125.53125,-523.5401400000002,4.17094,-28.2673,0.05902,2.53879,-0.24071,1
140.57813000000002,-349.28154,-49.00687,125.997,-0.36025,0.83035,-1.17179,1
166.21094,0.33465,0.14609,-0.57167,0.10852,0.94356,0.34,1
124.42969,-13.19667,5.09701,7.42618,0.18665,0.8933,0.03416,2
129.85938000000002,-61.41485,1.46396,-16.35783,0.10367,0.64393,0.50502,2
153.69531,1.33061,-0.99369,-0.92092,0.09542,0.93917,0.34242,1
137.39063000000002,-15.08556,8.30263,-10.28086,0.17160999999999998,1.14754,0.38694,1
115.94531,-71.27141999999998,-24.03859,1.06981,0.51712,0.96503,2.22731,0
153.47656,1.70838,0.6091300000000001,-0.57167,0.07455,0.95869,0.36177,0
151.67969,-102.97041,11.90006,6.23873,0.0532,0.97235,0.51615,1
141.57031,-9.59061,5.41757,-1.20032,0.12211,1.04604,0.40823,0
151.60938000000004,103.43364,-44.98203,10.42975,-0.08413,0.58196,0.0298,0
114.00781,1.19323,-0.4238,7.98499,0.01389,0.8898799999999999,0.43485,0
149.14844,-50.32192,7.76836,0.54593,0.08232,1.1207,0.39662,1
143.10156,257.46396,14.42895,-88.09404,0.45064,2.02348,0.8578,1
125.24219,-37.16839,-74.82998,30.23229000000001,0.37639,0.78594,1.4627,2
158.39844,-2.10374,-0.13885,0.19668,0.08086,0.86646,0.41839,1
135.24219,205.09022,-19.26577,5.33068,-0.11422,0.36139,-0.37718,2
166.45313000000004,0.33465,0.25295,-0.53674,0.10804,0.94502,0.34532,1
144.58594,214.50032,-10.4681,-80.23589,-0.10305999999999996,1.7614299999999998,0.93039,1
151.95313000000004,0.02556,0.14609,1.38414,0.1124,0.94014,0.33371,2
113.19531,171.12456,-13.887429999999998,-56.9059,-0.07685,0.50974,-0.7019,0
125.23438,-1.38253,2.49689,-0.32719000000000004,0.1488,0.88549,0.41742,1
116.26563,231.29426,105.14822,11.58228,-0.2171,1.25587,1.88469,2
152.0625,221.9185,-72.12301,-28.47685,-0.04531,0.95381,0.24321,1
159.25,0.33465,0.14609,-0.32719000000000004,0.11289,0.95332,0.33419,0
145.6875,-140.37042,12.39871,12.42048,0.07795,1.09972,0.65455,0
125.875,235.20941,110.17037,-54.04204,0.31816,1.30711,3.69989,1
129.42188000000002,276.38719,-42.20382,-62.98288,-0.17488,1.15486,0.09997,2
161.17969,0.33465,0.18171,-0.46689,0.10901,0.95381,0.33419,0
140.54688000000002,282.46598,-31.66086,-45.83464,-0.11956,1.00017,-0.02004,0
155.80469,-34.97041,-24.46601,40.63998,0.25313,0.94356,0.33854,1
127.35938,-0.11182,-0.8156,3.93367,0.11435,0.93038,0.39855,1
143.97656,139.87203,-78.81921,-24.07628,-0.00746,0.09397,-0.3917,0
136.86719,248.25992,-0.24571,-65.42764,0.12745,1.82633,0.6709999999999999,2
154.57031,1.12455,0.50227,-0.57167,0.09445,0.97723,0.29789,0
151.89844,-1.5199,0.32418,0.19668,0.10949,0.8903700000000001,0.34338,2
114.10156,-2.48152,1.89138,1.59369,0.02311,0.98065,0.37677,2
134.83594,-6.22495,-5.98022,12.49033,0.4860600000000001,0.66443,0.40533,1
135.46875,258.15083,-8.259780000000001,111.78247,-0.42722,1.31297,-1.13888,1
160.75,0.33465,0.14609,-0.5018199999999999,0.11338,0.95283,0.33854,0
154.72656,0.3003,0.82284,-0.78122,0.027000000000000003,1.08312,0.88151,0
153.08594,-0.4209100000000001,0.25295,1.34921,0.10949,0.94795,0.37532,1
153.50781,1.81141,-0.10323,0.16176,0.07844,0.94698,0.35161,0
158.26563000000004,0.43768,0.21733,-0.53674,0.10755,0.95332,0.33951,0
115.69531,-111.35021,8.551960000000001,6.0641,0.02409,1.43057,0.38161,2
135.23438000000002,-72.23304,39.68217,-36.16038,0.2871,1.49401,0.49098,1
134.07031,5.14273,-5.1610000000000005,23.21234,0.55788,0.96845,0.2737,1
133.41406,-14.29566,6.8422899999999975,-3.40061,0.15996,1.17828,0.3729,0
143.15625,-2.75626,-0.49503,-2.45763,0.12162,0.92209,0.34919,2
156.36719,0.7124199999999999,0.53789,-0.08272,0.10173,0.95625,0.33758,0
123.58594,186.06395,58.41728000000001,-82.4711,-0.33938,1.98298,1.00636,2
164.57031,0.3003,0.14609,-0.60659,0.10755,0.946,0.3429,1
129.38281,262.68416,-47.86709000000001,-37.90663,-0.20448,0.84206,-0.1086,2
136.25781,279.89022,3.60105,-49.99073,0.06533,0.93722,-0.30363,0
151.07813000000004,-0.9704,0.28856,1.80324,0.1192,0.91867,0.39613,1
143.01563000000004,304.44578,-53.06733000000001,-67.66284,-0.007940000000000001,1.31785,0.0869,1
113.65625,-3.85525,5.84499,4.07337,-0.02396,0.90891,0.35548,2
144.14063000000004,205.57103,-26.38938,-70.6664,0.33563000000000004,1.55111,0.6903600000000001,2
148.91406,3.80333,1.00093,-1.4098700000000002,0.0663,1.1294799999999998,0.30273,2
117.70313,127.47405,-75.54235,-84.60153000000003,0.274,0.8235100000000001,1.82807,2
145.32031,2.94475,1.00093,-2.35285,0.08329,0.97089,0.33225,2
151.0,-0.79869,0.43104,-0.8859999999999999,0.07357999999999999,0.91428,0.35887,1
132.78906,-182.8189,30.31461,53.66706,0.14007,0.9421,0.3308,2
158.75781,-0.18051,0.14609,-0.57167,0.11095,0.93331,0.36468,1
126.67188,336.2478,32.59417,-50.02565,-0.12344,2.13962,2.14601,0
154.78125,-120.79466,12.43433,16.47179,0.04689,0.43752,0.8282799999999999,1
112.13281,-100.53203,-8.75843,17.24015,0.1192,0.6293,0.5597,2
130.42969,-25.14818,17.349629999999998,-19.57094,0.15608,1.15681,0.45565,2
130.46875,-49.05122,20.91144,-21.21242,0.05563,1.06263,0.42904,2
157.24219,0.91848,0.14609,-0.04779,0.09882,0.95722,0.36081,1
124.36719,-211.1179,18.80997,3.58442,-0.12780999999999998,2.63249,0.28386,1
131.95313000000002,-49.05122,30.74203,-20.47899,0.09105,1.19243,0.44694,2
163.125,0.43768,0.18171,-0.5018199999999999,0.10949,0.94746,0.34677,1
127.90625,369.56094,-23.32623,-68.04701999999999,0.20024,1.63992,-0.22475,1
126.34375,163.63769,-50.2535,66.03055,-0.43789,0.6766300000000001,-0.31524,2
163.23438000000004,0.50636,0.21733,-0.29227,0.10852,0.9499,0.3429,1
137.42188000000002,46.01142,-63.11163000000001,-3.64508,-0.07247999999999999,-0.25104,-0.5572,0
108.3125,-129.62091999999998,3.957230000000002,6.58798,0.17695,1.6692,0.40968,2
127.03906,4.86798,-1.24301,-3.19105,0.06922,0.97089,0.34484000000000004,2
142.73438000000004,-21.02697,1.28587,0.65071,0.09591,0.8630399999999999,0.38549,0
138.75,-218.43305,7.16286,2.25727,0.26381,2.16792,0.39468,1
158.63281,-0.04313,0.3598,-0.25734,0.09882,0.94161,0.33903,1
125.60156,-270.97851,66.50259,44.79607,0.39435,0.5317,0.6380899999999999,0
125.48438,-6.3966699999999985,0.7159800000000001,5.5053,0.10221,0.9006200000000001,0.31725,2
163.55469,0.36899,0.03924,-0.43197,0.10707,0.95283,0.34145,1
146.55469,-131.85324,48.94287,93.4817,0.11871,1.01578,0.27467,1
161.17188000000004,0.47202,0.18171,-0.5018199999999999,0.1061,0.94698,0.34435,1
122.17969,-2.17242,0.11047,6.6578300000000015,0.04301,0.96064,0.4663,0
152.97656,0.19727,0.07486,-1.0257,0.12308,0.9499,0.34096,2
160.46875,0.43768,0.07486,-0.43197,0.10416,0.94551,0.34338,1
172.28906,0.43768,0.21733,-0.64152,0.11046,0.95088,0.34484000000000004,1
147.19531,-4.23303,-2.70336,15.28434,-0.0817,0.95966,0.28725,0
131.5,-97.37243,-10.43248,52.40975,0.36475,0.33113000000000004,0.69955,1
120.63281,317.29023,-31.87457,-110.5509,0.029910000000000006,2.31481,0.5674399999999999,0
149.66406,0.57505,-0.032,-0.8859999999999999,0.13715,0.95576,0.3279,2
149.67188000000004,291.7043700000001,-44.80394,-17.300810000000002,0.01535,0.97723,0.08302999999999999,1
133.0,-22.57243,10.72466,-10.76981,0.09833,1.11289,0.32064000000000004,1
121.40625,351.39326,-20.15622,-81.9123,0.32544,2.65835,0.86893,1
152.39844,78.08819,51.57861,-41.50392,0.03913,1.01773,0.71649,1
159.99219,0.40333,0.11047,-0.60659,0.10707,0.95186,0.33806,1
120.9375,-14.53606,-6.15831,27.50813,0.06776,0.77325,0.34387,0
140.77344,3.11646,-1.1717799999999998,-2.91165,0.05466,0.96796,0.29983000000000004,2
118.89844,239.81143,-15.70396,-51.24803,-0.15983,0.6766300000000001,-0.1991,2
123.40625,-1.45121,-3.3444800000000003,1.97786,0.09979,0.9743,0.40484,0
121.89063,264.81345,15.3194,-13.52889,-0.13314,0.94014,-0.03408,2
171.1875,0.33465,0.18171,-0.53674,0.11143,0.94893,0.34096,1
