Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
129.19531,-46.74100000000001,-14.78766,-125.47314,-0.09244,1.52574,-0.08313,2
152.03906,-1.9865,-0.60088,-1.26593,0.03084,0.9919,-0.179,2
134.9375,-55.92052,-43.55234,-67.69253,-0.21867,1.00852,-0.28553,2
121.21875,-5.00016,-20.1566,-41.36791,0.11287,1.00852,-0.24195,2
154.9375,-0.04668,0.92802,0.63198,-0.00206,0.9699,-0.21144,0
157.04688000000004,1.7199400000000002,-1.09867,-1.0199,-0.01238,0.99385,-0.19304,0
133.0625,4.87216,-35.33894,-50.61141,0.30738000000000004,0.9171,-0.3078,2
142.17969,81.52982,-6.1476,142.23663,-0.2398,1.22802,-0.14462,2
142.36719,14.22488,44.3417,43.01848,-0.75946,1.08136,-0.08313,2
125.5,-0.63556,10.74143,-72.43729,0.03576,1.24757,-0.21822,2
142.90625,5.49567,-12.79654,-47.62397,0.11287,0.99874,-0.27245,0
115.99219,91.3675,46.54616,283.0329200000001,-0.7629,1.77311,-0.5799300000000001,0
121.22656,-15.14959,-10.34318,-48.74865,-0.11062,0.98945,-0.17513,0
137.36719,-44.28158,-18.34325,-108.42716,-0.14745,1.29744,-0.30151,0
150.48438000000004,-3.37209,6.40362,-20.45584,0.01414,0.99385,-0.23178,0
115.91406,63.82893000000001,31.61271,320.8504,-0.016309999999999998,1.63671,-0.24146,0
150.84375,-9.50332,-23.2144,-23.05667,0.11582,0.94399,-0.27536,1
169.77344,0.68075,-0.45866,-0.80902,-0.00206,0.98798,-0.20951,1
147.21875,-21.73113,8.96364,-65.26743,-0.22359,1.075,-0.12574000000000002,1
119.64844,-14.2836,-40.63676,-47.55367,0.07947,1.01976,-0.23469,2
130.07031,-69.22216999999999,-56.28133,-153.06302,0.1561,1.96719,-0.32184,0
128.28906,-9.60724,-53.40131,-87.12847,-0.6848,1.07451,-0.08845,2
121.1875,-0.63556,7.896960000000001,-135.20868000000002,0.17378,0.79586,0.25485,1
150.69531,-2.57538,-6.5742699999999985,-14.69183,-0.06641,1.01194,-0.22113,0
116.07031,8.30149,-25.73886,8.504760000000001,-1.7821,1.20358,0.05875,0
154.6875,-15.703829999999998,-11.30319,-71.17201999999997,-0.5345,0.92248,0.07715,1
151.32813000000004,-6.38575,3.34581,-15.42991,0.03576,1.00265,-0.19062,2
139.3125,76.8881,29.69269,247.71084,-0.16317,1.60738,-0.26471,0
169.88281,0.85395,-0.17421,-1.05505,-0.00403,0.98603,-0.21774,1
169.65625,0.71539,-0.42311,-0.8441700000000001,-0.00796,0.98896,-0.21725,1
132.10938000000002,7.92045,-21.6855,-30.64828,-0.07181,0.94936,-0.17125,0
127.50781,-42.96527,9.78142,-115.56187,-0.09293,1.2602799999999998,-0.06907999999999999,0
123.60938,74.84436,57.24847,358.35156,0.05393,1.54872,-0.27536,1
134.25781,-8.18701,-12.79654,-40.84072000000001,2.81092,0.45561,-0.30925,0
151.32031,-4.79232,5.76361,-15.0433,-0.01827,1.00705,-0.19401,2
153.65625,-4.61912,-10.48541,-13.35627,0.01464,0.96696,-0.27294,1
154.51563000000004,-17.74757,1.31913,-41.89511,-0.29039,0.94496,-0.06763,1
136.05469,-47.01812,-14.82322,-107.68908,-0.11798,1.24122,-0.06085,0
108.99219,46.82084,-71.32145,180.68674,-0.56987,1.5145,0.18513,2
123.42969,46.50908,162.17375,-126.07063,-0.35178000000000004,1.41574,-0.4366,0
154.07031,-7.8059699999999985,-3.3031300000000003,-17.3981,-0.18527,1.00118,-0.1485,1
151.39844,-12.1013,-1.632,-37.36123,-0.16072,0.99336,-0.20466,1
137.27344,-27.68916,-0.95644,-85.19542,-0.15629,1.14833,-0.1117,0
140.28906,28.39252,-4.7964699999999985,212.03729,0.12122,0.51085,-0.04875,1
160.28906,0.88859,-0.63644,-0.6684399999999999,-0.00157,0.98945,-0.19934,0
138.46875,67.15434,-11.12541,256.35684,-0.26485,1.33068,-0.15479,2
149.78125,32.58392,16.35925,195.02645,-0.36259,1.29939,-0.18094,1
150.57813000000004,-2.6793,3.13248,-16.76547,-0.01336,1.00656,-0.22355,0
127.19531,-16.88158,-41.31232,-44.98799,0.16837,0.96403,-0.31313,2
127.07031,-7.4942199999999985,-57.41911999999999,-52.01726,0.15805999999999998,0.95425,-0.28359,2
119.17188,96.25169,52.02176,265.63548,-0.13665,1.77604,-0.14365,2
128.875,-56.5094,-69.36588,-183.00772,0.21946,1.7794599999999998,-0.53538,0
126.40625,-30.97993,90.81318,-94.82552,-0.39452,0.5079199999999999,-0.33298,2
123.17188,-45.97893,-42.91233,-90.11591,-0.1224,1.23193,-0.24146,2
121.22656,-6.03935,-23.99663,-39.50516,0.02839,0.97381,-0.27488,2
141.9375,-1.53619,-37.29451,158.36881,-0.08262,0.5079199999999999,-0.17222,2
157.35938000000004,1.13107,-0.24533,-0.563,-0.00206,0.98358,-0.19789,0
166.58594,0.99251,-0.49422,-0.45756,-0.004520000000000001,0.98358,-0.21435,1
154.72656,-14.94175,-8.67206,-60.7687,-0.49177,0.85306,0.01372,1
120.14063,2.5859400000000003,-28.86778,-18.87425,-0.01926,0.98212,-0.24243,0
148.64063000000004,-19.1678,-47.10792,114.99821,-0.25306,0.6052,-0.18336,0
113.125,-31.63809,108.48444,-93.41966,-0.43627,0.5563100000000001,0.05003,2
123.44531,-10.99283,-25.70331,22.00096,0.33243,0.4341,-0.10104,2
150.09375,8.05901,-5.32981,39.9256,-0.42497,1.01927,-0.04584,1
158.3125,0.71539,-0.45866,-0.45756,-0.00796,0.99483,-0.20176,0
154.1875,1.37355,2.42136,-3.79646,-0.01729,1.00363,-0.2526,0
142.02344,-28.90155,-6.39649,-108.60289,-0.12633,1.35024,-0.08167,0
140.02344,-5.7622300000000015,-12.54765,-39.50516,-0.0615,0.99532,-0.20321,0
133.24219,-22.66641,-37.25896,-48.57292,0.01316,0.96207,-0.2288800000000001,2
168.60938000000004,0.71539,-0.42311,-0.45756,-0.01041,0.98798,-0.2129,1
127.70313,-13.14049,-9.88096,-107.44306,0.39825,0.62133,-0.0022600000000000003,0
124.75781,94.17331,4.23471,365.34568,-0.96821,2.48832,-0.07877,1
147.41406,-29.73291,-6.1476,-125.96519,-0.21622,1.3727200000000002,-0.22936,1
156.03906,1.16571,-0.28088,0.70227,0.00334,0.98701,-0.20563,0
121.46875,95.0393,30.6527,322.46713,-1.01831,2.6266700000000003,-0.13105999999999998,1
139.375,67.18898,-5.32981,220.75358,-0.51535,1.62547,-0.13591,0
154.5625,-19.30636,2.24358,-50.50597,-0.33607,0.96012,-0.11266,1
141.17969,-19.68739,2.91914,-84.38705,-0.22752,1.13904,-0.16641,1
130.51563000000002,-9.88436,4.91027,-65.16199999999999,-0.13419,1.05838,-0.17949,2
127.95313,70.3412,41.9239,359.44109,0.14873,1.5809799999999998,-0.05504,1
160.07031,0.99251,-0.28088,-0.80902,0.00383,0.99043,-0.19789,0
141.52344,-33.1276,-8.3165,-63.404680000000006,-0.24815,1.14442,-0.20612,2
118.39844,94.41579,120.14675,299.76259,-0.87882,2.3753900000000003,0.05487,0
138.23438000000002,-15.877020000000002,8.25252,-129.47982,-0.09735,0.76653,-0.10056,2
118.55469,-22.66641,2.27914,-69.76616999999999,-0.05315,1.02758,-0.1669,2
159.96094,1.09643,-0.31644,-0.73873,0.00285,0.99043,-0.20031,0
169.60938000000004,0.78467,-0.20977,-0.45756,-0.00256,0.98603,-0.21096,1
127.375,-12.69017,-36.86784,-27.76628,0.04607,0.9963,-0.0841,0
163.80469,0.61147,-0.13865999999999998,-1.09019,-0.01238,0.99141,-0.21193,1
146.74219,-21.93897,-74.37925,-48.67836,0.19048,1.00363,-0.21822,1
124.875,-23.80952000000001,-17.02768,-111.62547,-0.09834,0.6604399999999999,0.01129,2
120.1875,2.44738,-20.01437,-20.87759,-0.14844000000000002,1.03785,-0.17464000000000002,0
142.86719,-26.64997,26.45711,-27.90686,0.078,0.51867,-0.14511,1
161.54688000000004,1.20035,-0.45866,-0.563,-0.0114,0.98994,-0.2158,1
123.53125,-29.87146,-111.67733,-96.89915,0.078,0.9127,-0.11073,0
139.67969,7.12374,2.20803,-72.68332,0.06867000000000001,1.08234,-0.1606,0
162.85156,0.92323,-0.20977,-0.8441700000000001,-0.00943,0.98945,-0.21483,1
128.42188000000002,12.31969,2.59914,-80.69668,-0.14451,1.45632,-0.02841,2
137.39063000000002,6.32702,37.9772,-66.63814,0.05295,0.8853200000000001,-0.45065,2
147.70313000000004,3.03625,8.67919,-33.42484,-0.04234,0.9699,-0.27923000000000003,0
113.5,60.43424,18.4926,197.90845,-0.86556,1.56338,0.07472999999999999,2
151.13281,-8.39485,-11.72986,-14.02405,-0.20394,1.01341,-0.2158,0
150.76563000000004,-9.01836,-30.8589,-26.18469,0.11533,0.97283,-0.31264000000000003,1
169.42188000000004,0.92323,-0.38755,-0.45756,-0.0050100000000000006,0.98798,-0.21725,1
155.78125,0.50755,-0.45866,0.06963,-0.004520000000000001,0.98798,-0.20999,0
135.85156,-30.84138,15.00813,-79.67744,2.9455,1.07647,-0.27003,1
122.21875,15.36799,137.178,-120.16604,-0.49619,1.4695200000000002,0.31393000000000004,0
139.28125,-18.09397,-36.9034,-39.68089000000001,0.01267,1.00118,-0.20079,2
113.34375,46.16268,1.85247,100.23674,0.68166,0.19651,-0.18239,0
140.0625,59.36041,4.55471,263.94845,-0.21966,1.61374,-0.11073,2
118.42188,-16.98549,-16.352120000000006,-38.45077,-0.03989,0.98358,-0.19982,2
139.21875,-23.91344,-44.15679,-39.99721,0.00481,0.94105,-0.2434,2
128.98438000000002,57.07419,34.06606,285.00112,0.1502,0.69418,-0.06085,1
136.84375,-4.79232,-90.30827,-76.26824,-0.02319,1.07011,-0.0594,0
110.875,-5.4158300000000015,-14.43211,-54.79382,0.18409,0.94594,-0.28698,2
130.91406,10.20667,-7.42761,-21.053320000000006,-0.06002,0.9787,-0.22064,0
125.60156,-23.60168,4.05693,-88.18285999999998,-0.07181,0.31921,-0.81865,1
117.21094,-49.20042,3.02581,-102.34684,-0.20247,1.3649,-0.21047,2
116.28906,0.75003,-58.30801,-85.72261,-0.17447,1.02612,-0.30925,0
133.69531,-62.81381999999999,-68.51254,-145.92831,0.01709,1.91732,-0.19982,2
132.0,-11.2353,4.3769300000000015,-62.94778,-0.16366,1.00363,-0.23759,2
117.77344,51.4972,40.92834000000001,203.63731,-0.4230100000000001,1.60738,-0.11315,2
128.27344,-11.33922,-61.08136999999999,-126.21121,-0.6017899999999999,0.98358,0.03938,1
153.27344,3.20945,-2.44979,2.319,-0.0001,0.99336,-0.18336,2
120.39844,8.12829,-35.161159999999995,39.25782,0.43116,0.24882,-0.11266,2
115.20313,7.12374,-18.02325,-22.49432,-0.04725,0.97185,-0.17513,0
124.78125,1.06179,-35.90783,-36.6583,-0.14057999999999998,0.95816,-0.11024,0
143.76563000000004,-19.13316,-11.08986,-57.81641,-0.10767,1.20944,0.00113,0
151.03125,-5.72759,-8.458730000000001,-15.67593,-0.19854,0.98114,-0.20999,0
159.04688000000004,0.5768300000000001,-0.06755,-0.6332899999999999,0.00039,0.98554,-0.20466,0
132.00781,-41.09473,1.60358,-150.88395,-0.24078,1.55018,-0.22064,1
141.07031,30.74802,-21.43661,-28.5395,1.47344,0.90292,-0.72035,0
155.61719,2.75914,-18.84103,8.18844,-0.09244,1.02416,-0.11702,1
114.75781,91.95637,68.73301,306.47554,-0.58804,2.11727,-0.13155,0
130.47656,-6.5243,1.99469,-55.28587,-0.06738999999999999,0.99972,-0.22694,2
123.80469,-3.16425,-19.12548,-18.66337,-0.18724,0.8951,-0.29182,0
143.95313000000004,-37.4922,28.05712,-112.39869,-0.09834,1.05594,-0.26277,0
122.38281,27.769,40.14611,-43.96875,2.30255,1.20602,-0.43224,2
121.71094,-11.68562,-93.79274,-115.91333,-0.20836,0.99923,-0.1301,1
125.71094,-26.37285,-6.60982,-130.6045,0.43607,1.49543,-0.058920000000000014,0
120.33594,-8.602689999999999,-30.2189,-111.44974,-0.17545,0.65458,0.07762999999999999,2
120.92188,-0.60092,-18.23658,-51.41977,0.07702,1.06963,-0.061820000000000014,1
126.96875,28.25396,-0.8142199999999999,-77.6741,-0.0448,1.50032,-0.06376,2
144.60156,75.91819,-8.17428,241.52508,-0.23636,1.63427,-0.21047,1
127.875,55.20365,17.88815,226.06068,0.43607,0.54996,-0.13978,1
123.53125,2.82841,38.43943,194.32353,0.22437,0.72009,-0.12574000000000002,2
119.23438,76.09139,99.38214,219.10171,-0.65779,1.81222,-0.02066,2
118.29688,80.66383,-3.51646,316.14079,0.21602,1.21286,-0.04729,0
118.82813,7.19302,-17.45435,-27.27423,-0.04922,0.96696,-0.16785999999999998,0
155.5,27.56116,3.2747,75.17739,-0.17349,1.09065,-0.18094,1
113.82031,-29.66363,-56.45911,-102.62801,-0.33656,0.85403,-0.04439,0
127.00781,-1.39763,49.4973,30.57667,-2.86515,1.25882,0.03308,1
147.46875,-4.44592,4.6969400000000014,-29.76962,0.16887,0.97136,-0.24679,2
145.80469,-3.33745,1.31913,-26.43072,-0.04431,1.01341,-0.19062,2
138.92969,5.84207,-28.83222,-19.68262,0.1502,0.69955,-0.00856,1
133.15625,-21.0037,-54.8591,-41.22733,0.11926,0.98261,-0.28843,2
114.57031,-32.746559999999995,24.2882,-154.99607,-0.00206,1.19282,-0.28408,2
146.38281,21.74169,-48.38793,87.40831999999996,-0.53057,1.05447,0.17932,1
144.08594,-34.30535,-23.28551,-94.0523,-0.10177,1.29206,-0.10588,1
144.74219,24.47823,66.27965,-39.47001,0.00972,1.23486,-0.02308,0
113.78906,-18.475,-68.26365,-46.67501,0.15953,0.95572,-0.31216,2
115.02344,-22.00825,-19.089920000000006,-120.69323,-0.42988,0.96403,-0.00129,0
148.89844,51.87823,1.56802,144.23997,-0.16660999999999998,1.2202,-0.15866,0
118.21875,-9.71116,-24.70774,-36.62316,0.03821,1.02074,-0.27536,2
159.35938000000004,0.68075,-0.672,-0.35212,-0.00305,0.99532,-0.20563,1
143.85938000000004,-17.74757,-9.77429,-42.59804000000001,-0.0556,1.02856,-0.13591,1
163.08594,0.92323,-0.52977,-0.70358,-0.006490000000000001,0.98701,-0.2158,1
165.39063000000004,0.68075,0.00356,-0.91446,-0.00256,0.98945,-0.21144,1
125.77344,-12.17058,-34.02337,-43.01979,0.04362,0.97625,-0.27245,2
136.03125,4.45648,-42.87678,-61.64736,-0.11995,1.1111799999999998,-0.23178,1
124.23438,70.61831,11.91477,168.42066,0.38597,0.42579,-0.10298,0
142.57031,76.02211,87.29315,178.96457,-0.47311,1.71395,0.36235,0
129.74219,54.68405,47.0795,173.72776000000005,-0.56496,1.4309,-0.04972,2
150.25781,0.43828,-4.26314,1.89725,-0.02073,0.98701,-0.17949,2
134.92188000000002,-55.9898,-41.88122,-176.29476,0.17378,2.20918,-0.41142,0
137.26563000000002,32.58392,43.73725,-37.67755,0.05,0.59885,-0.15334,2
140.64844,-6.108630000000002,13.5859,-52.36872,0.2229,1.07256,-0.10782,2
133.23438000000002,3.20945,-12.79654,-55.42646,-0.0222,1.04665,-0.17755,0
136.25,-6.24719,-10.80541,-34.40894,-0.05806,0.95376,-0.27149,2
133.86719,-13.62544,-22.85884,-53.45826,-0.13665,1.08625,-0.08845,1
131.83594,-19.79131,-39.49897,-21.93198,-0.08457999999999999,1.00314,-0.30054000000000003,1
125.49219,-60.04265,-82.80599000000002,-199.17504,0.36583,2.37197,-0.33928,1
135.07813000000002,19.87115,-33.09892,38.69548,0.86585,0.07038,-0.15575999999999998,0
151.20313000000004,-3.12961,-2.44979,-20.73701,-0.09686,0.98896,-0.24776,1
117.6875,107.71743,77.15974,240.25981,-0.09735,1.7413299999999998,-0.09862,2
118.57813,-26.75389,8.03918,-79.39627,-0.14549,1.07891,-0.1577,2
127.39063,-15.21887,-32.6367,-52.96621,0.44294,0.95816,-0.19062,0
150.96094,-4.0995300000000015,-6.4676,-13.67259,-0.00796,0.99238,-0.23662,1
130.875,-41.23329,-4.1920199999999985,-140.3049,-0.12535,1.38006,-0.27633,1
120.80469,123.61706,66.13743000000001,336.77169,0.16052,2.16713,-0.4119100000000001,0
140.21094,-5.93543,-30.39668,21.05201,0.53136,0.32655,-0.0657,1
117.27344,17.099970000000006,39.32832,109.26935,-2.43586,1.37517,-0.13784000000000002,0
129.45313000000002,9.791,28.19935,-127.58192,-0.16366,1.4353,-0.38431,0
156.16406,0.47292,0.89246,-1.12534,0.00923,0.98554,-0.20805,0
139.05469,-9.67652,-33.56115,26.71057,0.33587,0.29868,-0.14365,0
160.29688000000004,1.02715,-0.49422,-1.26593,-0.00698,0.98847,-0.20999,1
136.19531,0.09188,-25.84553,-27.52025,-0.05708,0.99238,-0.25212,1
139.89063000000002,-0.25452,47.04394,37.78167,0.41544,0.17010999999999998,-0.16254000000000002,2
138.02344,-0.87803,111.15112,-129.83128,0.42723,1.51254,-0.5194,0
117.57813,65.14524,-7.28538,219.34773,-0.02662,0.88923,-0.04584,2
131.82813000000002,-20.34555,-36.26339,-21.01818,-0.05118,0.97625,-0.26035,1
160.97656,1.06179,-0.45866,-0.8793200000000001,-0.004520000000000001,0.99092,-0.2037,0
108.57031,-16.4659,-29.47223,-134.40031000000002,0.03281,0.86577,-0.20757,2
135.96094,-9.43404,7.36362,-66.81387,0.01807,1.06718,-0.17803,0
165.1875,0.85395,-0.56533,-0.38727,-0.006490000000000001,0.98994,-0.21386,1
149.67188000000004,-3.06033,-3.55202,0.35081,-0.06444,0.99532,-0.18772,2
148.89844,1.58139,3.66582,-1.40651,-0.06248,0.98358,-0.21919,2
131.71875,77.4077,124.27123,225.53349,-1.50556,2.22922,-0.01679,0
114.78125,20.04435,-8.6365,221.31593,0.03527,0.7034600000000001,-0.23517,2
145.58594,-2.09042,-9.95207,-14.44581,0.02495,0.97723,-0.271,2
157.88281,-1.77867,4.9813800000000015,-2.39061,-0.00305,0.97283,-0.22403,1
134.67969,40.75889,36.80386,128.91616000000002,-2.5896,1.59467,0.1217,1
119.27344,19.83651,55.71957,152.46421999999995,-1.47658,1.38983,-0.02163,2
122.57813,-0.53164,-22.11217000000001,-9.98222,-0.06592,0.98652,-0.20805,0
141.41406,-8.04845,-17.88102,-42.87921,0.10403,0.99923,-0.23517,0
161.23438000000004,0.61147,-0.42311,-0.6684399999999999,-0.00845,0.98798,-0.20515,0
170.28906,0.88859,-0.38755,-0.8793200000000001,-0.00992,0.98945,-0.21096,1
111.79688,20.806420000000006,77.65751999999998,205.00802,0.01955,0.82275,-0.12671,2
143.51563000000004,-12.34377,10.06587,-44.74196,-0.18233,1.00265,-0.1669,0
125.71875,-17.99005,17.56815,-122.38026,1.14238,1.00852,-0.7043699999999999,0
142.32031,13.11641,20.66151,167.68259,-0.00747,0.55094,-0.19014,0
141.13281,-8.29093,8.14585,-72.47244,-0.015819999999999997,1.05203,-0.17271,1
127.26563,-3.89169,-14.39655,-15.14874,-0.10914,0.97674,-0.28262,0
142.61719,-1.25907,128.36015,108.17982,-1.33955,1.27739,0.00548,0
154.85938000000004,0.85395,2.0658,-0.35212,-0.016309999999999998,0.98505,-0.21677,0
138.60938000000002,-6.03935,-4.40536,-54.58294,-0.052660000000000005,1.0051,-0.24679,0
172.09375,0.85395,-0.24533,-0.80902,-0.00698,0.98603,-0.22016,1
151.5625,-27.41205,-9.41873,-48.60806,-0.20541,1.00265,-0.18191,1
133.19531,-24.01735,-41.24121,-51.45492,0.09715,1.03003,-0.24389,2
134.85156,-4.44592,-11.72986,-47.55367,-0.02073,0.98261,-0.25793,2
115.92188,-56.57868000000001,-63.81916999999999,-152.95758999999995,0.12564,1.61422,-0.52328,2
143.28906,-10.26539,-14.32544,-21.93198,0.02299,0.97136,-0.21241,0
148.75781,-9.19156,-14.21877,-20.87759,-0.03203,0.99385,-0.18675,1
152.21094,56.27748,-0.1031,147.68432,-0.32526,1.28375,-0.1698,1
124.89844,-12.51697,-9.31207,-51.91182,-0.10767,0.6272,-0.18433,2
121.07813,-4.48056,-20.22771,-54.61809,0.27791,0.92737,-0.2288800000000001,2
116.89063,-16.60446,-24.99219,-166.48893,0.30983,1.26762,-0.43999,0
152.02344,-3.96097,4.66138,-2.67178,-0.05609,0.98261,-0.16932,2
135.67969,0.61147,-2.55646,-48.7135,0.00481,1.05105,-0.18965,0
154.95313000000004,5.56495,0.2169,54.93309,-0.37389,0.63258,-0.07683,1
119.88281,-9.95364,-33.09892,-99.99203,-0.22359,0.93519,-0.13397,0
126.53125,-7.94453,3.4524800000000004,-87.55022,-0.5202600000000001,0.5920000000000001,0.20643000000000009,0
118.71094,1.4428299999999998,-41.4901,-64.45907,-0.01238,1.01829,-0.17997,0
116.99219,-20.69194,-13.72099,-45.3746,0.00923,1.01683,-0.17415999999999998,2
137.9375,-27.82772000000001,-3.76535,-72.19126999999997,-0.14991,1.04323,-0.19498,2
155.96094,0.88859,0.14579,-0.0358,-0.0050100000000000006,0.99092,-0.20466,0
145.34375,-10.16147,2.38581,-34.26835,-0.10325,0.96892,-0.18965,0
153.70313000000004,-4.03025,-5.29426,-17.01149,-0.0168,0.99043,-0.23033,1
139.99219,-8.775889999999999,-15.24989,-41.85996,-0.00796,0.97479,-0.20563,0
139.85938000000002,-4.342,-10.7343,-47.58882,0.07456,1.0476299999999998,-0.15673,1
159.78125,0.99251,-0.20977,-0.4224100000000001,-0.0001,0.98896,-0.19692,0
141.53125,-33.09296,-7.6765,-64.81053,-0.19657,1.14442,-0.2773,2
159.78906,0.5768300000000001,-0.03199,-0.8793200000000001,-0.0001,0.98505,-0.21386,1
129.67969,-1.12051,-29.93445,-41.93026,0.18115,1.00167,-0.13155,1
133.61719,-49.96249,-14.78766,-112.01208,-0.02466,1.2715299999999998,-0.16447,0
135.73438000000002,5.70351,-21.6855,-24.18135,-0.11209,0.96843,-0.21144,0
161.29688000000004,1.23499,-0.49422,-0.35212,-0.01091,0.98798,-0.21144,1
137.32813000000002,-6.93998,-21.18772,-20.10437,-0.03203,1.03149,-0.23275,1
150.3125,0.05724,-2.16534,-24.53281,0.35551,0.90928,-0.27294,1
127.59375,-51.14024000000001,-39.03675,-169.51152,-0.01827,1.91634,-0.33153,0
137.96094,26.90301,-31.89002,62.63014,-1.50213,1.25735,0.19723,0
147.10938000000004,-15.25351,-2.02312,-43.72272,-0.02319,0.99923,-0.17174,1
144.82813000000004,-0.25452,-9.24095,-23.51357,0.39284,0.83839,-0.30974,2
139.80469,-0.80875,-36.15673,-66.49756,0.05147,1.06131,-0.20127,0
150.60938000000004,0.0226,3.06137,0.21022,-0.03645,0.97234,-0.17561,2
140.0625,-54.46565,-66.4503,-166.45378,0.29657,2.06692,-0.16785999999999998,1
171.75781,1.06179,-0.20977,-0.49271,-0.00796,0.98701,-0.21629,1
123.95313,37.43348,-13.00987,-84.31676,0.08045,1.2715299999999998,-0.10879,2
130.67969,-7.0785399999999985,-23.00106,-24.49767,-0.04234,0.94105,-0.28262,1
159.49219,0.40364,-0.28088,-1.26593,-0.00305,0.9875,-0.19837,0
161.17969,1.09643,-0.20977,-0.31697,-0.006490000000000001,0.98701,-0.20854,1
125.41406,72.1771,61.19517,192.42562,0.12122,0.55045,0.16092,0
126.85156,-13.20977,-74.73481,-84.98454,-0.99425,1.03883,0.11153,2
129.09375,101.48229,45.76393,357.05114,-0.56004,2.43748,-0.08942,1
137.73438000000002,53.71414,93.9421,236.74517000000003,0.04902,0.97332,-0.24873,0
146.21094,53.5063,43.84392,220.36697,-0.24815,1.42259,-0.35187,1
150.71875,-1.29371,-22.57439,-26.74703,0.13840999999999998,0.98896,-0.32475,1
113.75,27.769,85.58646999999998,-112.25811000000002,-0.31937,1.4133,-0.11073,0
112.59375,-27.30813,-35.76560999999999,-43.05494,-0.02269,1.01096,-0.17271,2
157.69531,0.95787,0.14579,-0.94961,-0.0050100000000000006,0.99238,-0.20273,0
155.92188000000004,14.01704,18.10149,-13.391420000000002,0.19588,0.97967,-0.2037,1
139.26563000000002,-18.475,-40.45898,-42.24657,-0.05806,0.98016,-0.20563,2
152.60938000000004,1.99706,-5.86315,-2.95295,-0.01778,0.99532,-0.14898,2
149.89844,0.5768300000000001,2.56359,-2.39061,-0.035460000000000005,0.97772,-0.19692,2
123.32031,-73.13645,-82.62821,-191.75916,0.55199,2.3837,-0.4240100000000001,1
129.57031,6.3963,-16.06768,-25.44662000000001,-0.11798,0.93959,-0.20999,1
