Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
134.25781,12.12402,-12.51502,26.27825,0.11782000000000001,0.73895,0.48126,2
130.69531,-14.62226,-16.27525,20.29235,0.08322,0.65779,0.25175,1
135.27344,0.40104,22.34614,25.54314,0.33711,1.31966,0.21543,0
140.9375,7.13917,-35.42781,-20.768810000000002,0.21139000000000002,0.87064,0.31372,2
147.92969,-20.70721,5.65355,-4.49136,0.14901,0.94499,0.29484,0
145.10156,25.6003,-19.33263,-27.31479,0.21139,0.8852200000000001,0.34471,1
141.97656,8.23928,-34.90067,18.087020000000006,0.18751,0.62524,0.46528,1
172.07031,0.2979,-0.32064000000000004,-0.53577,0.20018,0.92604,0.32196,1
117.42188,7.586089999999999,-11.63646,-17.61833,0.14315999999999998,0.71368,0.27208000000000004,0
172.21875,0.57293,-0.00436,-0.4657600000000001,0.20651,0.93187,0.32341,1
154.03125,-4.30879,8.1838,-2.32104,0.07103999999999999,0.91632,0.36408,0
170.21094,0.6073,-0.5315,-0.53577,0.207,0.92458,0.32825,1
163.09375,0.98547,-0.18007,-0.25573,0.19043,0.92652,0.32728,1
154.55469,0.7448199999999999,-4.57286,-2.076,0.12465,0.85509,0.43429,1
146.53906,5.1452300000000015,0.24163,11.541039999999999,0.11245999999999999,0.97075,0.39895,2
162.67969,0.53855,-0.35578000000000004,-0.60578,0.20067,0.92312,0.32002,1
116.15625,-15.37858,-15.32641,-19.85867,0.14414000000000002,0.89591,0.39314,0
149.33594,-6.8871600000000015,4.00186,10.98096,0.20603,0.91,0.44543,0
131.86719,-8.19353,-19.121779999999998,3.03477,0.07493999999999999,1.0242,0.25417,2
124.75,17.796429999999994,16.26653,-14.782910000000001,0.24111,1.12722,0.42073999999999995,2
127.20313,-24.24817,-21.9683,-36.34614000000001,0.09931,0.89056,0.33842,1
139.39063000000002,-20.63846,24.94668,41.64556,0.01159,1.3182,0.41154,0
143.6875,-13.04086,-24.67426,-18.56347,0.19384,0.92507,0.26724000000000003,1
119.24219,9.02998,22.557,25.05307,0.22649,0.7856,0.30404000000000003,0
163.10156,0.71044,-0.42607,-0.36074,0.18995,0.93187,0.33116,1
147.20313000000004,-0.32091,-17.997220000000006,-13.87277,0.15388,0.94305,0.28274,0
121.84375,15.183689999999999,37.70333,27.01336,0.25281,0.91486,0.35924,2
118.5625,-21.3604,-6.57597,-29.31009,0.12318,0.8740399999999999,0.39846,0
150.32813000000004,1.8449200000000001,2.24475,1.14448,0.20067000000000002,0.9250700000000001,0.34665,2
123.04688,0.16039,-13.53415,23.30281,0.16558,0.65342,0.22753,1
135.01563000000002,8.17052,32.50227,-18.7035,0.14706,0.82204,0.41347,2
171.80469,0.33228,-0.35578000000000004,-0.64079,0.2031,0.92895,0.32147,1
147.58594,-1.48977,-1.9371900000000002,-16.7432,0.27133,0.82496,0.44882,2
170.71875,1.0542200000000002,0.80391,-0.11571,0.2031,0.92701,0.3205,1
150.95313000000004,-17.51004,-10.47677,-12.99764,0.20798000000000005,0.95034,0.39362,0
159.54688000000004,-0.42404,-0.10979,-0.15070999999999998,0.20213,0.92895,0.33648,1
149.25,1.46676,4.91556,1.8445900000000002,0.21040999999999999,0.92215,0.34133,2
146.28906,-5.82143,28.00406,-8.131910000000001,0.28205,0.8575200000000001,0.28903,1
124.57031,1.1229799999999999,16.47738,-42.89212,0.45358000000000004,1.1418,0.4536600000000001,2
169.09375,-0.14902,-0.60178,-0.95583,0.20798000000000005,0.92021,0.32389,1
152.32813000000004,0.05725,-2.42918,-0.25573,0.20554,0.93916,0.29678000000000004,2
141.01563000000004,3.4607,-5.59199,2.40467,0.16607,0.71611,0.46189,0
131.17969,-1.18036,26.14151,16.12673,0.08615,0.7783100000000001,0.08179,1
113.16406,4.66394,16.1611,27.083370000000002,0.11198,0.8444,0.27547,2
160.49219,0.12600999999999998,-0.67207,-0.81581,0.20018,0.93381,0.31421,0
142.70313000000004,-4.34316,-19.43806,-3.33619,0.26938,0.75936,0.45512,0
161.10156,1.15736,-0.42607,-0.64079,0.20115,0.93478,0.33019,1
131.60938000000002,5.21399,-34.40868,-22.79911,0.23478000000000002,0.89105,0.31372,2
149.36719,-2.00544,-7.3139600000000025,-1.06085,0.13439,0.92166,0.35391,2
131.5625,-28.06416,-22.53058,-30.01019,0.11587,1.01254,0.41347,1
123.80469,-1.48977,14.50941,37.44493,0.01744,1.19671,0.52145,2
137.3125,12.33029,-30.50788,20.81743,0.06666,0.8954200000000001,0.382,1
132.61719,14.59925,-37.60663,28.168540000000004,0.15827,0.70687,0.46722,1
155.20313000000004,1.0542200000000002,1.85818,0.47938,0.19969,0.9309,0.32535,0
113.13281,12.26153,20.94045,26.80333,0.1417,0.9095200000000001,0.34229,2
110.82031,23.2282,-27.4505,-35.85607,0.06227000000000001,0.8312799999999999,0.39168000000000003,2
127.76563,16.59319,14.403979999999999,20.22234,0.22844,1.01837,0.39023,2
149.71094,-2.96803,-4.92428,1.42452,0.2377,0.77928,0.53743,0
135.95313000000002,10.02695,-45.7245,-29.87017,0.16022,0.99456,0.33842,2
145.14063000000004,18.0027,1.0147700000000002,-6.13661,0.23526,0.9561700000000001,0.37909,2
133.53906,19.37783,5.79412,-39.81166,0.26791,0.97123,0.44785,0
146.26563000000004,1.67303,28.21491,1.14448,0.27327,0.94645,0.27063000000000004,0
151.92969,16.008760000000002,8.88664,16.476779999999998,0.28984,0.96686,0.36893,1
150.42969,0.7448199999999999,-14.096429999999998,-4.52637,0.18361,0.8312799999999999,0.43333,1
119.10156,-12.28454,23.540979999999998,-8.58698,0.2377,0.8721,0.1733,2
133.21875,-19.26333,-11.32018,1.10948,0.28497,0.9158299999999999,0.16265,2
124.74219,20.16853,16.055670000000006,-16.28813,0.22844,1.11361,0.42363999999999996,2
164.78906,0.67606,-0.39093,-0.60578,0.20359,0.93576,0.32583,1
149.91406,-4.13689,5.79412,-5.57653,0.21821,0.91097,0.24206,1
110.53125,-0.8709600000000001,45.04807,26.313259999999996,0.3644,1.19623,0.29678000000000004,2
135.60938000000002,-8.15915,22.52186,9.19569,0.12465,0.7467199999999999,0.03143,1
136.75,-9.43115,8.11351,-3.3712,0.28546,0.8259299999999999,0.20187,1
144.21094,3.9419999999999997,-6.6462600000000025,-1.34089,0.16314,0.98775,0.26627,2
156.39844,0.71044,5.16156,-10.40725,0.26889,0.88376,0.38926,1
109.09375,4.04513,6.00497,25.29811,-0.01813,1.17679,0.6396,2
147.88281,-4.65257,5.68869,-10.02219,0.28448,0.8789,0.26579,1
135.17969,-5.8901900000000005,11.55746,-15.97309,0.20798000000000005,0.88813,0.3757,0
126.98438,-0.14902,-9.63335,-22.79911,0.12318,0.8021199999999999,0.32002,0
125.92969,-7.81537,2.49074,-16.60318,0.12075,0.94062,0.19655,0
140.90625,-0.69907,-26.15024,-15.20297,0.25573,0.8852200000000001,0.24836,1
143.90625,-3.07117,-18.70007,-2.7061,0.16363,1.12673,0.17669,1
123.24219,24.87835,23.89241,-10.54727,0.2645,0.94985,0.43478,2
122.57813,14.42736,-49.23873,-36.10111,0.01305,0.9615100000000001,0.38103000000000004,2
153.29688000000004,7.65485,-9.6685,-15.413,0.22211,0.89008,0.38684,1
125.4375,5.72966,-26.044810000000002,2.43968,0.21381999999999998,0.62815,0.44833999999999996,2
146.29688000000004,-3.965,30.95601,-9.21707,0.27961,0.8327399999999999,0.29048,1
148.375,-12.11265,-1.0937700000000001,-18.948529999999998,0.2801,1.00379,0.4260600000000001,2
142.33594,-8.09039,4.21272,23.16279,0.18653,1.08057,0.43138999999999994,2
131.89844,-12.38768,-32.75699,-3.93128,0.09151000000000001,1.0174,0.18492,2
143.46094,-17.37252,-29.41847000000001,-13.45271,0.12416,1.0898,0.2139800000000001,0
124.70313,-12.11265,21.85415,-0.0807,0.32444,0.74867,0.10987,1
167.22656,0.57293,0.48763,-0.25573,0.20164,0.92652,0.3176,1
150.35938000000004,1.7074099999999999,1.50676,0.89945,0.18507,0.9158299999999999,0.35004,2
127.32031,-19.57273,-7.1733899999999995,6.95535,0.17776,0.86675,0.16071,2
124.07031,-2.7961400000000003,0.48763,-22.16902,0.21918,0.82545,0.18153,1
155.5,-0.4928,-1.72633,-0.7458,0.19677,0.93138,0.32002,0
133.41406,-17.71631,-50.25786,-23.49921,0.14414000000000002,1.11459,0.10019,2
127.9375,1.26049,12.08459,11.85609,0.24063,0.75353,0.0876,1
149.65625,12.50218,12.92801,18.82213,0.20018,0.90854,0.35537,1
144.63281,-8.296660000000001,-3.23745,37.12988,0.18995,0.95762,0.34617,2
138.42969,1.50114,-45.61907,4.50499,0.17045,0.96443,0.21737,0
136.64063000000002,7.551710000000001,30.42888,19.2422,0.35904,0.9765799999999999,0.30404000000000003,2
140.625,-8.98423,27.23093,3.06977,0.15291,0.94936,0.2532,0
128.70313000000002,14.35861,7.72695,-7.60683,0.11246,0.7651899999999999,0.45318,0
138.97656,11.95213,41.42842,40.52539,0.1992,0.8434299999999999,0.33794,0
152.77344,-0.66469,13.490279999999998,11.296,0.25914,0.88182,0.34617,0
171.9375,0.02287,-0.14493,-0.60578,0.20115,0.93041,0.32535,1
135.59375,10.33635,-36.62264,-27.3848,0.2645,0.7753899999999999,0.28322,0
139.1875,1.53552,9.20292,-15.02794,0.25427,0.93041,0.35343,1
143.17969,4.59518,-5.3811300000000015,-1.5159200000000002,0.27181,0.9445,0.24255,0
114.42188,7.17355,10.64376,1.2495,0.14219,0.5227,0.42073999999999995,2
129.42188000000002,-4.68695,-15.43183,-35.71605,0.03839,0.8555799999999999,0.3297,0
121.21875,-10.73752,2.73674,-0.32574000000000003,0.26596,0.76713,0.00576,0
151.35156,7.96425,-3.37802,-3.23117,0.15486,0.8541200000000001,0.44834,0
117.5625,-21.22289,-2.74546,-8.691989999999999,0.05837000000000001,0.89445,0.20284000000000002,2
167.875,-0.08026,-0.25036,-0.7108,0.19579,0.93138,0.31857,1
145.83594,-14.17535,-11.95275,-6.9417300000000015,0.18702,0.97075,0.24884,2
109.32031,18.44962,-38.87175,-37.85137,0.08225,0.9197200000000001,0.40185,2
145.75781,8.961219999999997,-7.103110000000001,-14.50287,0.18166,0.78706,0.43139,0
160.03906,0.12600999999999998,1.2959,-0.22072,0.20554,0.92264,0.34278000000000003,1
120.89063,8.44555,-8.86022,30.548890000000004,0.0881,0.7972600000000001,0.45512,0
107.83594,11.12705,-18.48921,-23.254179999999998,0.04083,0.95131,0.39023,2
124.34375,10.8864,27.96891,-33.54572,0.4350600000000001,0.70785,0.47158,1
142.54688000000004,-18.43825,-35.14667,-25.45951,0.30787,1.12139,0.23189,1
120.46094,-0.9741,21.36216,5.69516,0.08859,0.9090299999999999,0.23867,2
135.67188000000002,-14.82853,-8.08709,-6.3116400000000015,0.25378,0.86772,0.1888,0
134.39844,30.86017,-10.47677,-25.24948,0.07835,0.9343,0.27789,2
125.0,-34.767920000000004,-17.68094,-41.10686,0.08956,0.8687,0.3849,1
171.19531,0.64168,0.20649,-0.60578,0.19774,0.92993,0.31857,1
150.60156,3.73573,-0.9532,-5.08645,0.21626,0.92458,0.30065,0
128.09375,25.63468,-34.72496,19.9073,0.19823,0.63058,0.49869,0
172.27344,-0.4928,0.06592,-0.4657600000000001,0.20018,0.92555,0.31566,1
147.02344,-1.6272799999999998,-15.71297,4.68001,0.18995,0.81135,0.16943,1
121.28906,2.01681,18.97248,26.66331,0.21285,0.77345,0.24787,1
114.47656,-4.37754,15.52854,17.947,0.13342,0.77005,0.21833,0
121.875,-10.25622,0.34706,-9.60213,0.30105,0.8084399999999999,0.11665,0
151.5,-5.34013,18.6562,-8.93703,0.21187,0.95471,0.31082,1
160.11719,0.36666,-0.46121,-0.50076,0.20651,0.93381,0.31082,0
150.32813000000004,13.91169,19.11305,0.79443,0.21918,0.91972,0.36602,0
172.32031,0.22914,-0.2855,-0.60578,0.19823,0.92507,0.32099,1
160.19531,0.16039,-0.35578000000000004,-0.53577,0.19823,0.92847,0.30743000000000004,0
145.57813000000004,-26.96406,-25.6231,-20.20872,0.3566,1.0441200000000002,0.25513,1
135.82031,-12.97211,-13.88557,13.81638,0.04522,0.89785,0.60425,1
132.35156,-23.35434,7.9378,-0.11571,0.18946,0.72923,0.07501000000000001,1
129.76563000000002,7.9298699999999975,42.55297,38.74012000000001,0.019880000000000002,1.27932,0.41444,2
116.45313,8.548680000000001,-9.91449,19.83729,0.13196,0.91,0.29242,0
129.94531,8.2049,3.4395800000000003,-8.0619,0.22211,0.81135,0.4556,0
108.83594,-19.194570000000002,23.04899,-9.497110000000001,0.2377,0.8332200000000001,0.2072,2
146.4375,-2.96803,44.90751,25.08807,0.18458,1.22149,0.38248,1
158.03906,-1.07723,-0.70721,-0.7458,0.18507,0.93819,0.33455,1
136.92188000000002,-10.66876,-10.51191,9.40572,-0.0001,0.81233,0.6139399999999999,1
132.75,1.53552,11.69803,-13.172670000000002,0.33614,0.77588,0.37377,0
142.4375,5.79842,-2.85089,2.92975,0.09248,1.06745,0.21979,1
121.72656,21.81869,23.01385,-7.6418399999999975,0.25816999999999996,0.99067,0.36069,2
169.35938000000004,0.2979,-0.42607,-0.64079,0.20018,0.92895,0.32583,1
130.39844,-15.137939999999999,-32.9327,-4.0713,0.15632000000000001,1.0208,0.19945,2
163.47656,-0.5959300000000001,-1.72633,-1.44591,0.19531,0.92409,0.31857,1
111.24219,-10.56563,-53.2801,-10.0922,0.1188,1.13791,0.12343,2
133.03125,-4.58381,-21.08974,-7.641839999999997,0.22698,1.21032,0.47061,0
139.39063000000002,6.52036,-17.96208,20.18734,0.05594,0.71902,0.46674,1
111.59375,21.09675,45.22379,30.513890000000004,0.34686,0.93576,0.35827,2
133.29688000000002,5.3171300000000015,37.52762,39.12518,0.15437,0.68161,0.24351,1
152.40625,-1.97106,16.26653,-1.27088,0.19287,0.93819,0.26434,1
159.53125,0.05725,0.10107,-0.29073000000000004,0.20456,0.93576,0.3389,1
128.64063000000002,-9.60304,-34.65467,-27.87487,0.31323,0.90854,0.2653,2
147.30469,-6.54337,4.56414,-16.463160000000002,0.13927,0.98435,0.45415,1
171.3125,0.46979,0.27678,-0.4657600000000001,0.20359,0.93576,0.32244,1
125.86719,-24.42007000000001,-27.485640000000004,-3.09115,0.16266,0.84926,0.13699,2
161.3125,0.81357,-0.14493,-0.5707800000000001,0.20067,0.92604,0.31905,1
138.07031,4.21702,-16.52125,-13.172670000000002,0.22601,0.62232,0.46043999999999996,2
147.60938000000004,7.03604,21.67844,26.03322,0.18069,0.90077,0.3573,1
140.30469,-9.08736,35.48937,3.03477,0.27279000000000003,0.9756,0.15248,2
116.35156,1.7074099999999999,37.141059999999996,38.39007,0.40436,1.06162,0.19122,2
117.66406,-17.71631,-9.87935,-21.15386,0.33321,0.92264,0.1917,2
116.01563,3.59821,15.423110000000001,25.088070000000002,0.19579000000000002,0.9197200000000001,0.31954,2
164.30469,0.09163,-0.49635,-0.78081,0.20651,0.93236,0.31711,1
147.23438000000004,-11.01255,-9.4225,-16.0781,0.3722,1.12916,0.35295,1
144.96875,18.140220000000006,-39.25832,-13.97779,0.21675,0.92604,0.31179,0
132.92188000000002,17.93395,-4.74857,24.633010000000002,0.27279000000000003,0.92312,0.4585,2
146.03906,-1.83355,5.1967,-18.458460000000002,0.22405999999999998,1.0008700000000001,0.3544,2
159.60156,0.22914,-0.49635,-0.64079,0.20359,0.93673,0.31034,0
145.51563000000004,3.18567,-1.51548,-6.9767399999999995,0.19092,0.95034,0.21882,2
171.36719,0.22914,-0.39093,-0.60578,0.19823,0.92166,0.32196,1
153.20313000000004,2.80751,-4.6080000000000005,-27.13976,0.22259,0.8643200000000001,0.32535,0
134.25781,11.16143,14.50941,-16.7082,-0.04786,1.0485,0.46044,1
162.78906,0.46979,-0.2855,-0.5707800000000001,0.19823,0.93138,0.31954,1
151.25781,-7.8841199999999985,-7.80595,-2.49606,0.21236,0.97172,0.21833,1
149.61719,-7.471589999999999,-4.43229,4.64501,0.18946,0.83031,0.47497,0
145.20313000000004,-16.650579999999998,-14.48299,-6.5216699999999985,0.1841,0.98289,0.21882,0
144.24219,12.43342,-3.2726,7.06037,0.25622,0.91292,0.39556,1
132.22656,-7.81537,-17.29438,-14.0478,0.2386800000000001,1.16561,0.10406,0
122.65625,-14.00345,-1.37491,-24.61938,0.3108,0.93867,0.42752,0
113.61719,3.2544299999999997,-8.614230000000001,25.71817,0.18897,0.66168,0.49578999999999995,2
126.95313,11.91775,-3.62402,9.44073,0.22503,0.73749,0.4493,2
112.53906,-31.08945,-19.75434,-1.20087,0.24599000000000001,0.8823,0.1549,2
131.48438000000002,12.77721,-54.36951,33.59435,0.1071,0.76908,0.4415600000000001,1
162.98438000000004,0.40104,-0.46121,-0.7108,0.20067,0.92458,0.31808000000000003,1
113.39844,5.93593,27.68778,5.20509,0.28205,0.87113,0.2745,2
160.73438000000004,2.11995,-0.14493,-0.29073000000000004,0.1992,0.91729,0.33939,1
169.23438000000004,0.64168,0.52277,-0.36074,0.1992,0.92604,0.32777,1
146.63281,8.23928,-4.2565800000000005,8.005510000000001,0.11539,0.81767,0.50354,1
145.95313000000004,3.49508,-2.04262,16.40677,0.2338,0.93041,0.3268,0
160.61719,1.12298,-0.88292,-0.78081,0.207,0.92264,0.33745,1
131.03906,-26.86092,10.186910000000001,-3.9662800000000002,0.14315999999999998,0.96783,0.18105,2
157.53125,1.0886,0.52277,-0.53577,0.19725,0.93819,0.31276,0
117.28906,4.32016,24.24383,5.2751,0.49743999999999994,0.9615100000000001,0.32631,2
155.00781,0.53855,-2.53461,-1.3759,0.188,0.94256,0.32438,0
110.97656,-3.10555,-32.12443,-12.822610000000001,0.2684,0.92166,0.27547,2
136.14063000000002,3.4607,27.30121,31.52904,0.23478,0.80018,0.34278000000000003,0
130.22656,-16.71934,0.97962,4.25995,0.14511,0.84683,0.16217,0
114.67188,12.77721,18.83191,23.65286,0.49208,1.04995,-0.02619,0
162.46875,-0.04588,0.27678,-0.43075,0.19823,0.93333,0.32583,1
144.10938000000004,-1.90231,2.31503,5.4851300000000025,0.22308000000000008,0.94353,0.30695,0
170.01563000000004,0.6073,0.03078,-0.39575,0.20505,0.93138,0.32341,1
159.64063000000004,0.19477,-0.39093,-0.7458,0.20164,0.93673,0.31034,0
148.45313000000004,-11.0813,6.532109999999999,1.7745799999999998,0.14315999999999998,0.7579,0.336,2
155.08594,0.19477,-0.98835,-0.81581,0.207,0.92361,0.3205,0
133.16406,-3.2086799999999998,-18.41893,-18.63349,0.24500999999999998,0.8891100000000001,0.18589,2
154.28906,-5.03073,3.1233,-3.44121,0.19336,0.9445,0.36166,1
146.20313000000004,-3.58684,13.525429999999998,-2.67109,0.25963,0.8886200000000001,0.21446,1
143.66406,-2.62425,15.52854,-12.33254,0.12367,0.95714,0.27305,0
129.51563000000002,8.2049,-17.36466,-19.33359,0.31908000000000003,0.8230200000000001,0.24642,0
125.89063,11.64272,3.05302,-24.51437,0.20115,0.9309,0.26143,0
156.53906,1.0542200000000002,5.02099,1.2495,0.21821,0.92895,0.30937,0
141.30469,-1.38663,28.63662,-38.20142,0.06957999999999999,0.61843,0.50451,1
131.27344,5.6265300000000025,32.32656,-18.49346,0.23234,0.73895,0.46916,1
152.57031,-13.4534,8.8515,13.22129,0.13439,1.08057,0.34084000000000003,1
154.32813000000004,-5.47765,0.20649,2.50969,0.17825,0.8730700000000001,0.34471,1
127.64844,7.37982,34.61081,41.36552,0.1188,0.75547,0.23092,0
157.91406,0.09163,-2.00747,-1.83096,0.20164,0.97998,0.3544,1
158.53125,-0.42404,-0.77749,-0.7458,0.20603,0.93576,0.3084,0
165.66406,0.05725,-0.5315,-0.67579,0.20359,0.93041,0.31469,1
154.25781,3.83886,-3.79973,0.33936,0.23965,0.9032,0.33648,0
152.39063000000004,-6.3371,3.8964300000000014,3.76988,0.21285,0.92944,0.30404000000000003,0
152.99219,1.43238,12.5063,2.29966,0.19579000000000002,0.9333299999999999,0.31469,2
136.85156,1.15736,-28.32906,-24.33934,0.26158000000000003,0.8405100000000001,0.28031,0
147.42969,0.36666,1.57704,11.89109,0.21771999999999997,0.9508200000000001,0.38829,2
156.28906,3.73573,8.04323,2.7547200000000003,0.27084,0.91292,0.38636,1
146.15625,-5.92456,11.80345,-0.32574000000000003,0.19628,0.8968799999999999,0.23722,1
137.28125,5.55777,-11.285039999999999,1.2495,0.25427,0.61892,0.40863,2
157.25781,0.22914,0.52277,-0.50076,0.19336,0.93333,0.31566,0
151.88281,-2.34923,-4.9945699999999995,-4.35134,0.19872,0.9347799999999999,0.27015,2
126.84375,-15.55048,13.03343,-3.65124,0.04083,0.68306,0.0416,1
126.53125,-16.58182,24.91153,6.92035,0.08469,0.9979600000000001,0.21882,2
141.71875,13.842929999999999,8.95693,0.8294299999999999,0.3147,0.90514,0.43914,2
134.51563000000002,-17.64755,18.16421,-2.88112,0.07592,0.7681,0.05806,1
149.27344,-6.990289999999999,4.00186,9.2307,0.22893,0.92604,0.4033,0
125.34375,-7.402830000000002,-4.32687,-29.13506,-0.19259,1.18651,0.22947,1
121.90625,-15.89426,-10.54705,-5.4015,0.21139,0.61746,0.01496,1
128.35938000000002,5.48902,-4.045730000000002,14.97156,0.22746999999999998,0.7219399999999999,0.51177,2
157.78125,-0.28653,19.95647,1.56454,0.1841,0.97269,0.33648,1
128.76563000000002,5.28275,14.01742,-21.74895,0.27717,1.13937,0.42897,0
171.47656,0.64168,-0.18007,-0.5707800000000001,0.2031,0.92798,0.31954,1
132.36719,6.3141,1.64733,-24.0943,0.2148,0.7894899999999999,0.50257,0
172.36719,0.46979,-0.35578000000000004,-0.64079,0.19823,0.92895,0.32631,1
143.0,-3.79311,22.66243,16.5818,0.13975,0.86821,0.22657,1
152.32813000000004,-6.2339699999999985,9.0975,-4.00129,0.2109,0.93819,0.2469,1
122.03906,-20.225920000000002,23.64641,-5.19147,0.14219,0.9828899999999999,0.20670999999999998,2
122.10938,6.38285,-15.1507,35.79968,0.10028,0.6393300000000001,0.48223,0
108.64844,2.87627,36.82477,27.39842,0.17728,0.8643200000000001,0.25561999999999996,2
146.30469,2.22308,-7.91138,-11.56242,0.13049000000000002,0.79483,0.41298999999999997,2
135.79688000000002,17.31514,6.7781,15.46163,0.24256999999999998,0.87356,0.45415,2
145.19531,-15.75675,-14.69385,-6.9417300000000015,0.18848,0.97803,0.21591,0
153.52344,7.00166,-11.17961,-8.02689,0.20067,0.96103,0.23286,1
164.53906,0.36666,0.17135,-0.50076,0.20408,0.92798,0.31857,1
127.63281,5.8328,34.11882,40.98046,0.14024,0.7559600000000001,0.21688,0
163.97656,0.6073,-0.07465,-0.36074,0.19725,0.93041,0.32099,1
143.84375,5.28275,-12.1636,-24.12931,0.0496,0.84488,0.45173,2
124.17188,-12.18141,-0.2855,9.75577,0.15388,0.7651899999999999,0.08663,0
158.63281,-0.14902,-0.10979,-0.7458,0.1992,0.93333,0.30549,0
139.14844,12.9491,-24.287689999999998,-26.299640000000004,0.25037,0.8351700000000001,0.23383,2
139.89063000000002,-21.56667,-32.33528,6.43027,0.26158000000000003,0.8662700000000001,0.19073,0
