Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
153.28906,99.29994,59.03108,14.14454,-0.2683,0.8246,0.33107,0
140.24219,-4.11921,-0.96594,-10.90877,-0.13915,0.96142,0.37336,2
123.00781,352.0451,20.40531,43.83863,-0.31135,1.38303,-0.22308000000000008,1
133.96094,-0.5139600000000001,0.82395,-4.13949,-0.17010999999999998,0.8925200000000001,0.34711,2
125.61719,124.67403,34.29484,-42.03349,0.05771,0.57327,-0.24446,2
129.76563000000002,157.08694,31.6816,165.05755,-0.23444,1.27096,2.75668,0
142.16406,181.67131,-14.3185,-73.54203000000003,-0.04338,0.6484800000000001,-0.43015,1
138.15625,0.00107,0.96714,3.22297,-0.1822,0.90562,0.33496,2
140.46094,-36.60079,-17.4329,10.62032,0.15735,1.04487,0.15997,2
124.85938,307.47735,-43.13568,-4.03481,-0.8018,1.7740900000000002,2.28079,0
132.63281,-313.79297,-50.93959,23.60059,-0.5164300000000001,2.98606,0.03699,1
151.94531,0.72212,0.10799,0.0128,-0.13915,0.95317,0.34322,2
169.21094,0.13842000000000002,-0.0352,-0.68507,-0.22525,0.90465,0.36072,1
138.91406,-297.24316,-9.62899,-27.27367000000001,0.3721,1.46357,0.44919,2
149.53125,-4.5655800000000015,0.75235,-4.2092800000000015,-0.22718,0.89786,0.36315,1
140.38281,-2.23075,-2.50524,-9.40836,-0.18365,0.86972,0.35246,1
149.46094,-24.75497,-9.80798,-2.39483,-0.20107,0.97063,0.4467600000000001,0
157.05469,52.01967,-3.4359800000000003,20.25084,-0.33456,0.90902,0.63585,1
120.22656,-139.91693999999998,-35.68975,-93.22179,-2.16628,5.84374,1.65616,0
119.6875,249.69035,40.73843,64.77454,-0.06322,1.0633,0.10504,2
136.16406,361.41875,24.70104,41.60547,-0.30312,1.48055,-0.21238,1
124.8125,321.93268,124.29037,49.97983,-1.7193599999999998,1.91673,1.12924,0
127.33594,312.76505,32.61235,26.95033,0.02288,0.85856,-0.6430600000000001,1
125.84375,160.45184,21.15707,28.38095,0.0311,0.69117,-0.55605,0
152.04688000000004,0.8594700000000001,0.82395,-3.47652,-0.16624,0.8988299999999999,0.35343,1
158.22656,0.13842000000000002,0.0364,-0.37103,-0.22428,0.90708,0.35878000000000004,0
129.08594,-1.16634,-1.7176900000000002,-5.1514,-0.17107999999999998,0.91096,0.35829,1
137.14844,43.57309,11.70646,23.5308,-0.04532,0.9653,2.60745,0
122.42969,-341.8109100000001,0.0006,6.53782,0.17427,1.7100400000000002,0.5483600000000001,2
168.32813000000004,0.10408,0.0364,-0.5454899999999999,-0.22332,0.90562,0.35878000000000004,1
125.92188,-16.10237,-4.90369,-7.1752,-0.28232,1.31851,0.50947,1
160.08594,0.10408,0.10799,-0.58039,-0.22332,0.90465,0.35927,0
131.625,-3.50117,-7.15895,-1.69697,-0.21413,0.8925200000000001,0.27274,0
155.05469,0.10408,0.10799,-0.68507,-0.22622,0.90999,0.35732,0
139.84375,300.74755,20.19053,26.915440000000004,-0.16817,1.09775,0.008790000000000001,0
150.6875,-94.79982,0.43017,-17.64315,0.7237399999999999,-1.6396099999999998,-0.82,1
139.90625,286.2922200000001,17.326710000000002,61.9482,0.01176,1.79446,0.47787,0
159.41406,0.06975,0.0364,-0.8595299999999999,-0.2238,0.90271,0.36121,1
108.50781,-1.33802,0.96714,-1.17357,-0.15075999999999998,0.89592,0.3826,2
117.64063,328.90283,83.26616,54.58573000000001,-1.0451,2.04918,1.15938,0
149.32813000000004,-74.40441,20.15473,-9.2339,-0.11642,0.8852399999999999,0.32427,1
113.26563,2.7136,-1.7176900000000002,-1.83654,-0.18559,0.92406,0.36024,0
144.64063000000004,-101.01458,-26.45393,19.69255,-0.19913,1.237,0.48127,0
111.23438,88.89622,27.49327000000001,58.70313,-0.51595,0.77608,2.17871,2
123.94531,-21.8021,18.25745,-20.22525,-0.23589,0.64896,0.42003,0
113.57813,-101.8043,-35.26018,-18.4108,-0.39357,1.7095599999999995,0.44773,0
171.92188000000004,0.06975,0.0722,-0.5454899999999999,-0.2238,0.90805,0.35829,1
157.90625,0.20709,0.0722,-0.40592,-0.22477,0.90999,0.35781,0
126.51563,-418.68856,-48.89912,-112.27347,0.6995600000000001,-0.8371299999999999,-0.15356,1
125.73438,255.35574,-18.29205,10.48075,-0.10965,1.01527,0.04185,2
118.50781,32.723,31.61001,62.47159,-0.8695200000000001,0.76055,2.5209200000000003,2
126.57813,1.51185,-1.14493,-3.9650300000000014,-0.18994,0.84109,0.42149,0
161.08594,0.3101,-0.071,-0.5106,-0.21945,0.91096,0.36461,0
137.14844,-62.83327,-6.5861899999999975,-22.63288,-0.17107999999999998,1.35295,0.4419,2
123.85938,-299.13162,-73.56376999999998,-7.907960000000001,-0.29055,3.04088,-0.05683,1
127.49219,321.658,19.65356,76.53355,-0.14157,2.27285,2.46308,1
137.46875,-97.78702,5.62085,-30.62342,-0.5053,0.96384,2.57051,1
145.53125,68.98151,-4.8321,19.37851,-0.22573,1.0798,0.44044,2
108.69531,-1.06333,-1.5745,-3.30206,-0.14447000000000002,0.95899,0.41079,2
149.8125,-80.48183,-11.41888,-4.94204,-0.21703000000000008,1.00799,0.61058,0
145.60938000000004,-48.61829,3.115,-20.4695,-0.40857,0.78869,0.94647,1
135.28125,5.15143,1.00294,-3.9650300000000014,-0.13674,0.92794,0.34177,2
118.85938,340.16494,23.62711,45.37393,-0.63203,2.27624,0.93626,0
145.4375,106.95681,5.51345,30.43965,-0.16527,1.18702,0.54787,2
159.73438000000004,0.06975,0.0722,-0.58039,-0.22428,0.90853,0.35683000000000004,0
170.35938000000004,0.20709,0.21539,-0.5454899999999999,-0.22525,0.9095,0.35781,1
142.74219,-13.69887,-4.86789,-7.34967,-0.00953,0.8202299999999999,0.46329,1
146.03906,-1.09767,0.39437,-6.47734,-0.21122,0.91629,0.30823,1
146.97656,-0.47963,0.53757,0.4315100000000001,-0.13093,0.8711700000000001,0.38357,2
146.41406,-2.26508,1.75469,1.82724,-0.15125,0.8925200000000001,0.4069,2
132.875,-21.04672,-10.05857,-11.92067,-0.31425,1.34713,0.37142,0
121.16406,242.41118,-13.781529999999998,21.43721,0.041260000000000005,0.8842700000000001,-0.01114,2
137.66406,-6.45404,-4.7247,-0.44082,-0.18946,0.80713,0.41711,0
115.73438,-199.83275,-53.15905,-103.82932,-0.54061,1.03613,0.11136,2
125.375,-132.22574,-16.68115,0.0128,-0.33698,1.48929,0.42392,2
147.28906,96.14106,-55.45011,-6.54712,-0.1082,1.15888,0.41662,0
122.375,-220.50285,-32.82593,21.9955,-0.07095,1.97155,0.3617,2
121.86719,-0.89165,-0.21419,-2.70887,-0.13867000000000002,0.96821,0.32524000000000003,2
132.50781,2.47325,0.68076,8.77099,-0.20784,0.8925200000000001,0.42197,0
157.44531,0.10408,0.0364,-0.5454899999999999,-0.22041,0.90368,0.36267,0
126.00781,70.6983,37.91041,8.59652,-0.21945,0.70912,1.95317,2
148.91406,70.66396,61.60852,97.2601,-0.36939,0.95608,0.47204,1
112.09375,-103.31507,-23.8765,-9.33858,-0.14302,1.58923,0.34711,2
123.78125,-24.75497,24.41466,16.970879999999998,-0.0903,0.8799100000000001,3.04104,0
140.23438000000002,-184.31301,0.0006,-112.86665,-0.5411,1.13802,0.17795,0
164.69531,0.20709,0.0722,-0.65017,-0.21799,0.91047,0.36607,1
125.25,1.68352,-2.93482,0.32683,-0.19816,0.82896,0.44433,0
132.49219,0.4131,-0.46477,-2.60419,-0.11642,0.92939,0.35052,2
157.34375,-3.36383,-7.12315,-3.79056,-0.40615,0.6805,0.40593,1
118.3125,-2.05907,1.28932,-15.61935,-0.41582,0.90028,0.38892,0
116.64844,186.16929,-111.47358,-75.53095,-0.05983,0.6771,-0.45494,2
150.67969,-19.84497,-20.76209,42.37312,-0.13819,0.77365,0.61641,0
158.35938000000004,0.24142,0.0006,-0.40592,-0.2296,0.91193,0.3617,0
138.61719,-20.32567,27.35008,17.59896,-0.78487,0.66303,1.45492,0
138.34375,2.43891,-2.79162,-3.37184,-0.13527999999999998,0.98664,0.38211,2
145.83594,-7.0034100000000015,-1.86088,-14.81681,-0.15463,0.8309,0.37336,1
158.71094,0.17275,-0.10679,-0.5454899999999999,-0.22477,0.90756,0.35878000000000004,0
154.40625,1.78653,0.0364,-1.13868,-0.25137,0.99586,0.33302,0
156.28125,-11.77607,-6.69358,-10.69941,-0.20397,0.9619,0.38406,1
129.25781,-136.44903,-37.62283,-7.97774,-0.529,2.00212,0.5342600000000001,1
120.64063,5.35744,-1.25232,0.78045,-0.2978,0.91872,0.37239,0
113.96094,335.04892,50.36803,65.78645,-0.16963,1.9405,0.11427,0
148.17969,-54.4897,-11.84845,-10.87388,-0.31328,1.1705299999999998,0.48225,1
112.84375,-186.23581,-73.99334,-87.08059,-0.4018,1.12492,0.12788,2
138.61719,208.0068,59.56805,164.53416,-0.13045,1.49365,2.56127,1
148.32813000000004,44.50015,1.18193,-9.93176,-0.01485,0.8250799999999999,0.36315,2
150.17969,94.2526,16.53916,19.83212,-0.23831,0.8988299999999999,0.6572399999999999,0
155.28906,1.78653,-0.071,-0.44082,-0.16769,0.98664,0.34371,1
129.0,6.3875199999999985,-2.14726,-1.034,-0.22186,0.90222,0.37385,0
129.44531,-0.92599,64.07856,9.64331,-0.19429,-1.01568,-1.07082,0
157.10938000000004,58.2001,16.324370000000002,12.92327,-0.36358,0.96821,0.62662,1
156.75781,0.34443,-0.0352,-0.8595299999999999,-0.22235,0.91338,0.35927,0
119.42188,-328.52299,8.41307,-29.57662,0.3455,1.90314,0.41857,2
125.44531,-255.38793,-19.72396,-5.8143699999999985,-0.02307,1.80805,0.56877,2
125.35938,-114.26817,-12.636,-2.39483,-0.30022,1.49365,0.41954,2
146.78906,-14.66027,32.57655,-33.97316,-0.38293,-0.84247,-0.44765,1
152.83594,-11.29537,-9.95117,-7.314769999999997,-0.37616,1.10794,0.39475,1
123.53906,-1.40669,-1.21652,-8.57093,-0.11255,1.04826,0.22705,2
134.16406,-55.10774,-16.43057,-36.41569000000001,-0.42211,1.57274,0.5328,2
139.51563000000002,-417.00611,-23.01735,-125.28863,0.35469,0.60287,-0.49626,1
137.71875,1.40884,-3.4001900000000003,9.78289,-0.20639,0.9095,0.41322,1
156.46094,0.00107,0.14379,-0.0221,-0.22767,0.9095,0.35635,0
158.39063000000004,0.24142,0.17959,-0.30124,-0.2238,0.90805,0.35781,0
152.64063000000004,0.20709,0.0006,-1.24336,-0.14254,0.92551,0.3617,2
150.60156,-0.1706,0.14379,0.98981,-0.16092,0.92551,0.34857,2
111.03125,231.42375,1.7188900000000005,3.22297,-0.00517,1.30929,0.49197,2
127.28906,200.14392,-27.34888,30.12561,0.39145,0.54708,-1.15832,1
115.375,-313.00325,5.62085,-115.48364,0.42047,1.33306,-0.67223,0
130.50781,38.14805,72.84900999999998,1.82724,-0.29732,0.58298,-1.26672,1
144.29688000000004,1.58052,0.17959,-0.40592,-0.11787,0.9226,0.35489,2
128.96094,3.74367,-2.64843,-1.31314,-0.19768,0.81586,0.38551,0
160.25,0.13842000000000002,0.0006,-0.61528,-0.23009,0.91047,0.36121,0
157.67969,0.68779,-0.6079600000000001,0.11748,-0.23686,0.93619,0.36121,1
118.28906,257.51889,53.9478,65.47241,-0.11739,1.48249,0.23337,2
154.85156,-1.20068,0.82395,-1.2084700000000002,-0.21703000000000008,0.93764,0.36996,1
154.82813000000004,0.24142,0.0722,-0.65017,-0.20687,0.90514,0.34663,0
136.17969,373.02422,26.20455,41.36122,-0.17978,1.84541,-0.05294,1
171.49219,0.20709,0.0006,-0.58039,-0.21799,0.90562,0.36121,1
136.32031,105.8924,-15.17764,66.90303,-0.64654,0.6446,3.5256800000000004,1
147.0625,-1.47536,-0.071,0.95491,-0.09272,0.8876700000000001,0.38989,2
152.01563000000004,0.06975,0.43017,0.22216,-0.14399,0.94055,0.35149,2
163.98438000000004,0.17275,0.0006,-0.5106,-0.21896,0.90853,0.36121,1
158.55469,0.17275,0.0364,-0.5454899999999999,-0.2267,0.90999,0.35975,0
145.78125,-18.95224,-2.50524,-9.79219,-0.0874,0.90319,0.37628,0
126.32813,-1.30368,0.39437,4.65359,-0.11062,0.90125,0.39524,2
147.96094,-4.15355,-2.00407,-7.38456,-0.23928,0.8736,0.38114,1
123.05469,-244.50351,65.33149,-207.77611,-0.45452,0.664,0.59648,2
153.0,-77.59763000000002,-17.96987,1.5132,-0.23105,0.90708,0.52794,1
157.0625,50.54324,-2.6126400000000003,19.76234,-0.33456,0.90077,0.62808,1
126.89844,-225.61887,-27.134090000000004,18.33172,-0.18607,2.00891,0.34954,2
157.41406,-7.55278,0.17959,-7.14031,-0.22912,0.8527399999999999,0.28878000000000004,1
141.09375,-272.8648,-37.98081,-4.73268,0.00982,1.87937,0.30677,0
107.82031,143.66168000000005,-2.68423,-55.67672,0.02965,0.5723,-0.36064,2
122.17188,-264.45256,-71.34431,-15.54956,0.1143,0.61403,0.64169,1
123.5625,341.40103,43.31587,28.41585,-0.35971,1.12492,-0.52786,0
137.04688000000002,-503.6351,-44.10222,9.92246,-0.32876,2.1821200000000003,-0.0048200000000000005,1
118.64844,-84.84246,8.48467,12.71391,-0.12174,0.61112,0.72092,2
159.26563000000004,0.06975,0.0722,-0.75485,-0.22186,0.90174,0.35927,1
121.13281,202.16973,28.31662,44.18757,-0.25234,0.38842,-0.59008,0
147.71875,-7.62145,-0.28578000000000003,-15.44488,-0.18365,0.89107,0.3651,1
115.65625,4.39604,-3.4359800000000003,5.83996,-0.15705,0.90125,0.41857,0
142.39844,-72.06958,-15.35663,-5.04672,-0.13819,1.09629,0.46329,2
162.78125,0.06975,0.14379,-0.61528,-0.21751,0.91338,0.35732,1
117.72656,134.97475,-28.709190000000003,64.70476,-0.24121,0.97257,3.02112,0
123.89063,-281.24272,-18.005670000000006,23.98441,-0.05209,2.2010400000000003,0.33253,2
154.19531,-1.5097,0.39437,-0.12678,-0.18801,0.88718,0.3267,0
123.24219,-262.80444,-23.55432,-147.86451,-2.52615,3.82832,1.96483,1
144.5,-30.79806,-6.55039,0.60598,-0.12368,1.02012,0.41274,0
137.75,-4.59991,-4.18774,-2.01101,-0.16576,0.92648,0.39961,0
136.15625,215.66366,-16.860139999999998,43.17566,-0.02355,1.74498,0.75738,2
160.67188000000004,0.10408,0.0722,-0.61528,-0.22477,0.90853,0.35878000000000004,0
121.10156,157.87666000000004,37.51664,-4.52332,-0.09465,0.33796,-0.28092,2
158.25781,0.13842000000000002,0.28698,-0.40592,-0.22428,0.91096,0.35052,1
123.84375,-212.50263,-64.32795,-0.5454899999999999,-0.66589,2.81964,0.1692,1
139.78125,203.13113,111.47478,-1.66208,-0.13915,0.29478000000000004,-0.37279,0
151.17969,84.22657,-23.01735,49.1075,-0.36068,1.02886,0.61058,1
152.10938000000004,-0.44529,0.17959,-1.06889,-0.13964,0.91241,0.37676,2
151.28906,-2.29942,0.10799,-1.59229,-0.14012,0.8066399999999999,0.39621,2
151.04688000000004,103.0082,11.88545,36.75532000000001,-0.18269,1.13802,0.5153,1
159.59375,0.3101,0.14379,-0.5454899999999999,-0.22332,0.90562,0.3617,0
159.91406,0.06975,-0.071,-0.75485,-0.22525,0.90805,0.36024,0
159.03125,-0.033260000000000005,-0.071,-0.78975,-0.21509,0.91775,0.3617,1
114.13281,152.69197,84.2327,168.51198,-0.41437,0.94929,1.17056,2
113.99219,326.98003,74.10193000000002,88.0483,-0.39696,2.34853,0.67377,0
151.89844,-2.71145,0.93134,1.93192,-0.21122,0.90465,0.43655,1
125.30469,6.6622,-2.39785,-2.39483,-0.20155,0.94395,0.43169,0
140.4375,-19.19259,-8.555060000000001,3.18808,-0.41824,1.55333,0.34128000000000003,2
123.07031,1.3745,-1.35971,-4.48842,-0.20252,0.86923,0.4001,0
125.69531,-350.80686000000014,-42.59872,-1.5225,0.36823,2.68719,0.19205,0
151.42969,-0.13627,-0.24998,-1.034,-0.13238,0.93619,0.34468000000000004,2
144.13281,-126.90371,10.20296,4.5838,-0.30893000000000004,0.7984,0.32038,1
138.32813000000002,2.09555,-2.54104,-2.98802,-0.11545,1.03516,0.35149,2
134.49219,335.80431,40.52365,43.45481,-0.01775,1.50869,-0.08989,0
147.00781,264.96974,66.7276,79.81351,-0.17978,1.8458900000000005,0.41419,1
143.94531,3.84667,1.36091,5.87485,-0.26927,0.8998,0.34468000000000004,0
151.95313000000004,-0.99466,-0.17839000000000002,-0.96421,-0.1972,0.90465,0.37482,0
150.16406,-1.6127,-1.50291,-4.34885,-0.25282,0.94977,0.33156,1
137.17969,-71.69189,25.20221,-27.02942,-0.8197,0.71009,1.994,0
143.50781,-370.5499,-40.62984,-65.58639000000001,0.0964,0.56988,-0.18856,1
140.78906,39.62448,80.9393,9.95735,0.01176,0.16912,-0.40828,2
132.74219,4.36171,-0.21419,-3.6161,-0.25766,0.96578,0.36461,0
151.84375,-4.94327,1.89788,-1.87144,-0.20784,0.8736,0.34225,1
146.39844,-8.926210000000003,-4.04455,-7.907960000000001,-0.24847,0.9454,0.35489,1
129.63281,342.98047,9.84498,19.20405,-0.2504,1.6513400000000005,-0.01989,0
124.41406,-91.16023,-22.48038,-32.61233,-0.65428,2.3858900000000003,0.67425,0
125.76563,-1.16634,-2.29046,-4.24417,-0.21703000000000008,0.82799,0.39913,1
125.45313,-263.97186,-19.22279,-10.14112,0.09156,1.75468,0.56829,2
167.82813000000004,0.13842000000000002,0.0364,-0.47571,-0.21945,0.91144,0.36364,1
140.64844,-178.02958,-43.88744000000001,4.37444,-0.25282,2.10206,0.33545,1
151.25781,-6.14502,1.5399,-7.52413,-0.25379,0.8711700000000001,0.34954,0
163.78125,0.10408,0.10799,-0.71996,-0.22138,0.90319,0.36267,1
117.96875,-287.49182,8.98583,-38.4046,0.5452600000000001,2.02735,0.38551,2
137.60938000000002,255.73343,48.47075,52.87597,0.10462,1.52373,0.31698000000000004,2
126.44531,123.7813,-9.5574,75.80079,-0.7790699999999999,1.04001,3.32201,1
168.27344,0.10408,0.0364,-0.71996,-0.21654,0.91241,0.36656,1
149.80469,-0.96033,0.17959,-1.17357,-0.15753,0.8988299999999999,0.43072,2
130.50781,-71.8979,36.4427,-7.8730600000000015,-0.96771,2.75705,1.49672,2
154.625,-4.84026,0.75235,-1.59229,-0.20155,0.89689,0.37968,1
151.35156,-27.43316,14.60608,14.10964,-0.28958,0.81101,0.7077899999999999,1
126.46875,-1.09767,3.00761,-10.87388,-0.13625,0.84885,0.39086,2
144.01563000000004,1.58052,-1.78929,4.44423,-0.17785,0.84206,0.38211,0
130.54688000000002,137.30957,2.90022,59.33121,0.08528,0.46945,-1.07228,1
160.64844,0.035410000000000004,0.14379,-0.68507,-0.21799,0.90853,0.36315,1
122.63281,-17.92217,-5.36906,-2.98802,-0.46806,1.35004,0.36267,1
164.88281,0.17275,0.0364,-0.47571,-0.21654,0.90999,0.35975,1
128.49219,67.05870999999999,56.632630000000006,-4.41864,-0.04,-0.32867,-0.58473,2
164.33594,0.20709,0.0364,-0.58039,-0.2209,0.90368,0.36267,1
133.03125,192.38405,-3.75816,-75.04244,0.05287000000000002,0.6965100000000001,-0.37328,2
131.60938000000002,69.15319000000001,38.37578,-65.16767,-0.30457,0.23511,-1.38727,1
152.89063000000004,-37.42485,-16.17998,-5.36075,-0.26685,1.10454,0.40593,1
140.21875,-229.84216,10.13136,-181.88537,-0.96626,0.25694,0.88084,0
142.53125,-130.40595,-18.68582,-13.94448,-0.07869,1.11958,0.5434899999999999,2
143.29688000000004,71.38501,22.3026,58.179730000000006,-0.37713,1.15015,0.63537,0
128.65625,248.66028,12.38662,65.12348,-0.21122,1.08853,0.27225,2
137.34375,-3.2608200000000003,-2.00407,7.09611,-0.21219,0.84109,0.38503,0
140.17188000000002,-5.4583,-1.5745,-15.82871,-0.03855,0.9847,0.33885,2
152.46875,0.00107,0.0722,-1.31314,-0.13527999999999998,0.92066,0.36461,2
121.23438,236.81446,29.92752,47.29306,0.00595,1.52471,0.45891,2
119.85156,202.7191,-44.92557,94.81758,-0.25716999999999995,1.47716,1.38347,2
118.28906,0.00107,-1.6103,-14.46788,-0.12947999999999998,0.96578,0.42197,0
143.96094,4.80807,0.0364,9.1897,-0.16334,0.926,0.35392,0
124.92188,4.22437,-1.86088,5.90974,-0.12126,1.0346799999999998,0.33107,2
114.17969,129.27501999999998,75.06846999999998,33.16132,-0.70555,0.6169399999999999,1.6508200000000002,2
155.01563000000004,1.71786,0.35858,-0.19656,-0.19768,0.92115,0.42975,1
126.05469,318.8768,56.70423,51.89896,-1.10943,1.84929,1.56867,0
140.07031,1.7522,-2.00407,-2.0807900000000004,-0.09465,0.92018,0.32135,2
160.58594,0.06975,0.0364,-0.58039,-0.21848,0.91193,0.36364,1
141.85938000000004,-127.24706,5.44186,-17.67805,-0.35923,0.60093,0.44822,0
150.0625,74.16620999999998,69.09025,-3.02291,-0.09804,0.53446,0.2251,0
152.08594,-0.5139600000000001,0.35858,-0.71996,-0.13527999999999998,0.91581,0.36558,2
134.38281,8.99703,-1.25232,0.08258,-0.29587,0.8905799999999999,0.43996,1
129.10156,-1.33802,-3.4001900000000003,-2.1156900000000003,-0.24363,0.92794,0.36267,0
151.94531,-1.26935,0.0722,-0.8246399999999999,-0.21751,0.90708,0.34468000000000004,0
124.46094,-219.50711,-44.24541,-11.32749,-0.62187,2.89678,0.21003,0
140.30469,-30.31736,-7.55272,-4.27907,-0.15366,0.69797,0.4769,0
128.84375,-0.47963,0.82395,3.60679,-0.32247,0.90999,0.37142,0
125.8125,146.16818999999995,63.61319,-9.09432,-0.2891,0.51166,-0.75146,0
132.91406,369.4533,21.01388,54.62063000000001,-0.17785,1.93468,0.02192,1
161.85938000000004,0.10408,0.0006,-0.58039,-0.21751,0.90465,0.35781,1
130.73438000000002,355.37566,53.30344,67.88004000000001,-0.54642,2.55134,1.07236,1
143.0625,193.89482,9.4512,37.97658,-0.25137,1.05603,0.38163,0
139.07813000000002,170.64955,48.86452,-6.6867,0.20862,0.54562,-0.23912,2
140.44531,-2.6084400000000003,-0.42897,-0.71996,-0.11303,0.8415799999999999,0.42732,0
121.73438,-298.5479200000001,25.70338,-188.23593,0.42192,-3.34113,-2.3021,1
145.64063000000004,-64.30971,6.15781,-6.09351,0.08286,0.8842700000000001,0.47009,0
128.28906,179.71417,-7.19475,9.25949,0.17862999999999998,0.38939,-0.57403,0
154.08594,-22.42014,94.00548,3.36254,-0.28184000000000003,0.7702600000000001,0.30823,1
139.25781,-6.55705,-9.4858,5.7701699999999985,-0.28958,1.04438,0.39038,1
109.88281,-105.92459,12.02864,-0.96421,-0.24363,0.45974,0.66891,2
139.89844,7.34892,1.6830900000000002,3.60679,-0.12561,0.8605,0.39038,2
125.35156,-103.76144,-13.853129999999998,-3.16248,-0.20203,1.4563,0.39572,2
151.09375,-13.458520000000002,1.46831,-18.62016,-0.32247,0.87166,0.35781,0
148.94531,1.20282,-0.71536,0.04769,-0.11981,0.99295,0.31017,2
150.41406,-72.00091,-26.20335,-1.31314,-0.24024,1.03128,0.47009,1
121.20313,332.30207,36.26372,39.68635,-0.25185,1.24621,-0.27071,0
126.23438,-273.65453,-62.57386,-91.05841,-0.5914,0.66691,0.53572,0
119.03906,-0.10193,1.46831,-6.54712,-0.14544,0.97743,0.38017,2
122.22656,-375.49424,12.85199,-134.74468000000002,0.48335,-0.37039,-1.25311,0
122.47656,-354.6868,11.56327,-85.54529000000002,0.08866,0.41171,-0.14384,2
166.71875,0.13842000000000002,0.14379,-0.61528,-0.22186,0.90174,0.35829,1
116.5,261.84519,4.36792,83.65176,-0.32489,1.94002,2.29246,0
125.48438,2.1642200000000003,4.04575,-22.35373,-0.16672,1.0633,0.34614,0
148.90625,66.99004000000001,66.90659000000001,91.46783,-0.3336,0.99489,0.47155,1
117.64844,333.84717,68.3027,58.14484,-0.97835,1.98077,1.32027,0
144.63281,-92.98003,-23.26793,17.52917,-0.21993,1.26368,0.5328,0
114.65625,2.78227,0.71655,-3.99992,-0.10965,0.97306,0.40544,2
133.83594,99.67764,0.6449600000000001,13.86539,-0.06467,0.40783,-1.51268,1
113.55469,-63.41698,-34.007259999999995,-17.782729999999994,-0.26491,1.52422,0.42683,0
121.58594,-113.85614,-39.41272,-24.62179,-0.46177,2.20735,0.47982,1
166.25781,0.06975,0.10799,-0.65017,-0.22041,0.90319,0.35781,1
