Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
120.25,-2.89699,42.49139,41.94288,-0.45468,0.86329,-0.25701,2
120.55469,8.50791,16.836270000000006,21.59086,0.07884,0.93665,-0.22619,0
144.25,-7.1006100000000005,16.270870000000002,29.39711,0.07352,0.97767,-0.29566,0
150.32813000000004,-27.36067,26.80148,84.31969000000002,0.28132,1.1263,-0.19487,1
138.39844,50.88865,-20.5156,-306.3764,1.02843,2.10161,-0.72572,1
132.72656,-25.22441,-5.53245,86.34095,0.08947000000000001,1.03703,-0.31034,2
146.71094,-15.2322,17.331,88.50161,0.22043,1.11279,-0.25065,0
127.35156,79.17693,-31.399590000000003,-258.49339,0.15133,1.6417099999999998,-0.15867,2
111.10156,63.84406,-41.75352,-259.50402,0.12136,1.52637,-0.33725,2
126.38281,5.8548,-18.07731,53.51286,0.08995,0.99601,-0.21004,0
139.39844,-21.91664,20.44071,-8.69323,-0.47449,0.31025,-0.06962,1
153.85156,-2.5868900000000004,7.36579,-2.14155,-0.15167,0.93616,-0.30985,1
151.60156,2.47813,4.68013,-2.6991400000000003,-0.04633,0.96802,-0.24038,2
158.96094,0.13513,0.15691,-0.8869799999999999,-0.031830000000000004,0.97332,-0.2345,1
161.1875,0.23849,-0.12579,-0.46878,-0.031830000000000004,0.9796,-0.22472,0
127.04688,60.46738000000001,-104.30113,-143.07233,-0.37832,0.38602,-0.00847,0
132.03125,6.0270800000000015,18.32045,44.34748,0.04501,1.0182,-0.21444,1
144.50781,-13.78505,-4.43698,62.60854000000001,0.11025,1.01724,-0.3123,1
165.14063000000004,0.031760000000000004,-0.09045,-0.60818,-0.03424,0.97188,-0.23695,1
113.46094,-18.91898,-14.6849,96.76091,0.07304,1.12534,-0.27071,0
157.97656,-0.93301,2.24183,1.58733,-0.04343,0.95933,-0.22912,1
129.71094,13.572920000000002,-2.21071,117.21748,0.05226,1.25322,-0.38373,1
142.84375,-27.60186,72.03365,89.4774,0.06917000000000001,0.43572,-0.07207000000000001,0
141.75,-4.6887,19.06254,48.39001,-0.14249,0.94871,-0.42532,2
123.60156,-8.09983,9.55672,33.82298,0.0943,0.9878,-0.2531,2
139.50781,10.26516,32.03145,12.94822,1.24832,1.07853,-0.07256,2
135.71094,41.96457,-27.86583,-333.59375,0.04501,1.7835900000000002,-0.417,0
142.67188000000004,5.57916,11.81833,48.84305,-0.06469,0.9685,-0.38569,1
122.5625,12.5737,35.84792,-4.23251,2.11963,1.29183,-0.14057,0
128.75781,6.13045,23.40907,33.30024,0.16389,0.95692,-0.2379300000000001,1
132.77344,-30.01377,-5.53245,99.16552,0.35961,1.27398,-0.26386,2
153.07813000000004,-11.20086,14.00926,-9.70386,-0.07822,0.50135,-0.10338,1
131.61719,47.02959,-52.35481,-373.07806,0.09189,1.82557,-0.4258,1
143.42188000000004,-5.92911,1.67643,27.89859,0.09382,0.97574,-0.15084,2
154.33594,-0.45062,0.58096,1.48278,-0.00815,0.98635,-0.21102,0
139.94531,73.97409,-26.20496,-272.67708,0.53986,1.83522,-0.50702,0
141.17969,74.38756,28.921740000000003,-173.77461,0.33786,1.1929,-0.19732,2
144.3125,-9.20242,25.95338,23.12423,-0.041010000000000005,0.96946,-0.29664,2
130.77344,2.68486,26.20074,128.22988,0.25281,1.75463,-0.26924000000000003,1
148.0625,18.39675,-56.20661,-73.47818000000002,0.56113,1.14126,-0.03831,2
146.5625,-46.65597,-18.46602,129.20566000000002,0.25088,0.93568,-0.28588,1
136.52344,-39.8337,-8.04142,122.30549,0.18129,1.43806,-0.22032,0
152.11719,-6.92833,4.2560699999999985,20.58023,-0.042460000000000005,0.95788,-0.29909,1
137.82813000000002,-17.64411,-0.54984,85.33032,0.13151,1.08335,-0.29811,1
159.63281,-0.07161000000000001,-0.05512,-0.81728,-0.032310000000000005,0.97429,-0.22765,0
130.19531,26.42497,-38.89117,-202.14199,0.031,0.64758,-0.11512,2
139.44531,29.90501,-34.47397,-104.98199,-0.36527,0.2147,-0.13665,1
159.09375,0.10067,-0.05512,-0.64303,-0.031830000000000004,0.97236,-0.23304,1
146.6875,-11.99335,-22.52985,-94.49234,-0.18019,0.32618,-0.20368,1
158.01563000000004,-0.0027,-0.19647,-0.60818,-0.031830000000000004,0.98105,-0.21347,0
123.46875,41.58556,-22.9539,-145.0239,-0.74995,0.15003,-0.00455,0
127.98438,-9.54698,9.41537,51.38705,0.00635,0.93954,-0.19928,2
118.47656,-23.01923,65.8849,173.74313,0.18902,1.78793,-0.5623100000000001,0
171.14063000000004,-0.07161000000000001,0.22758,-0.60818,-0.03424,0.97332,-0.23157,1
136.54688000000002,-50.58394000000001,-13.51875,143.49389,-0.00428,1.6827299999999998,-0.35242,0
119.78906,-14.26743,18.4618,21.34691,-0.2836,0.49219,-0.09653,0
123.08594,-10.51174,46.87326,23.19393,-1.50962,0.90094,0.00964,2
172.23438000000004,0.031760000000000004,-0.2318,-0.50363,-0.033760000000000005,0.97525,-0.23206,1
136.83594,-55.75232,107.97202,220.19732,-0.58467,2.2821,-0.63961,1
123.375,-19.29799,92.4588,130.21629,-0.51315,0.55782,0.12266,0
133.75781,8.16335,27.43756,24.62275,0.03293,0.93472,-0.20759,0
138.30469,42.24022,-81.89707,-343.07277,-0.0816,1.49741,-0.3123,1
152.64844,-21.67545,-8.78351,44.69598,0.18612,1.00952,-0.20466,1
164.47656,-0.14052,0.19225,-0.39909,-0.03618,0.97477,-0.23353,1
154.35938000000004,0.61751,7.64849,18.24532,-0.18502,0.92507,-0.29713,1
128.67969,49.64823,-31.18757,-212.0392,0.01601,0.85509,-0.07843,2
129.28125,25.52911,-5.28509,-109.05937,-0.83645,0.13555,-0.11659,1
136.83594,-16.369239999999998,54.01146,36.33213,-0.036660000000000005,0.9463,-0.26728,2
146.22656,-15.50785,2.3125,57.52054,0.18225,1.01193,-0.2394,1
145.0,10.64417,-28.57258,-160.77581,0.20497,1.03172,0.01551,0
138.66406,12.16023,-57.01938000000001,112.05978,0.22623,0.8932100000000001,-0.45761,1
132.875,-35.83682,23.93914,129.06626,0.0798,1.64798,-0.22814,2
137.73438000000002,82.7948,13.23183,-271.3528,0.08174,1.66342,-0.19487,2
155.64063000000004,0.5141399999999999,-0.26714,-1.16577,-0.02651,0.97767,-0.2208,0
128.4375,71.66555,-38.92651,-328.1921,0.58481,2.37717,-0.19585,0
172.07813000000004,-0.14052,-0.01978,-0.32939,-0.02893,0.97188,-0.23206,1
149.57813000000004,-11.85552,7.4718,23.85606,0.24556,0.9656,-0.17335,0
126.99219,-36.49148,48.14541,155.83056000000005,-0.02458,1.26336,-0.35682,2
151.3125,2.51258,21.25348,8.10416,-0.14974,0.94051,-0.31034,0
116.53906,-46.79379,54.01146,159.4549,-0.12413,1.79469,-0.57992,2
165.64844,-0.24389,-0.2318,-0.60818,-0.03134,0.97139,-0.23353,1
142.54688000000004,-25.29332,0.93434,66.75562,0.19047,1.0351,-0.37541,0
135.07031,-8.16874,17.861060000000005,72.33151,2.07227,1.45302,0.04193,1
109.63281,69.83938,46.59056,-286.3728700000001,0.33835,1.7667,-0.41993,2
126.71094,-12.64801,16.51823,61.73731,0.01553,0.97863,-0.28098,2
118.74219,11.0921,-36.6649,52.67648000000001,0.08609,0.8078,-0.24625,2
131.39063000000002,1.47891,-7.12264,20.51053,0.1378,0.96271,-0.24625,0
142.46875,-11.47651,-85.46616999999998,59.12361,0.18999,1.63929,0.13244,1
131.36719,-32.66688,33.444959999999995,127.32379,0.19047,1.57945,-0.07892,2
132.74219,-27.739690000000003,1.67643,89.4774,0.16099000000000002,1.07322,-0.25799,2
118.25,27.35528,-71.93186,-172.1367,0.04984,0.58436,-0.17432999999999998,2
121.52344,-1.31202,-23.62532,107.73846,0.35333000000000003,1.39414,-0.17628,0
133.54688000000002,6.3371900000000005,-51.6834,35.4609,-0.21257,1.17215,0.32619000000000004,2
146.53906,-49.24016,24.53987,147.11822,-0.04633,1.2122,-0.38373,1
166.73438000000004,-0.17498,0.19225,-0.60818,-0.034730000000000004,0.97381,-0.23353,1
130.82031,-5.68792,31.71341,106.23993,0.4794600000000001,0.95113,-0.26141,1
113.85156,44.13529000000001,-76.73778,-231.45029,-0.17342,0.59546,-0.10289,0
153.24219,3.89082,22.59631,-125.26432,0.26779000000000003,0.80201,-0.10583,0
132.38281,-18.98789,-3.94226,108.15665,0.35913,1.06646,-0.1572,0
157.66406,-0.07161000000000001,0.26292,-0.74758,-0.02989,0.97622,-0.2208,0
120.39063,-18.36768,31.57206,42.43077,-0.20338,0.95788,-0.28637,2
153.375,9.88614,-28.07786,-42.95014000000001,0.65584,1.13499,-0.1024,0
133.95313000000002,-1.44984,29.02775,23.01968,-0.015880000000000002,0.97139,-0.18069,0
126.73438,-13.47495,2.98392,71.46028000000003,0.19095,1.0515,-0.32453000000000004,2
113.00781,-3.37937,71.53891999999998,47.90212,-0.19034,1.03944,-0.3715,2
112.17969,-38.52438,22.17225,125.02374,0.16196,1.56546,-0.20662,2
138.57031,8.33563,-1.04457,24.7273,0.7713399999999999,1.0515,0.04633,0
128.58594,-16.4037,-26.45233,119.48269,0.90762,1.17167,-0.66603,0
137.16406,-36.04355,-11.3985,90.90622,0.12813,1.121,-0.30838000000000004,2
136.01563000000002,51.92232,-77.65655,-379.52519,-0.0067,1.8275,-0.41602,1
135.10938000000002,12.81489,-20.33892,56.33566,-0.15457,0.82324,-0.28098,2
139.57813000000002,43.41172,-62.77941,-333.66344,-0.11446,1.42116,-0.32649,1
141.57031,-12.85474,9.34469,49.33094000000001,0.02375,0.98153,-0.26924000000000003,1
168.38281,0.10067,0.08623,-0.71273,-0.03618,0.97525,-0.2345,1
160.01563000000004,-0.0027,0.54562,-0.74758,-0.02941,0.97381,-0.23401,1
116.76563,33.90189,-76.45506999999998,-143.10718,0.08415,0.40387,-0.08528,2
132.78125,100.40175,-121.6519,-369.00069,1.36478,2.54752,-0.41798,1
143.49219,-4.2752300000000005,-67.30263000000001,21.38176,-0.04198,0.93906,-0.19292,0
122.52344,-28.94564,29.27512,128.96171,0.03486,0.69439,-0.15427000000000002,2
134.97656,5.30351,29.13377,24.5182,0.08609,0.98635,-0.19879,0
136.77344,-18.64333,48.53413,39.36403,-0.11205,0.98249,-0.30985,2
151.35938000000004,0.23849,9.27402,19.11655,-0.20532,0.95306,-0.26337,0
152.00781,-0.72627,3.69067,7.58142,-0.02313,0.95499,-0.2379300000000001,0
126.89063,-22.15783,136.66618,192.03904,-0.15457,1.63592,-0.45027,0
132.13281,59.43371,-19.98554,-301.60204,1.14973,2.19716,-0.62493,0
152.125,-7.30735,3.26662,19.91809,0.0107,0.93954,-0.32061,1
128.82031,8.094439999999999,37.86216,21.8348,-0.00525,0.94147,-0.18313,1
129.89844,5.92371,-22.98924,111.57188,0.2388,1.54615,-0.30447,0
142.375,-5.13662,0.19225,39.64282,0.054679999999999986,0.99745,-0.23353,0
148.53906,29.42263,-56.55999,-148.64823,0.35574,1.25805,-0.24967,1
123.625,-7.0317,15.59945,33.57903,0.03245,0.99504,-0.25212,2
126.32031,-14.9221,66.94503,70.90269,0.00055,0.9434,-0.19781,0
160.36719,-0.24389,-0.05512,-0.39909,-0.031830000000000004,0.97236,-0.22276,0
146.21094,4.54548,-5.07306,26.43492,-0.19903,0.91638,-0.26924000000000003,2
139.0,-8.65112,38.92229,20.89387,0.06289,0.97284,-0.24625,1
148.78906,38.17442,39.69972,-124.63703,0.05033,1.1292,0.10015,1
146.40625,-46.51814,1.14636,99.61856,0.15858,1.35746,-0.14057,1
131.78125,45.6169,-21.18702,-255.67059,0.15568,1.46122,-0.31768,2
116.30469,32.66148,-44.19182,-277.76507999999995,-0.18985,0.733,-0.13176,0
139.42969,-44.48525,7.29511,108.71424,0.1378,1.42647,-0.17970999999999998,0
151.90625,-8.72004,21.85421,14.795229999999998,-0.053570000000000007,0.92458,-0.30936,1
145.49219,2.7537700000000003,-34.47397,20.26658,0.59834,1.31741,0.19898,0
133.77344,-3.65502,10.36948,46.85664000000001,-0.0758,0.98684,-0.43999,2
127.125,26.21823,-75.21826,-299.82472,-0.22126,1.11617,-0.07452,0
124.82031,27.42419000000001,-162.46687,-235.80646,1.3672,2.05866,-0.27609,0
129.21094,9.09366,-38.21976,62.71309,-0.16327,0.8372299999999999,-0.37688,2
145.57031,-0.27834000000000003,11.64164,37.8655,-0.4136,0.93906,-0.40085,0
168.21094,0.06621,-0.33782,-0.50363,-0.033760000000000005,0.97574,-0.23157,1
116.78906,11.05764,2.80723,58.28722,0.06966,1.00759,-0.23255,0
136.36719,0.68642,42.70342,-6.25378,0.99316,1.05874,0.0703,2
159.10156,0.47969,-0.16113,-0.05059,-0.033760000000000005,0.97863,-0.22423,0
151.375,-0.48508,-0.69119,-1.09607,-0.07049,0.97188,-0.24429,2
117.22656,7.06076,20.26402,59.6115,-0.03038,1.27591,-0.09017,2
134.82813000000002,33.10941,66.94503,-151.22708,0.68871,1.34154,0.05073,2
108.67969,-19.16017,35.56522000000001,43.78989,-0.11446,0.93375,-0.29566,2
138.90625,-12.13117,45.95448,43.05806,-0.043910000000000005,0.91541,-0.39205,0
131.4375,-31.35755,76.69821999999998,158.967,-0.23963,1.55388,-0.43021,2
160.54688000000004,-0.07161000000000001,0.0509,-0.43393,-0.02844,0.97236,-0.23255,1
129.77344,-33.42491,12.63109,85.26061999999997,0.17114,1.05343,-0.2257,2
150.19531,-23.7428,-5.07306,50.96886,0.21898,1.05006,-0.15231,1
114.38281,21.70451,-18.006629999999994,59.05391,-0.05261,1.43419,-0.15573,2
108.02344,40.48297,-48.32632,-259.92221,0.11315,1.1731200000000002,-0.31474,2
160.5625,-0.17498,-0.09045,-0.50363,-0.033280000000000004,0.97767,-0.22423,0
163.42188000000004,0.10067,-0.83254,-0.22484,-0.031830000000000004,0.97332,-0.23695,1
143.77344,4.44211,58.25196999999999,53.93106,0.00152,1.13016,-0.2668,0
139.76563000000002,9.57604,-18.60737,61.56306,-0.2836,0.89997,-0.14545999999999998,2
108.28906,-14.198520000000002,-71.79051,89.75619,0.65198,1.0688799999999998,0.03459,2
144.05469,-2.55243,24.11582000000001,29.50166,-0.04488,0.93327,-0.27903,0
118.00781,-51.92772,69.7367,143.24995,-0.27104,1.52589,-0.62151,2
123.34375,-6.4114900000000015,39.41702,43.12776,-0.03859,0.95643,-0.33529000000000003,2
137.48438000000002,-22.91586,4.4681,-20.92535,-0.32371,0.32038,-0.0035700000000000007,2
128.34375,-36.69822,9.45071,116.97353,0.07497000000000001,1.4424,-0.1117,2
142.39844,-12.8892,-24.43808,74.21338,0.8071,1.0655,0.00132,1
149.05469,2.58149,-2.31672,-4.02342,0.02085,0.9796,-0.20906,2
143.67188000000004,7.16413,-4.15428,29.53651,-0.16424,0.98587,-0.22961,2
167.14063000000004,-0.07161000000000001,0.12157,-0.43393,-0.035210000000000005,0.97622,-0.23499,1
135.16406,27.14854,-182.92736,118.9251,0.80952,1.57752,-0.70615,1
146.99219,-1.00192,7.224439999999999,15.49222,0.00973,0.9796,-0.27756,2
162.15625,0.031760000000000004,0.01556,-0.60818,-0.03086,0.97429,-0.2301,1
147.39063000000004,-1.96668,44.85901,30.37289,-0.22465,0.96609,-0.3441,1
153.46094,-1.38093,2.6305400000000003,-1.37487,-0.055020000000000006,0.97332,-0.24038,2
137.375,-35.078790000000005,103.66083,142.7969,0.12571,1.29521,-0.25456,2
121.27344,26.83844,-15.49766,-247.93404,0.08367000000000001,1.22234,-0.25848000000000004,2
129.76563000000002,-14.99101,63.37593,72.50576,0.16727,1.02351,-0.1939,1
115.71875,-9.30579,-42.1069,93.58962,0.18225,1.07081,-0.74431,2
134.3125,-50.68731,56.13172,146.52579,-0.07339,1.86852,-0.5637800000000001,2
136.99219,68.4956,-21.36371,-320.17675,0.44225,2.2044,-0.41015,0
117.58594,44.10084000000001,-17.01718,-374.29779,-0.07532,1.98483,-0.24429,0
140.96875,40.34514,93.44826,-161.43794,1.6557,1.39028,-0.19194,1
151.89063000000004,-6.79051,17.79039,16.95589,-0.00911,0.94051,-0.30202,1
148.11719,-31.52983,18.81518,100.73374,0.33303,1.17408,-0.31083,1
120.50781,-8.09983,13.51453,34.45027,-0.05599,0.93568,-0.25848000000000004,2
151.3125,10.2307,40.08843,-14.338829999999998,-0.62865,0.92169,-0.54518,1
170.74219,0.031760000000000004,-0.47917,-0.29454,-0.03279,0.97332,-0.23548,1
120.77344,-34.59641,-2.06936,94.80935,0.10687,1.05778,-0.29762,2
135.08594,-2.79362,23.02036,15.178579999999998,0.06627000000000001,0.96753,-0.24527,0
107.89844,8.78355,-33.34316,-70.34174,-0.3155,0.14424,-0.09751,2
158.49219,0.8931600000000001,-0.47917,-1.82791,-0.035210000000000005,0.98105,-0.23108,1
115.76563,1.37554,26.37743,23.15908,0.0136,0.97139,-0.25456,0
129.71094,-23.19151,-13.3774,64.80405,0.10155,0.99938,-0.33431,2
130.57813000000002,-35.11325,77.3343,17.33924,-3.27785,0.84206,-0.804,2
146.11719,5.71698,-42.56629,39.05038,-0.14490999999999998,1.02593,-0.15622,2
125.125,-9.75371,20.97077,33.265390000000004,-0.04439,0.95981,-0.27952,2
149.82031,0.031760000000000004,1.11103,-3.64007,0.03196,0.98346,-0.19977,2
113.28906,-9.44361,-1.29193,48.49456,-0.036660000000000005,0.98635,-0.23842,2
151.05469,21.73897,-9.87898,-75.91763,0.25233,1.05826,-0.17335,1
159.71875,-0.20943,-0.2318,-0.7824300000000001,-0.03618,0.98008,-0.22423,0
142.19531,-14.99101,3.76135,38.45794,0.11218,0.96126,-0.26092,2
152.78125,-20.26276,6.6943699999999975,48.42486,0.28954,1.03123,-0.16992000000000002,1
120.51563,1.54782,22.38428,25.45913,0.02665,0.9241,-0.2438,0
145.10938000000004,-18.4366,16.16486,109.06273,0.27069,1.08625,-0.06375,2
170.6875,-0.03715,0.08623,-0.60818,-0.03086,0.97525,-0.23255,1
145.20313000000004,57.09071,-8.43013,-220.96064,0.52488,1.58621,-0.21591,1
121.41406,73.66399,2.45386,-221.41368,0.65198,1.63254,-0.24184,2
141.64063000000004,-21.12416,-0.12579,78.43015,0.12088,0.98346,-0.2531,1
130.39063000000002,78.31553000000002,-21.43438,-226.18804,0.5466300000000001,1.63543,-0.37688,2
135.35156,-44.69198,56.90914,160.81402,-0.08112,1.97952,-0.3578,0
121.83594,-7.3418,47.68602,39.08523,-0.08305,0.94871,-0.38177,2
141.5,-7.8586399999999985,-54.75777,36.82002,0.30017,1.17891,-0.2345,2
127.69531,12.91826,-24.47342,68.04504,0.03534,0.84399,-0.30789,2
137.74219,-9.78817,27.72026,21.03327,0.15036,0.9767,-0.28832,1
145.24219,41.13763,12.34839,-184.61276,0.41567,1.4235799999999998,-0.12246,1
150.01563000000004,-16.98945,5.280869999999998,38.94583,0.18902,0.9767,-0.2379300000000001,1
164.00781,0.30741,0.26292,-0.60818,-0.031830000000000004,0.97429,-0.23646,1
128.13281,-3.37937,10.12212,54.48865,0.19724,1.03123,-0.31523,2
159.80469,-0.17498,-0.09045,-0.15514,-0.031830000000000004,0.96995,-0.2345,1
158.25781,0.30741,-0.33782,-0.8869799999999999,-0.02603,0.97525,-0.21983000000000005,0
137.72656,-7.23843,24.32785,21.102970000000006,0.18999,0.9989,-0.27071,1
152.33594,-5.23999,1.60575,14.48159,0.09865,0.97815,-0.2379300000000001,0
143.92969,21.11876,-24.01403,51.87494,-0.10722,1.26095,0.221,1
151.71094,-0.38171,5.17485,1.55248,-0.03908,0.98732,-0.23695,2
137.21875,50.09616,-65.35906,-162.48342,1.50686,1.58524,0.01453,1
140.1875,-3.58611,-131.93516,53.61741,0.27021,1.56546,0.01991,0
151.72656,7.37086,-6.20386,29.67591,-0.07629,0.95209,-0.35242,1
133.77344,27.76875,-87.40974,-308.08402,-0.24833,0.94726,-0.07256,1
116.40625,98.26549,-104.23045,-353.28363,0.66503,2.35014,-0.45761,0
146.34375,-0.3128,-11.46917,30.68654,-0.24156,0.93327,-0.326,2
155.76563000000004,-8.5133,-3.02348,13.50581,0.14408,0.98298,-0.22717,1
130.82031,50.37181,-69.06951,-299.72018,-0.15264,1.18759,-0.17188,0
121.10156,-2.82808,7.54247,32.150209999999994,0.11798,0.95257,-0.24086,1
135.90625,52.74926,-39.98664,-202.28139,-0.51218,0.36671,-0.10925,1
162.61719,-0.10607,-0.30248,-0.57333,-0.034730000000000004,0.9767,-0.2301,1
147.875,-1.13974,6.30566,-36.25907,0.09237,0.48012,-0.1347,2
123.67969,33.79853,-47.79626,-219.63636,1.9442,1.7802099999999998,-0.5354,0
144.15625,-3.10373,22.52563,20.89387,0.04453,0.99601,-0.27805,0
136.19531,49.82051,-55.35851,-251.62807,0.19144,1.56739,-0.41993,2
139.25781,-13.78505,13.33785,55.11593000000001,0.06289,0.96512,-0.30104000000000003,0
121.15625,17.01851,-44.58053,-123.94004,-0.11688,0.42173,-0.09409,2
132.625,9.67941,-3.3061800000000003,18.66351,0.2098,0.98442,-0.24429,0
109.75781,14.57214,-5.74447,-33.29687,0.91004,1.08673,0.06737,2
127.78125,-2.86254,21.39483,28.24708,0.18322,0.93134,-0.24625,1
122.32031,4.54548,20.9001,23.75152000000001,0.04114,0.93472,-0.26484,1
138.85156,-48.68886,-14.75557,105.85659,0.05371,1.28749,-0.21444,2
119.74219,-1.7254900000000002,199.07243,145.72425,-0.32178,1.08866,-0.16748,0
169.63281,-0.14052,0.08623,-0.57333,-0.033760000000000005,0.97332,-0.2379300000000001,1
138.61719,-11.44205,6.65903,50.02793,0.09865,0.99166,-0.30789,2
155.09375,-0.17498,-0.65586,0.33275,-0.0241,0.97429,-0.21102,0
171.66406,-0.07161000000000001,0.08623,-0.60818,-0.02989,0.97188,-0.23206,1
156.125,0.8931600000000001,2.52453,-1.4794200000000002,-0.033760000000000005,0.97236,-0.22961,0
153.42188000000004,-1.55321,3.0546,-1.4794200000000002,-0.06179,0.95933,-0.24038,2
124.58594,0.58305,9.38003,37.23822,-0.20338,0.92024,0.20192,2
145.28906,34.59101,-4.50766,-135.19638,0.5007199999999999,1.18566,-0.10485,1
114.78906,-14.508629999999998,3.93804,47.62332,0.03631,0.99745,-0.19683,2
142.45313000000004,-13.40604,0.86366,52.36283,0.0223,1.00469,-0.25701,0
147.46875,-8.5133,30.37058,35.2518,-0.06855,0.94871,-0.30153,1
145.48438000000004,40.82753,-11.29248,-2.2461,0.25716,1.2990700000000002,0.28313,0
120.05469,-12.23454,-1.3272700000000002,30.26835,-0.84273,0.7609899999999999,-0.04174,2
152.17969,-2.6558,4.68013,12.14668,0.03148,0.97863,-0.26239,0
118.38281,-41.21194000000001,0.4396100000000001,142.8666,0.0827,1.67645,-0.23206,0
110.02344,-24.08736,117.83122,36.15789,-0.48319,0.8222700000000001,-0.29713,2
122.28906,-33.39045,-17.40589,101.95346,0.10155,1.09928,-0.30789,2
121.10938,52.02569,-53.16758000000001,-192.73266,-0.31115,0.5139,0.01844,0
123.47656,53.78294,-42.35426,-166.97898999999995,-0.61947,0.36382,-0.0295,0
130.73438000000002,54.71325,-80.13019,-158.12726,-0.25413,0.442,-0.03782,0
116.39063,-29.70367,-9.5256,97.73669,0.132,1.10797,-0.30936,2
148.57813000000004,6.7162,1.32305,-16.987379999999998,0.11073,0.97815,-0.14497000000000002,2
126.5,6.4061,6.9064,16.7468,0.09527,0.94533,-0.21298000000000009,0
164.32813000000004,0.06621,-0.26714,-0.5384800000000001,-0.032310000000000005,0.97236,-0.23548,1
118.13281,11.19547,13.54987,15.73617,0.06241,0.94726,-0.20711,0
146.64063000000004,-38.83448,-16.59313,-11.16754,-0.26041,0.45599,-0.098,1
134.13281,-43.27929,30.97132,147.11822,0.14118,1.67356,-0.32257,0
123.57031,-10.20164,1.39373,36.75032,-0.0033200000000000005,0.94919,-0.28441,2
