Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
142.72656,89.44757,-18.02277,31.2957,-0.06459,0.4608,0.92569,0
125.53906,7.79921,-7.25311,7.77481,-0.12384,0.64476,0.94362,1
131.57031,-102.17683,-10.62974,-29.13653,-0.20396,-0.14912,0.37282,2
141.52344,5.46149,-17.34744,14.470020000000002,-0.24135,0.51984,0.83799,1
147.32813000000004,-74.29606,-26.83753,-89.42855,-0.22387,0.7321,0.81279,0
144.5625,6.42408,-1.3529,8.09029,-0.18794,0.4788600000000001,0.83363,1
137.32031,344.53423,-18.76918,65.8234,-0.36761,1.1405,0.7895300000000001,2
116.52344,-317.59098,54.4858,-122.86959,-0.29671,2.9127,0.79292,0
136.8125,21.06922,1.81046,83.3151,-0.72259,1.68504,2.9210700000000003,0
130.00781,79.54664,-46.35087,36.86921,-0.59682,1.32885,1.12533,0
126.83594,32.31091,-10.38093,12.92767,-0.07042000000000001,0.40811,0.90389,0
140.41406,10.5151,-0.35769,8.05523,-0.08644,0.5827899999999999,0.78469,1
132.61719,3.3300400000000003,1.88155,-0.56793,-0.08207,0.51594,0.81085,0
148.21094,15.5687,-11.9093,5.46127,-0.26806,0.5491199999999999,0.8942,0
124.21094,-89.56000999999998,66.89046,4.5849400000000005,0.86341,3.23181,-1.19761,1
121.875,-373.79943,58.28895,-47.74994,-0.17725,1.83582,1.61084,1
152.0,0.47665,-0.81975,0.90432,-0.13598,0.51155,0.83799,0
111.625,3.3300400000000003,-3.76986,3.35806,-0.32148000000000004,0.50033,0.80407,2
142.70313000000004,22.82251,-15.6769,12.61219,-0.19716,0.56425,0.89323,1
142.50781,49.8782,-27.93938,29.648190000000003,-0.34479,1.36984,-0.19314,1
161.86719,0.16724,-0.0378,0.09809,-0.12772,0.5330199999999999,0.8176399999999999,1
155.53125,-0.41719,-0.8553,0.7641,-0.11801,0.5501,0.7672399999999999,1
153.82031,-3.95815,2.2014400000000003,-0.14729,-0.13063,0.5627800000000001,0.7968,0
136.73438000000002,451.72564000000006,17.52065,108.93921,-0.18454,1.85826,1.25034,0
128.32031,-148.03742,-24.24287,-76.38865,-0.25884,-0.33063000000000003,0.58699,0
151.07813000000004,0.71729,1.846,-1.12878,-0.16754000000000002,0.51789,0.84477,2
127.21094,-227.86373,19.04902,-43.89406,-0.14375,0.5330199999999999,0.69844,2
130.32813000000002,-195.58255,21.71477,-60.22899,-0.39723,1.36788,1.02793,2
121.85156,5.53025,6.9287100000000015,-0.46277,-0.1418,0.51399,0.80601,0
161.70313000000004,0.13285999999999998,-0.00225,0.1682,-0.12675,0.5379,0.8224799999999999,1
154.78906,1.0267,-3.20116,2.48173,-0.1792,0.5579,0.8408899999999999,1
131.28906,54.725530000000006,-14.57506,8.16039,0.01602,0.37249,0.83847,2
156.53906,94.56993,-6.5422400000000005,21.76115,-0.18842,0.8721399999999999,0.74398,1
131.75,93.09167,-5.40485,7.38922,-0.21416,0.3598,0.93635,0
163.46875,0.13285999999999998,-0.0378,0.13314,-0.12675,0.53204,0.8205399999999999,1
130.47656,9.07121,-9.70561,9.00168,-0.07625,0.5169199999999999,0.8316899999999999,0
147.03125,-187.50366,51.89113,-129.63492,0.24474,1.7816599999999998,0.41255,1
159.875,0.30475,-0.0378,0.1682,-0.13646,0.53546,0.82442,1
156.45313000000004,71.91466,2.98339,7.28406,-0.11995,0.67843,0.7115199999999999,1
152.71875,6.0803,-1.38845,2.16624,-0.15686,0.57449,0.8064899999999999,0
128.33594,-319.72243,2.80568,-96.61452,-0.0743,0.61255,1.10691,1
149.19531,44.58395,10.37642,23.02308,-0.0374,0.41152,0.93344,1
146.54688000000004,-1.10475,-6.1512699999999985,4.2344,-0.22581,0.5135,0.80601,2
128.28125,87.21299,-4.0542,15.065929999999998,0.00242,0.5613199999999999,0.8326600000000001,2
126.4375,158.13533,-54.27705,73.74549,-0.72211,1.32592,0.42418,1
130.90625,-278.77793,25.94444,-91.00596,-0.0068,0.84725,1.2018799999999998,0
142.50781,137.40524,-7.6440899999999985,13.24315,-0.16414,0.6852600000000001,0.6490100000000001,2
167.39844,0.13285999999999998,-0.00225,0.09809,-0.12384,0.5325300000000001,0.82006,1
130.03125,56.23818000000001,-44.00501,27.43982,0.25348000000000004,0.8921399999999999,1.1699,0
161.82031,0.09848,-0.00225,0.13314,-0.12481,0.53204,0.81909,1
158.35156,2.09242,-1.13964,1.71055,-0.1083,0.65403,0.86706,1
159.10938000000004,0.16724,-0.00225,0.09809,-0.13209,0.53058,0.8249,1
125.42969,145.65601999999996,-28.15264,36.13309,-0.21027,1.53964,1.61181,1
153.15625,139.63983000000002,-3.34334,30.66474,-0.28894000000000003,0.88434,0.8573700000000001,0
113.57813,118.53158,-13.5443,19.34246,-0.08984,0.39981,0.8573700000000001,2
165.04688000000004,0.16724,0.10438,0.20325,-0.13258,0.5325300000000001,0.8224799999999999,1
132.32031,3.60507,-10.48756,5.88192,-0.20153,0.6228,0.83411,2
143.9375,8.17738,-0.53541,-6.0713300000000014,-0.07867,0.5281399999999999,0.78566,0
112.40625,-146.24975,-39.20664,-71.72654,-0.034480000000000004,0.02019,0.42273,2
142.28125,-1.51729,-11.6605,12.47197,-0.15783,0.58718,0.8074600000000001,0
146.85938000000004,-1.8267,-2.24149,1.88582,-0.16657,0.52668,0.79825,2
139.05469,-95.23242,-42.51218,26.80886,-0.94646,0.9058,1.5779,2
137.38281,280.28127,43.39626,96.39006,-0.39821,1.56794,1.1544,2
145.77344,-41.15542,57.22265,-17.42866,-0.13112,0.95118,0.45083,2
125.64063,-135.79876000000002,-52.96195,17.16914,-0.32536,-0.05788,0.5152800000000001,2
160.17188000000004,0.27038,-0.17997,0.27336,-0.13501,0.54083,0.82394,1
124.40625,9.89629,-2.52584,7.7047,-0.05245,0.44861,0.8326600000000001,0
144.46094,1.8174,-4.76507,8.2305,-0.1656,0.49642,0.82006,1
161.5,0.02973,-0.00225,0.13314,-0.12481,0.53058,0.81957,1
120.99219,190.65716,-12.65571,81.66759,0.65557,1.02877,0.72315,1
156.91406,-0.14215999999999998,-0.39323,0.34346,-0.1418,0.5296,0.8205399999999999,0
132.58594,1.23297,3.44546,-1.58448,-0.152,0.52277,0.7992199999999999,0
133.52344,15.60308,-7.53746,5.56643,-0.16026,0.49984,0.81957,1
149.03125,2.43621,0.17545999999999998,0.83421,-0.16997,0.5501,0.81134,0
130.02344,232.25485,-35.04806,118.68408,-0.25932,0.76186,0.99304,2
116.9375,4.15512,3.65872,0.02798,-0.16366,0.48471,0.7968,0
108.54688,9.03683,-22.85667,8.791360000000001,-0.17968,0.5915699999999999,0.8942,2
146.14844,9.86191,-23.28319,16.04743,-0.18891,0.54815,0.8825700000000001,0
139.08594,-173.85549,-80.86353000000003,17.76505,-0.18259,0.08997000000000001,0.57536,2
121.10156,-6.15836,-29.1834,77.70654,-0.48804,1.5289,3.20695,0
148.47656,3.67382,-9.49235,5.00558,-0.20008,0.50325,0.81279,0
164.67969,0.13285999999999998,-0.10889,0.20325,-0.13209,0.5242399999999999,0.8229700000000001,1
143.39844,-60.23535,42.08115,-22.58153,-0.16948,0.96241,0.80601,0
151.86719,-0.17654,0.13992000000000002,0.8692700000000001,-0.15783,0.58523,0.8365299999999999,0
139.01563000000002,178.83104,20.36412,79.91490999999998,-0.51427,0.89897,1.13502,2
158.65625,0.13285999999999998,0.06883,0.06302999999999999,-0.12918,0.53058,0.8312,0
158.21094,0.09848,-0.14443,0.13314,-0.13161,0.52912,0.8215100000000001,0
146.57813000000004,-0.00465,-8.10615,5.14579,-0.21562,0.54327,0.8210299999999999,2
157.55469,0.09848,-0.14443,0.34346,-0.13501,0.52765,0.8210299999999999,0
152.91406,0.44227,-0.14443,0.51873,-0.14423,0.52912,0.82781,2
133.26563000000002,-205.13971,0.24655,-73.93491,-0.33653,0.44617,0.94604,0
109.34375,-139.13345,-66.14855,42.33756,-0.36567,0.08363,0.81667,2
121.70313,29.38876,-3.8054,1.39507,-0.3783,0.6067,0.83605,2
155.86719,0.09848,-0.00225,0.06302999999999999,-0.13695,0.5330199999999999,0.8268399999999999,0
152.19531,1.4736200000000002,1.91709,-0.04213,-0.17677,0.5310699999999999,0.83944,0
126.75,11.95898,3.94306,2.37657,-0.18162,0.5218,0.78178,2
125.0625,-279.63739,26.61976,-83.57462,-0.15589,0.30954,0.95767,1
118.25781,4.39577,3.51654,2.02603,-0.11267,0.49886,0.8094,0
115.92188,3.94885,6.89317,1.32496,-0.23116,0.53058,0.81521,0
150.1875,0.06411,-0.25106,0.37852,-0.14909,0.54327,0.8147300000000001,2
130.75781,27.49796,-29.53883,14.399920000000002,-0.30788000000000004,0.48715,0.8292700000000001,2
117.60938,-3.23621,-66.75279,48.75235,-0.30303,0.56766,0.82442,2
123.07031,154.86938999999995,-158.45481,159.27604,-0.2331,-0.56728,1.50134,2
138.625,-112.4903,32.73323,17.2743,0.18453,1.51817,-0.2445,0
163.25,0.16724,-0.00225,0.09809,-0.12869,0.53351,0.81667,1
135.55469,8.142999999999999,6.96426,-1.269,-0.06411,0.5564399999999999,0.80843,1
127.03125,253.87877000000003,-6.29344,92.11353,-0.24135,1.05511,0.99886,2
135.41406,-0.82973,-3.4499699999999995,5.84686,-0.11461,0.5774199999999999,0.76627,2
144.30469,6.49284,-22.07472000000001,12.85756,-0.1588,0.58816,0.8665799999999999,1
153.54688000000004,-8.73673,-0.2866,9.28211,0.118,0.71307,0.6267199999999999,0
149.3125,23.81948,-24.8471,14.01433,-0.07867,0.64671,1.01921,1
133.22656,3.46755,-8.10615,6.0571800000000025,-0.09616,0.62622,0.89856,1
124.07813,-153.98486,-89.25178000000002,-19.95251,-0.20008,-0.09837,0.45519,2
153.78125,12.30277,30.63617,24.95102,-0.06216,0.90532,0.55113,1
136.77344,10.30883,-0.39323,4.79526,-0.07867,0.473,0.85688,1
108.46094,29.45752,-6.9687600000000005,5.2159,-0.36616,0.50325,0.74931,2
142.10938000000004,0.78605,-1.45953,3.67355,-0.18648,0.56376,0.80019,2
150.60938000000004,-5.7802,7.31969,-34.3595,-0.00389,0.473,0.72945,0
115.60938,1.71426,-14.57506,8.12534,-0.04128,0.5535100000000001,0.80213,0
126.97656,502.02103,-18.62701,128.88465,-0.18551,1.84119,1.43931,0
136.67969,4.87706,9.09686,0.44862,-0.19279,0.48666,0.85785,1
143.48438000000004,53.21289,-11.76713,2.69205,-0.56234,0.43641,0.6795399999999999,2
143.85156,-7.3959800000000016,5.15154,-2.46082,-0.23747,0.5100899999999999,0.80407,2
164.17969,0.13285999999999998,-0.00225,0.02798,-0.12966,0.53156,0.81909,1
169.25781,0.02973,-0.07334,0.20325,-0.12481,0.53351,0.8215100000000001,1
151.46094,76.14319,-0.39323,35.2918,-0.14132,0.5491199999999999,0.96785,1
121.69531,6.14906,1.4905700000000002,-2.84641,-0.09179,0.63646,0.8123100000000001,0
124.60938,11.16828,9.38121,-0.14729,-0.15637,0.50521,0.83605,1
142.79688000000004,-145.49343000000005,0.5309,20.53428,0.14034000000000002,0.19829,0.7754800000000001,2
118.5,-191.14775,138.58153,-46.48801,0.82019,1.73677,-0.31524,2
133.99219,-357.91668,58.53775,-107.8667,-0.20785,3.08836,0.5637300000000001,1
125.65625,9.65564,-4.23192,6.23245,-0.0845,0.5827899999999999,0.80262,1
162.99219,0.09848,-0.07334,0.2383,-0.12918,0.52912,0.8205399999999999,1
148.14063000000004,-25.54769,-4.7295300000000005,-33.27284,0.11654,0.92093,0.5773,2
140.16406,10.20569,0.28209,1.57034,-0.11849,0.5330199999999999,0.8321700000000001,1
149.52344,29.83568,0.7797,0.7641,-0.18599,0.5544899999999999,0.82006,0
120.85938,27.22293,-3.23671,2.48173,-0.16608,0.46129,0.8573700000000001,0
134.96875,2.43621,4.01415,-2.00512,-0.13161,0.53156,0.8229700000000001,0
145.86719,17.76891,-18.3782,10.96467,-0.36373,0.39493,0.78178,0
118.73438,-124.55707,31.52476,-87.04491999999998,-0.26272,0.05874,0.9974,0
126.42188,2.02367,-22.67896,16.08248,-0.09858,0.53985,0.80455,2
124.97656,-117.88769,-28.40145,-20.89896,-1.41216,-0.6160800000000001,1.61327,1
133.60938000000002,76.59011,42.64985,30.94517,0.006790000000000001,1.01462,1.33417,2
161.375,0.09848,0.13992000000000002,0.06302999999999999,-0.13258,0.5257,0.82394,0
115.52344,108.18372,1.06405,33.188590000000005,-0.65218,1.27566,1.15488,0
144.52344,-0.27968000000000004,0.06883,2.2013,-0.21367,0.5403399999999999,0.8316899999999999,2
162.17188000000004,0.16724,-0.14443,0.1682,-0.13112,0.5325300000000001,0.82345,1
147.96094,-131.67337,19.51108,37.67544,-0.17483,0.67647,0.5177,2
131.25781,55.10369,-55.80542,25.68714,0.53757,0.94582,1.2978299999999998,0
142.21875,-282.6283,24.38053,-28.19009,-0.09858,0.7652800000000001,0.8074600000000001,1
138.73438000000002,50.77203,9.73664,6.23245,-0.09956,0.5296,0.83847,2
120.8125,84.42835,10.23425,9.87802,-0.2331,0.5257,0.8748100000000001,2
129.23438000000002,18.21583,-14.752770000000002,9.24705,-0.2297,0.5486300000000001,0.89904,2
132.17969,10.34321,4.2985,-0.70814,-0.12724000000000002,0.50325,0.82636,1
125.96875,-182.03752,155.21585,-16.622429999999998,0.35935,1.52158,0.37088,2
160.13281,0.16724,0.13992000000000002,0.13314,-0.13695,0.53546,0.8215100000000001,1
167.78125,0.06411,-0.00225,0.2383,-0.12772,0.5325300000000001,0.8224799999999999,1
141.32813000000004,25.12586,-5.15605,10.36876,-0.29137,0.4852,0.85349,1
132.50781,233.62998,5.2226300000000005,14.29476,-0.16657,0.28319,0.88741,1
139.92188000000002,-282.35327,6.1823,-107.9368,-0.26758000000000004,0.96436,0.8123100000000001,0
132.92969,-295.52014,27.08183,-103.90565,0.44918,2.41891,-0.39035,1
116.07813,159.23543,19.1201,5.35611,-0.25835,0.48862,0.90534,0
119.29688,37.63954,2.23698,4.86536,-0.2253300000000001,0.4247,0.86706,2
116.59375,340.23695,-16.849829999999994,117.94796,-0.07382000000000001,1.35178,1.21254,2
152.22656,1.78302,1.70383,-0.21739,-0.14812,0.53204,0.80843,0
156.48438000000004,77.93086,1.73937,6.75825,-0.14132,0.69404,0.71927,1
147.79688000000004,74.28676,-44.60924,32.97827,-0.13258,0.7984600000000001,0.8651200000000001,2
157.10938000000004,-0.14215999999999998,-0.49986,0.2383,-0.13889,0.52912,0.8220000000000001,0
147.80469,5.66776,1.66829,2.16624,-0.18794,0.5471699999999999,0.8220000000000001,1
149.99219,73.77109,-33.5197,20.77965,-0.08596000000000001,0.81261,0.63835,0
132.07031,-239.89612,-4.3741,-87.92125,-0.14326,0.57498,1.00225,0
138.47656,2.02367,2.87676,3.32301,-0.21707,0.53156,0.81909,2
123.42188,9.48375,-1.7794299999999998,1.57034,-0.12384,0.53058,0.79777,1
153.84375,62.28875,-52.57097,38.58683,-0.66335,0.25538,0.8273299999999999,1
127.55469,101.13618,9.23903,14.995829999999998,-0.43268,1.0395,1.10643,0
124.14844,5.7709,-3.41442,4.51483,-0.08207,0.50618,0.8302299999999999,0
152.23438000000004,-0.86411,-0.99747,0.30841,-0.14569,0.5218,0.8157,2
146.10156,-3.5112300000000003,-1.45953,6.68815,-0.18502,0.5013,0.8573700000000001,1
161.01563000000004,0.02973,-0.21552,0.09809,-0.13015,0.5232600000000001,0.8249,0
153.78906,11.71834,28.46802000000001,31.12044,-0.0879,0.8492,0.5458,1
126.94531,29.32,-6.04464,6.68815,-0.18891,0.47447,0.89226,1
143.05469,-147.96867,10.98066,-73.339,-0.0238,0.41543,0.73236,0
118.91406,-316.66277,14.78381,-100.33019,-0.11801,2.1925,1.7431299999999998,0
171.17188000000004,0.13285999999999998,-0.0378,0.13314,-0.12675,0.5296,0.8210299999999999,1
139.69531,-324.26036,31.27595,-84.94171,-0.10198,1.2659,1.43205,1
129.36719,-148.20931000000004,-32.27568,1.95592,-0.5633100000000001,-0.52825,1.19752,1
115.59375,-170.34891000000005,56.79613000000001,-99.13837,0.01311,2.0026900000000003,0.55986,2
137.86719,-81.75614,46.55962,-33.58833,0.75075,1.47572,-0.70724,2
157.92969,0.16724,-0.2866,0.2383,-0.13209,0.53204,0.8215100000000001,0
134.83594,127.53868,0.38872,58.63744000000001,-0.24475,1.16344,1.29007,0
163.64063000000004,0.13285999999999998,0.35318,-0.00707,-0.12772,0.5271600000000001,0.8229700000000001,1
116.26563,-90.31633,-49.9763,33.01333,-0.52252,0.8077300000000001,2.42925,0
139.0625,2.50496,5.04491,0.65894,-0.10393,0.48715,0.81279,1
137.45313000000002,219.67241,-42.47664,46.57903,0.47444,1.52354,0.91455,1
157.26563000000004,-0.03903,-0.21552,0.13314,-0.13889,0.5310699999999999,0.8258700000000001,0
122.75,263.74533,-3.13008,126.04532,-1.1266200000000002,0.94679,2.46365,1
137.54688000000002,11.09953,9.66555,-5.37026,-0.22581,0.57303,0.80407,0
152.10938000000004,-2.89242,-1.17519,1.32496,-0.17677,0.54815,0.80988,1
159.92188000000004,0.09848,-0.07334,0.1682,-0.13549,0.52912,0.8220000000000001,0
168.85156,0.16724,-0.10889,0.30841,-0.12821,0.53399,0.82345,1
111.92969,-1.68918,-6.08018,6.12729,-0.16366,0.50716,0.82345,2
168.55469,0.27038,-0.0378,0.06302999999999999,-0.12432,0.5310699999999999,0.82345,1
141.02344,-246.87491,54.02374,-90.65543,-0.00923,2.09247,0.42612,1
171.71875,0.09848,-0.00225,0.2383,-0.12918,0.53058,0.8258700000000001,1
132.71875,14.64049,-5.22714,9.17695,-0.20736,0.46129,0.85398,2
150.88281,-123.21632,18.55141,-69.37795,-0.18308,0.90922,0.69698,1
154.5625,0.09848,0.24655,-0.32255,-0.13402999999999998,0.51741,0.81715,0
114.03906,-204.48652,-24.31395,-83.74989000000002,-0.37393,1.19808,0.98529,2
147.25,-103.44882,-16.70766,-49.08197,-0.34333,0.96973,0.75707,0
122.33594,-183.99708,-24.88265,-37.47926,-0.29137,-0.36918,0.7619100000000001,0
144.1875,8.72743,3.3032800000000004,-0.77825,-0.18405,0.58523,0.79777,0
144.6875,127.46992,22.95879,4.90042,-0.29234,0.7038,0.6742100000000001,0
140.22656,11.6152,1.17068,2.5868900000000004,-0.16171,0.5808399999999999,0.7720899999999999,1
161.15625,0.06411,-0.0378,0.09809,-0.12772,0.53351,0.8186100000000001,1
137.83594,-140.37107,1.98818,-112.84429,0.45404,1.72115,-0.03905,2
130.82031,-0.10778,-9.56343,3.42817,-0.12966,0.5827899999999999,0.86125,2
126.125,-200.05172,30.10302,-101.52201,-0.10053,-0.00127,1.27457,1
132.11719,143.0089,-19.51559,13.2081,0.5642699999999999,0.99998,1.32205,2
142.47656,120.35363,-1.17519,9.91307,-0.14812,0.6218199999999999,0.74398,2
109.58594,-229.85767,21.60814,-30.8191,-0.26321,1.2093,1.19849,2
121.4375,-169.86761,59.0709,-114.10622,0.12431,1.6791900000000002,0.38154,2
138.52344,-207.61494,60.91916,-43.19299,-0.25398000000000004,1.72066,0.63157,0
167.42188000000004,0.13285999999999998,-0.10889,0.06302999999999999,-0.12481,0.5344800000000001,0.8229700000000001,1
154.47656,-0.52032,-2.34812,2.97248,-0.16317,0.5379,0.77984,1
130.42969,0.95794,1.0285,1.57034,-0.23844,0.48715,0.85882,0
129.85938000000002,-45.76211,94.54324,18.7115,0.14811,2.34572,-1.24558,0
148.3125,-12.7246,17.27185,-6.98272,-0.23553,0.42031,0.88208,2
169.02344,0.13285999999999998,-0.0378,0.13314,-0.12918,0.5325300000000001,0.81667,1
123.21875,25.81342,-0.6420399999999999,-4.77435,-0.31371,0.5647399999999999,0.78517,2
110.0,36.74571,-11.6605,-8.10443,-0.27777,0.56034,0.8845,2
124.05469,-8.908619999999997,-29.29003,18.43107,-0.14229,0.47495,0.8229700000000001,0
146.77344,154.18183,-26.55319,16.92377,-0.033030000000000004,0.67843,0.70813,0
110.08594,12.06212,-15.17929,4.72515,-0.25204,0.5945,0.80407,2
136.97656,430.7549,50.32722,109.3248,-0.53855,2.39646,2.01205,1
140.67188000000002,285.33488,35.3279,101.05217,-0.6041,1.25663,1.56336,1
168.57813000000004,0.236,0.06883,0.09809,-0.13355,0.52765,0.81957,1
153.48438000000004,-74.29606,10.5186,-21.91551,-0.10247,0.80871,0.7643399999999999,1
123.73438,-337.18659,7.67512,-91.32144,-0.2365,2.93271,1.21497,0
156.19531,0.5454,0.21101,0.20325,-0.13695,0.5330199999999999,0.8215100000000001,0
159.27344,-0.03903,0.35318,0.20325,-0.14375,0.54473,0.82878,1
132.11719,-311.02473,-15.28592,-101.24158,-0.03837,0.8643299999999999,0.99595,0
109.46094,-236.28641,-27.40623,-66.71388,-0.61479,0.6106,0.7468899999999999,2
150.25781,-94.64799,21.11054,-24.82495,-0.05391,0.97656,0.72073,0
163.89063000000004,0.06411,0.21101,0.13314,-0.12384,0.53156,0.8220000000000001,1
146.3125,11.99336,-1.95714,7.21395,-0.16074000000000002,0.5808399999999999,0.79486,1
136.84375,111.51841,-4.0542,6.7232,-0.10198,0.3964,0.91503,1
123.59375,4.01761,-2.52584,7.49438,-0.05876,0.54766,0.78469,2
152.375,-1.58605,-2.20595,2.16624,-0.13792,0.49203,0.80019,1
135.16406,8.039860000000001,-6.08018,4.409669999999998,-0.12625999999999998,0.53692,0.92811,2
172.4375,0.02973,-0.07334,0.2383,-0.12432,0.5330199999999999,0.8215100000000001,1
109.27344,234.00814,6.11121,109.14953,-0.63567,1.53915,0.92908,2
152.63281,-0.07341,-0.21552,0.55378,-0.15589,0.52863,0.82442,2
151.36719,-2.72053,-56.267480000000006,27.33466,-0.07042000000000001,-0.61657,0.29093,1
119.63281,15.46557,-3.37888,2.48173,-0.14423,0.47983,0.8375,0
132.77344,1.26735,2.91231,1.43012,-0.16463,0.49935,0.84041,0
131.50781,275.09016,-40.16632,175.05011000000005,-1.60689,0.98436,2.84548,1
148.30469,-14.92481,24.16727,-8.52507,-0.09567,0.43348,0.56228,2
144.27344,14.331079999999998,-36.86078,20.464170000000006,-0.2025,0.54327,0.93151,1
172.04688000000004,0.16724,-0.10889,0.1682,-0.12675,0.5310699999999999,0.81909,1
126.10156,-145.3903,-30.99611,-109.16367,-0.06411,-0.43066,1.10691,1
131.29688000000002,61.2574,-7.25311,8.7563,-0.19036,0.3637,0.90728,2
128.10156,1.57675,2.80568,3.46322,-0.16948,0.5164300000000001,0.85882,2
172.39063000000004,0.06411,-0.00225,0.09809,-0.12918,0.5281399999999999,0.8249,1
118.4375,38.36148,-12.33582,18.32591,-0.11315,0.47251,0.8743299999999999,0
126.10938,195.22947,-195.34888,125.48446,0.16122,-0.26623,1.2522799999999998,2
167.94531,0.02973,-0.10889,0.2383,-0.13063,0.53204,0.8268399999999999,1
120.09375,-316.49088,-2.24149,-114.14127,-0.41472,1.53964,1.40394,0
144.35938000000004,-0.69222,-13.82864,10.68425,-0.17628,0.5096,0.8467100000000001,1
139.90625,4.8426800000000005,6.89317,-1.47932,-0.25398000000000004,0.5042300000000001,0.8602799999999999,2
154.64844,-3.0299400000000003,-1.38845,0.09809,-0.16122999999999998,0.57205,0.78905,1
114.63281,2.05805,0.28209,5.91697,-0.15977,0.54766,0.80262,0
160.67188000000004,0.06411,-0.0378,0.2383,-0.13402999999999998,0.5325300000000001,0.8258700000000001,1
